# SAXS profile: number of points = 284, q_min = 0.0169307999312878, q_max = 0.275656014680862, delta_q = 0.000914223373673409
# offset = 0.00000000000000, scaling c = 7.65212669260830e-05, Chi = 1.26963966276771
#  q       exp_intensity   model_intensity
0.12572    53.44340134     54.39682128     0.56750   
0.12664    51.85020065     53.62674473     0.56296   
0.12755    51.71580124     52.85827512     0.56671   
0.12847    51.92359924     52.10793627     0.56261   
0.12938    51.98289871     51.35840090     0.56050   
0.13029    51.69850159     50.60803336     0.55789   
0.13121    50.11280060     49.87477788     0.55703   
0.13212    48.86830139     49.15751535     0.55171   
0.13304    48.36959839     48.42843028     0.54653   
0.13395    47.60359955     47.72468810     0.54432   
0.13487    46.81719971     47.01719638     0.54066   
0.13578    47.38349915     46.31900200     0.53845   
0.13669    46.77119827     45.64406529     0.54490   
0.13761    45.21780014     44.97456160     0.54504   
0.13852    43.63439941     44.30100706     0.54416   
0.13944    42.61360168     43.63803637     0.54734   
0.14035    41.93679810     42.98389910     0.54864   
0.14127    42.58509827     42.33460658     0.54237   
0.14218    42.49789810     41.70221092     0.53996   
0.14309    42.75090027     41.06389443     0.54053   
0.14401    41.59450150     40.43587004     0.53748   
0.14492    41.08819962     39.83150029     0.53466   
0.14584    39.35309982     39.21768495     0.53104   
0.14675    37.70569992     38.62145993     0.53426   
0.14766    38.31019974     38.02674621     0.53535   
0.14858    38.60670090     37.44658110     0.52929   
0.14949    36.93510056     36.87453202     0.52751   
0.15041    36.04130173     36.30360684     0.55471   
0.15132    35.87720108     35.74272748     0.45986   
0.15224    34.72209930     35.19995018     0.45959   
0.15315    34.19990158     34.66079329     0.45522   
0.15406    34.11690140     34.11110994     0.45727   
0.15498    33.47940063     33.59333118     0.44969   
0.15589    32.41759872     33.07463416     0.45123   
0.15681    32.04410172     32.57442420     0.44592   
0.15772    32.21030045     32.07103861     0.43936   
0.15864    32.10400009     31.57683319     0.43678   
0.15955    31.27980042     31.08533948     0.43148   
0.16046    30.68540001     30.60143334     0.42933   
0.16138    30.15850067     30.12826408     0.42531   
0.16229    29.67539978     29.66300043     0.42240   
0.16321    28.97380066     29.20445391     0.42331   
0.16412    28.63929939     28.75184018     0.41962   
0.16503    28.14539909     28.30547968     0.42048   
0.16595    27.77820015     27.86962889     0.42387   
0.16686    27.95289993     27.44136327     0.42324   
0.16778    27.15169907     27.02179716     0.42227   
0.16869    26.34980011     26.60054759     0.42459   
0.16961    26.03849983     26.19011143     0.42546   
0.17052    25.38330078     25.78971390     0.42741   
0.17143    24.92329979     25.38753247     0.42686   
0.17235    24.75659943     24.99344555     0.42261   
0.17326    24.31949997     24.61436637     0.41658   
0.17418    23.74060059     24.23576066     0.41150   
0.17509    23.42779922     23.86365209     0.41050   
0.17601    23.39579964     23.49984846     0.40734   
0.17692    22.44289970     23.14310871     0.40664   
0.17783    22.38759995     22.79644106     0.40473   
0.17875    22.57609940     22.44776952     0.40287   
0.17966    21.84129906     22.09976515     0.40544   
0.18058    21.22890091     21.76161767     0.42270   
0.18149    20.48349953     21.43526642     0.39210   
0.18240    20.49150085     21.11374319     0.39480   
0.18332    20.40579987     20.79340364     0.39377   
0.18423    19.99300003     20.48076644     0.39429   
0.18515    20.02939987     20.17647245     0.39596   
0.18606    18.95159912     19.86780479     0.39246   
0.18698    18.88409996     19.56955478     0.39182   
0.18789    19.38669968     19.27911831     0.38543   
0.18880    19.22389984     18.99104922     0.38211   
0.18972    18.49320030     18.71020302     0.38310   
0.19063    18.54680061     18.43390027     0.37989   
0.19155    18.44499969     18.15880392     0.37506   
0.19246    17.72949982     17.89161318     0.37388   
0.19338    17.83040047     17.62914882     0.37554   
0.19429    17.68619919     17.36747598     0.37568   
0.19520    16.82279968     17.11226918     0.37597   
0.19612    17.01099968     16.86702211     0.37496   
0.19703    16.68840027     16.62248645     0.37831   
0.19795    16.77300072     16.38388477     0.38361   
0.19886    16.49139977     16.14960654     0.38019   
0.19977    16.15049934     15.91397245     0.37805   
0.20069    15.66259956     15.69087111     0.37914   
0.20160    15.05290031     15.46674749     0.37786   
0.20252    15.45460033     15.24675004     0.37740   
0.20343    15.27219963     15.03356419     0.37398   
0.20435    14.36030006     14.82395689     0.37295   
0.20526    13.91969967     14.62109064     0.37123   
0.20617    13.94149971     14.41779636     0.37092   
0.20709    13.90429974     14.21318327     0.36579   
0.20800    14.28509998     14.02038794     0.36445   
0.20892    13.78069973     13.83423800     0.36522   
0.20983    13.94060040     13.64533449     0.36898   
0.21075    13.76019955     13.46637636     0.36741   
0.21166    13.62600040     13.28577899     0.36776   
0.21257    13.62730026     13.11008616     0.36768   
0.21349    13.08180046     12.93609235     0.36841   
0.21440    12.65019989     12.76640763     0.36849   
0.21532    12.23449993     12.60546428     0.36755   
0.21623    12.05420017     12.44373299     0.36696   
0.21714    11.82999992     12.28251464     0.36327   
0.21806    11.97589970     12.12358595     0.36062   
0.21897    12.12160015     11.97318698     0.35902   
0.21989    11.69540024     11.82388204     0.36926   
0.22080    11.40320015     11.67601904     0.39548   
0.22172    10.52019978     11.53096580     0.37015   
0.22263    11.03540039     11.39098927     0.36019   
0.22354    11.53129959     11.25398990     0.35840   
0.22446    11.95839977     11.11843128     0.36044   
0.22537    11.59280014     10.98415917     0.36195   
0.22629    10.89840031     10.85172836     0.36178   
0.22720    10.62979984     10.72466360     0.36024   
0.22812    10.63370037     10.59942220     0.35862   
0.22903    10.34799957     10.47672035     0.35989   
0.22995    10.35289955     10.35506349     0.36016   
0.23086    10.69419956     10.23432011     0.35741   
0.23177    10.05319977     10.11823495     0.35864   
0.23269    9.75712013      10.00382550     0.35621   
0.23360    9.96452045      9.88902745      0.35473   
0.23452    10.22140026     9.77695967      0.37161   
0.23543    9.44194031      9.66819306      0.35207   
0.23634    9.86478043      9.55978992      0.33329   
0.23726    9.93566036      9.45176461      0.32195   
0.23817    9.69596958      9.34867492      0.31758   
0.23909    9.31227970      9.24297035      0.31884   
0.24000    8.60595989      9.14195630      0.31813   
0.24092    8.20983982      9.03910335      0.31922   
0.24183    8.79845047      8.93915761      0.32170   
0.24274    8.44474983      8.84120620      0.32110   
0.24366    8.46352005      8.74217931      0.32344   
0.24457    8.24291039      8.64441801      0.32992   
0.24549    8.59035015      8.55008881      0.32827   
0.24640    8.78767967      8.45537163      0.32892   
0.24732    8.02227020      8.35973320      0.32294   
0.24823    7.91117001      8.26843197      0.31923   
0.24914    8.30138969      8.17464917      0.31591   
0.25006    8.94723034      8.08272561      0.31256   
0.25097    8.61653996      7.98885195      0.31123   
0.25189    8.37016010      7.90012554      0.30966   
0.25280    8.37014961      7.81160957      0.30908   
0.25371    8.36376953      7.72063236      0.30674   
0.25463    7.95379019      7.63251094      0.30677   
0.25554    7.65600014      7.54292248      0.30767   
0.25646    7.85557985      7.45365444      0.30856   
0.25737    7.59103012      7.36673226      0.31289   
0.25828    7.42664003      7.27918535      0.31153   
0.25920    7.88631010      7.18960585      0.31426   
0.26011    7.62103987      7.10414594      0.31761   
0.26103    7.37912989      7.01731643      0.31717   
0.26194    7.05597019      6.93122402      0.31224   
0.26286    6.84385014      6.84718753      0.31203   
0.26377    6.84503984      6.76023785      0.31121   
0.26469    7.17470980      6.67424827      0.30722   
0.26560    7.12694979      6.58900477      0.30607   
0.26651    6.89874983      6.50419291      0.30417   
0.26743    6.75125980      6.42044337      0.30327   
0.26834    6.82992983      6.33613905      0.30363   
0.26926    6.83382988      6.25107132      0.30035   
0.27017    6.74497986      6.16733971      0.29879   
0.27108    6.88889980      6.08551158      0.30080   
0.27200    7.16406012      6.00413779      0.30317   
0.27291    6.59530020      5.92075950      0.30501   
0.27383    5.83109999      5.83851528      0.30574   
0.27474    5.99522018      5.75700937      0.31002   
0.27566    5.84289980      5.67598829      0.31291   
