# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233184.00000000 101202408.00000000 256270176.00000000 106224.00000000 8302715.50000000 6557482.50000000 
0.00100    162196832.00000000 101177920.00000000 256207856.00000000 106191.07031250 8300412.50000000 6555622.50000000 
0.00200    162085072.00000000 101104480.00000000 256023664.00000000 106091.56250000 8293427.00000000 6550198.00000000 
0.00300    161890080.00000000 100983248.00000000 255714400.00000000 105926.53906250 8281857.50000000 6541041.50000000 
0.00400    161613024.00000000 100813680.00000000 255282080.00000000 105695.96093750 8265654.00000000 6528336.00000000 
0.00500    161257280.00000000 100595360.00000000 254727136.00000000 105400.67968750 8244929.50000000 6512049.50000000 
0.00600    160826320.00000000 100329248.00000000 254051744.00000000 105040.53906250 8219673.50000000 6492177.00000000 
0.00700    160316256.00000000 100017384.00000000 253256800.00000000 104617.78906250 8189986.00000000 6468882.00000000 
0.00800    159730960.00000000 99659192.00000000 252341808.00000000 104131.70312500 8155827.00000000 6442034.00000000 
0.00900    159074112.00000000 99255176.00000000 251310608.00000000 103584.53125000 8117412.50000000 6411799.00000000 
0.01000    158347168.00000000 98806040.00000000 250163952.00000000 102977.38281250 8074697.00000000 6378298.50000000 
0.01100    157546080.00000000 98311832.00000000 248904400.00000000 102311.47656250 8027791.00000000 6341424.50000000 
0.01200    156673024.00000000 97774280.00000000 247535760.00000000 101587.83593750 7976869.50000000 6301384.00000000 
0.01300    155730256.00000000 97193576.00000000 246057568.00000000 100809.35156250 7921993.50000000 6258198.50000000 
0.01400    154722128.00000000 96572520.00000000 244475552.00000000 99975.65625000  7863198.50000000 6212017.00000000 
0.01500    153649968.00000000 95910968.00000000 242790144.00000000 99091.04687500  7800675.50000000 6162915.50000000 
0.01600    152512832.00000000 95210760.00000000 241004544.00000000 98156.11718750  7734563.00000000 6110928.50000000 
0.01700    151314080.00000000 94472504.00000000 239123008.00000000 97173.46875000  7665003.00000000 6056165.00000000 
0.01800    150056704.00000000 93697096.00000000 237149136.00000000 96144.58593750  7592098.50000000 5998832.50000000 
0.01900    148742416.00000000 92886712.00000000 235083744.00000000 95071.67968750  7515916.50000000 5939018.50000000 
0.02000    147373904.00000000 92043056.00000000 232934096.00000000 93956.88281250  7436762.50000000 5876697.50000000 
0.02100    145952336.00000000 91166128.00000000 230700592.00000000 92803.15625000  7354727.00000000 5812147.50000000 
0.02200    144480016.00000000 90258208.00000000 228389072.00000000 91613.29687500  7269887.00000000 5745473.50000000 
0.02300    142961088.00000000 89320712.00000000 226003840.00000000 90388.62500000  7182504.50000000 5676696.50000000 
0.02400    141396992.00000000 88356408.00000000 223546528.00000000 89131.35156250  7092666.00000000 5606044.50000000 
0.02500    139791392.00000000 87364976.00000000 221022976.00000000 87845.51562500  7000585.00000000 5533622.00000000 
0.02600    138145968.00000000 86348416.00000000 218436224.00000000 86532.37500000  6906434.00000000 5459510.50000000 
0.02700    136462512.00000000 85309408.00000000 215792448.00000000 85195.63281250  6810317.00000000 5383896.50000000 
0.02800    134745680.00000000 84248144.00000000 213092832.00000000 83835.81250000  6712495.00000000 5306887.50000000 
0.02900    132998392.00000000 83168336.00000000 210343520.00000000 82457.53906250  6613035.50000000 5228638.00000000 
0.03000    131219848.00000000 82069272.00000000 207548208.00000000 81062.07812500  6512218.50000000 5149229.00000000 
0.03100    129416656.00000000 80954208.00000000 204712176.00000000 79653.32031250  6410124.00000000 5068838.00000000 
0.03200    127588992.00000000 79823656.00000000 201836256.00000000 78231.18750000  6306914.00000000 4987644.50000000 
0.03300    125741024.00000000 78681200.00000000 198930624.00000000 76800.23437500  6202831.00000000 4905693.50000000 
0.03400    123875320.00000000 77527328.00000000 195996288.00000000 75362.28906250  6098039.50000000 4823125.50000000 
0.03500    121993720.00000000 76363488.00000000 193035312.00000000 73920.27343750  5992606.00000000 4740089.50000000 
0.03600    120099064.00000000 75190240.00000000 190053232.00000000 72475.12500000  5886711.50000000 4656718.00000000 
0.03700    118194960.00000000 74010960.00000000 187055232.00000000 71030.49218750  5780582.50000000 4573070.00000000 
0.03800    116282368.00000000 72825400.00000000 184045072.00000000 69587.12500000  5674316.00000000 4489358.00000000 
0.03900    114364904.00000000 71637224.00000000 181026880.00000000 68146.93750000  5568108.00000000 4405616.50000000 
0.04000    112444408.00000000 70446744.00000000 178003584.00000000 66713.79687500  5462030.00000000 4321997.50000000 
0.04100    110524768.00000000 69255624.00000000 174978144.00000000 65288.67187500  5356222.00000000 4238641.50000000 
0.04200    108605616.00000000 68065912.00000000 171955312.00000000 63872.14062500  5250877.00000000 4155563.00000000 
