# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05700    93981536.00000000 59054700.00000000 148995024.00000000 45033.81640625  4109007.75000000 3256798.75000000 
0.05800    92277216.00000000 57997900.00000000 146310176.00000000 43945.58984375  4021715.75000000 3187958.00000000 
0.05900    90583344.00000000 56946724.00000000 143640720.00000000 42869.85546875  3935172.25000000 3119674.75000000 
0.06000    88900936.00000000 55902268.00000000 140988912.00000000 41807.81250000  3849435.00000000 3052071.50000000 
0.06100    87230208.00000000 54865180.00000000 138356768.00000000 40759.89062500  3764576.75000000 2985120.25000000 
0.06200    85573472.00000000 53836224.00000000 135744480.00000000 39727.35937500  3680639.00000000 2918880.75000000 
0.06300    83930544.00000000 52815720.00000000 133156760.00000000 38709.70312500  3597701.75000000 2853425.50000000 
0.06400    82303128.00000000 51804520.00000000 130590368.00000000 37708.35937500  3515784.75000000 2788758.25000000 
0.06500    80692464.00000000 50802932.00000000 128050112.00000000 36723.90625000  3434942.75000000 2724933.25000000 
0.06600    79098904.00000000 49812016.00000000 125536560.00000000 35755.98046875  3355216.50000000 2661977.75000000 
0.06700    77523256.00000000 48831788.00000000 123051120.00000000 34805.94921875  3276649.75000000 2599911.25000000 
0.06800    75966680.00000000 47863344.00000000 120595408.00000000 33873.51953125  3199290.50000000 2538790.50000000 
0.06900    74429488.00000000 46906512.00000000 118170032.00000000 32959.60937500  3123149.25000000 2478624.00000000 
0.07000    72912848.00000000 45962480.00000000 115776160.00000000 32064.02343750  3048266.25000000 2419461.75000000 
0.07100    71417288.00000000 45030576.00000000 113415328.00000000 31187.34960938  2974687.25000000 2361302.75000000 
0.07200    69943760.00000000 44112256.00000000 111088048.00000000 30329.95312500  2902414.50000000 2304144.75000000 
0.07300    68492016.00000000 43207316.00000000 108795832.00000000 29491.76757812  2831508.25000000 2248083.00000000 
0.07400    67063036.00000000 42316440.00000000 106539696.00000000 28672.97070312  2761942.00000000 2193056.50000000 
0.07500    65657644.00000000 41440072.00000000 104318952.00000000 27873.75195312  2693761.25000000 2139127.00000000 
0.07600    64275992.00000000 40577460.00000000 102136136.00000000 27094.16406250  2626963.25000000 2086288.75000000 
0.07700    62918340.00000000 39729768.00000000 99990392.00000000 26334.38281250  2561602.25000000 2034536.12500000 
0.07800    61585276.00000000 38897428.00000000 97883512.00000000 25594.03125000  2497649.25000000 1983925.37500000 
0.07900    60277088.00000000 38080072.00000000 95815080.00000000 24873.38671875  2435122.75000000 1934406.87500000 
0.08000    58993588.00000000 37277940.00000000 93785888.00000000 24172.31445312  2374025.25000000 1886026.50000000 
0.08100    57736060.00000000 36491408.00000000 91796520.00000000 23490.99414062  2314360.50000000 1838766.00000000 
0.08200    56503476.00000000 35720488.00000000 89847136.00000000 22828.98632812  2256136.25000000 1792639.25000000 
0.08300    55296860.00000000 34965560.00000000 87937568.00000000 22186.01562500  2199350.00000000 1747630.00000000 
0.08400    54115740.00000000 34225896.00000000 86068512.00000000 21562.10156250  2143974.50000000 1703739.87500000 
0.08500    52960564.00000000 33502704.00000000 84240168.00000000 20957.15820312  2090047.12500000 1660982.00000000 
0.08600    51831360.00000000 32794870.00000000 82452080.00000000 20370.67382812  2037518.25000000 1619335.50000000 
0.08700    50727680.00000000 32103196.00000000 80704616.00000000 19802.59375000  1986402.37500000 1578780.25000000 
0.08800    49649636.00000000 31427326.00000000 78997392.00000000 19252.55273438  1936679.00000000 1539325.62500000 
0.08900    48597536.00000000 30767412.00000000 77330248.00000000 18720.30078125  1888325.62500000 1500955.25000000 
0.09000    47571144.00000000 30123086.00000000 75703528.00000000 18205.44140625  1841346.87500000 1463672.00000000 
0.09100    46569548.00000000 29494280.00000000 74117000.00000000 17707.59570312  1795712.87500000 1427427.75000000 
0.09200    45593780.00000000 28881392.00000000 72570320.00000000 17226.69726562  1751391.87500000 1392238.75000000 
0.09300    44642704.00000000 28283800.00000000 71061760.00000000 16761.98437500  1708385.62500000 1358083.50000000 
0.09400    43716216.00000000 27701618.00000000 69593352.00000000 16313.25683594  1666656.00000000 1324927.87500000 
0.09500    42814276.00000000 27134464.00000000 68162440.00000000 15880.08789062  1626200.62500000 1292778.62500000 
0.09600    41936376.00000000 26582234.00000000 66770088.00000000 15462.03808594  1586970.75000000 1261590.75000000 
0.09700    41082428.00000000 26045060.00000000 65415220.00000000 15058.84277344  1548951.50000000 1231368.25000000 
0.09800    40252272.00000000 25522206.00000000 64097496.00000000 14669.93652344  1512114.12500000 1202087.87500000 
0.09900    39445048.00000000 25014008.00000000 62815812.00000000 14294.83105469  1476449.25000000 1173706.62500000 
0.10000    38660468.00000000 24519500.00000000 61570264.00000000 13933.10742188  1441901.50000000 1146231.87500000 
0.10100    37898024.00000000 24039196.00000000 60359852.00000000 13584.46679688  1408459.37500000 1119617.00000000 
0.10200    37157844.00000000 23572458.00000000 59184252.00000000 13248.40917969  1376081.87500000 1093854.62500000 
0.10300    36438624.00000000 23119090.00000000 58042172.00000000 12924.36328125  1344744.00000000 1068920.25000000 
0.10400    35740408.00000000 22678898.00000000 56933132.00000000 12611.95996094  1314425.00000000 1044770.56250000 
0.10500    35063084.00000000 22251340.00000000 55856968.00000000 12310.79882812  1285085.12500000 1021420.06250000 
0.10600    34405440.00000000 21836204.00000000 54811980.00000000 12020.29199219  1256680.75000000 998800.31250000 
0.10700    33767412.00000000 21433452.00000000 53797936.00000000 11740.22167969  1229206.50000000 976914.75000000 
0.10800    33147858.00000000 21042392.00000000 52814024.00000000 11469.90429688  1202607.25000000 955732.68750000 
0.10900    32547266.00000000 20663172.00000000 51859012.00000000 11209.04980469  1176871.25000000 935225.25000000 
0.11000    31964384.00000000 20294946.00000000 50932412.00000000 10957.23925781  1151951.00000000 915372.87500000 
0.11100    31398936.00000000 19937874.00000000 50033324.00000000 10713.95214844  1127816.12500000 896143.75000000 
0.11200    30850472.00000000 19591174.00000000 49161320.00000000 10478.84472656  1104448.87500000 877528.50000000 
0.11300    30318334.00000000 19254802.00000000 48315064.00000000 10251.48242188  1081818.00000000 859484.68750000 
0.11400    29801812.00000000 18928452.00000000 47493652.00000000 10031.54492188  1059872.50000000 842002.93750000 
0.11500    29300556.00000000 18611658.00000000 46696724.00000000 9818.57031250   1038608.06250000 825043.06250000 
0.11600    28813954.00000000 18304314.00000000 45923040.00000000 9612.30078125   1017974.06250000 808605.81250000 
0.11700    28341784.00000000 18005670.00000000 45172116.00000000 9412.13378906   997948.31250000 792645.06250000 
0.11800    27882682.00000000 17715792.00000000 44442424.00000000 9217.89453125   978506.37500000 777147.56250000 
0.11900    27437032.00000000 17434060.00000000 43733356.00000000 9029.25683594   959612.37500000 762089.18750000 
0.12000    27003840.00000000 17160312.00000000 43044592.00000000 8845.87500000   941241.81250000 747448.68750000 
0.12100    26582578.00000000 16894360.00000000 42375100.00000000 8667.42187500   923377.12500000 733212.18750000 
0.12200    26173002.00000000 16635636.00000000 41723952.00000000 8493.53515625   905978.81250000 719345.75000000 
0.12300    25774038.00000000 16383892.00000000 41090180.00000000 8324.00390625   889025.06250000 705842.68750000 
0.12400    25385878.00000000 16138870.00000000 40473248.00000000 8158.57080078   872491.18750000 692675.25000000 
0.12500    25007518.00000000 15900097.00000000 39872324.00000000 7996.86230469   856359.81250000 679817.37500000 
0.12600    24638916.00000000 15667580.00000000 39286612.00000000 7838.83984375   840608.00000000 667269.81250000 
0.12700    24279144.00000000 15440729.00000000 38715144.00000000 7684.04003906   825199.12500000 655004.93750000 
0.12800    23928052.00000000 15219485.00000000 38157484.00000000 7532.39453125   810127.93750000 643001.43750000 
0.12900    23585216.00000000 15003455.00000000 37613148.00000000 7383.67041016   795366.68750000 631251.12500000 
0.13000    23249846.00000000 14792331.00000000 37080932.00000000 7237.58398438   780899.37500000 619741.37500000 
0.13100    22921930.00000000 14585918.00000000 36560716.00000000 7094.09179688   766703.50000000 608442.37500000 
0.13200    22600750.00000000 14383912.00000000 36051140.00000000 6952.95117188   752765.62500000 597349.25000000 
0.13300    22286250.00000000 14186131.00000000 35552012.00000000 6814.13330078   739071.43750000 586457.50000000 
0.13400    21977642.00000000 13992254.00000000 35062780.00000000 6677.27441406   725602.00000000 575739.00000000 
0.13500    21674864.00000000 13802039.00000000 34582828.00000000 6542.41992188   712337.81250000 565191.87500000 
0.13600    21377418.00000000 13615342.00000000 34111360.00000000 6409.40722656   699271.81250000 554798.68750000 
0.13700    21084866.00000000 13431979.00000000 33648304.00000000 6278.15771484   686389.62500000 544555.43750000 
0.13800    20797202.00000000 13251554.00000000 33192412.00000000 6148.48876953   673676.81250000 534449.18750000 
0.13900    20513874.00000000 13074057.00000000 32743934.00000000 6020.46777344   661123.93750000 524470.56250000 
0.14000    20234622.00000000 12899223.00000000 32301882.00000000 5893.94140625   648722.50000000 514613.40625000 
0.14100    19959352.00000000 12726860.00000000 31866112.00000000 5768.81591797   636460.87500000 504870.25000000 
0.14200    19687684.00000000 12556903.00000000 31436270.00000000 5645.08154297   624331.75000000 495234.21875000 
0.14300    19419186.00000000 12389060.00000000 31011598.00000000 5522.75048828   612329.12500000 485698.15625000 
0.14400    19153792.00000000 12223233.00000000 30591882.00000000 5401.68212891   600443.12500000 476251.93750000 
0.14500    18891352.00000000 12059326.00000000 30177060.00000000 5281.93896484   588672.56250000 466896.65625000 
0.14600    18631670.00000000 11897232.00000000 29766556.00000000 5163.49218750   577004.56250000 457630.06250000 
0.14700    18374386.00000000 11736657.00000000 29359950.00000000 5046.33837891   565442.25000000 448444.34375000 
0.14800    18119328.00000000 11577532.00000000 28957056.00000000 4930.39941406   553973.62500000 439333.28125000 
0.14900    17866604.00000000 11419845.00000000 28557680.00000000 4815.69970703   542605.87500000 430297.25000000 
0.15000    17615812.00000000 11263526.00000000 28161430.00000000 4702.35449219   531324.50000000 421335.62500000 
0.15100    17366946.00000000 11108384.00000000 27768414.00000000 4590.19873047   520132.53125000 412444.40625000 
0.15200    17119910.00000000 10954374.00000000 27378186.00000000 4479.41210938   509038.87500000 403626.62500000 
0.15300    16874410.00000000 10801469.00000000 26990576.00000000 4369.97851562   498030.37500000 394876.09375000 
0.15400    16630476.00000000 10649456.00000000 26605440.00000000 4261.86523438   487107.81250000 386193.40625000 
0.15500    16388200.00000000 10498519.00000000 26222776.00000000 4155.15917969   476273.06250000 377580.81250000 
0.15600    16147244.00000000 10348341.00000000 25842118.00000000 4049.86010742   465529.31250000 369035.68750000 
0.15700    15907660.00000000 10199115.00000000 25463810.00000000 3946.03442383   454876.15625000 360563.93750000 
0.15800    15669317.00000000 10050626.00000000 25087420.00000000 3843.64038086   444310.15625000 352158.09375000 
0.15900    15432315.00000000 9902921.00000000 24713162.00000000 3742.80200195   433837.75000000 343829.37500000 
0.16000    15196553.00000000 9755975.00000000 24340816.00000000 3643.51562500   423462.40625000 335569.15625000 
0.16100    14962133.00000000 9609807.00000000 23970502.00000000 3545.80737305   413184.50000000 327387.87500000 
0.16200    14728876.00000000 9464359.00000000 23601880.00000000 3449.75781250   403005.28125000 319282.90625000 
0.16300    14496901.00000000 9319563.00000000 23235122.00000000 3355.35522461   392928.96875000 311257.87500000 
0.16400    14266063.00000000 9175599.00000000 22870488.00000000 3262.67773438   382957.28125000 303314.00000000 
0.16500    14036518.00000000 9032253.00000000 22507726.00000000 3171.72851562   373095.15625000 295454.78125000 
0.16600    13808297.00000000 8889784.00000000 22146706.00000000 3082.57519531   363344.31250000 287682.56250000 
0.16700    13581330.00000000 8747919.00000000 21787624.00000000 2995.19580078   353707.34375000 279996.00000000 
0.16800    13355602.00000000 8606844.00000000 21430660.00000000 2909.64941406   344186.81250000 272401.84375000 
0.16900    13131400.00000000 8466654.00000000 21075800.00000000 2825.99755859   334794.00000000 264906.28125000 
0.17000    12908563.00000000 8327090.50000000 20723286.00000000 2744.21606445   325520.43750000 257504.39062500 
0.17100    12687133.00000000 8188435.00000000 20372512.00000000 2664.36181641   316379.56250000 250203.09375000 
0.17200    12467260.00000000 8050676.50000000 20024384.00000000 2586.46069336   307369.65625000 243003.64062500 
0.17300    12249087.00000000 7913790.00000000 19678478.00000000 2510.50903320   298494.71875000 235911.18750000 
0.17400    12032447.00000000 7777819.00000000 19335122.00000000 2436.51586914   289756.75000000 228926.37500000 
0.17500    11817469.00000000 7642833.50000000 18994262.00000000 2364.52246094   281160.81250000 222051.82812500 
0.17600    11604182.00000000 7508762.00000000 18656012.00000000 2294.50073242   272707.18750000 215287.06250000 
0.17700    11392830.00000000 7375828.00000000 18320542.00000000 2226.51635742   264405.21875000 208639.71875000 
0.17800    11183357.00000000 7243873.00000000 17987888.00000000 2160.50000000   256248.34375000 202109.78125000 
0.17900    10975744.00000000 7113076.50000000 17658212.00000000 2096.50415039   248247.07812500 195699.10937500 
0.18000    10770221.00000000 6983434.00000000 17331554.00000000 2034.50659180   240399.68750000 189409.51562500 
0.18100    10566791.00000000 6855039.00000000 17008246.00000000 1974.55395508   232712.39062500 183245.62500000 
0.18200    10365468.00000000 6727771.50000000 16687941.00000000 1916.51696777   225182.75000000 177204.10937500 
0.18300    10166394.00000000 6601840.00000000 16371061.00000000 1860.48681641   217812.23437500 171290.29687500 
0.18400    9969471.00000000 6477180.50000000 16057648.00000000 1806.41296387   210603.96875000 165502.92187500 
0.18500    9775059.00000000 6353942.50000000 15747879.00000000 1754.27636719   203562.73437500 159847.17187500 
0.18600    9582966.00000000 6232043.50000000 15441736.00000000 1704.05493164   196684.34375000 154320.20312500 
0.18700    9393316.00000000 6111579.50000000 15139231.00000000 1655.73974609   189971.73437500 148924.07812500 
0.18800    9206165.00000000 5992561.50000000 14840677.00000000 1609.27343750   183425.40625000 143659.14062500 
0.18900    9021695.00000000 5875121.50000000 14546146.00000000 1564.66198730   177049.28125000 138527.95312500 
0.19000    8839741.00000000 5759119.50000000 14255422.00000000 1521.83679199   170832.35937500 133525.39062500 
0.19100    8660533.00000000 5644803.00000000 13968971.00000000 1480.81127930   164791.32812500 128661.17187500 
0.19200    8483871.00000000 5532001.00000000 13686611.00000000 1441.48767090   158911.03125000 123923.45312500 
0.19300    8310111.00000000 5420892.00000000 13408633.00000000 1403.89306641   153200.98437500 119321.98437500 
0.19400    8139135.00000000 5311390.50000000 13134825.00000000 1367.92321777   147652.42187500 114850.03125000 
0.19500    7970940.50000000 5203584.50000000 12865438.00000000 1333.58984375   142270.90625000 110509.98437500 
0.19600    7805648.00000000 5097513.50000000 12600498.00000000 1300.80468750   137051.10937500 106299.77343750 
0.19700    7643210.00000000 4993147.00000000 12339957.00000000 1269.55444336   131993.18750000 102218.03125000 
0.19800    7483703.00000000 4890520.50000000 12083997.00000000 1239.76745605   127094.00000000 98264.53125000  
0.19900    7327258.00000000 4789711.00000000 11832692.00000000 1211.43579102   122355.86718750 94440.36718750  
0.20000    7173576.00000000 4690615.50000000 11585812.00000000 1184.45959473   117771.82031250 90737.19531250  
0.20100    7022961.00000000 4593368.00000000 11343662.00000000 1158.83544922   113342.00781250 87160.02343750  
0.20200    6875293.50000000 4497894.50000000 11106131.00000000 1134.48803711   109064.14062500 83703.38281250  
0.20300    6730634.50000000 4404242.00000000 10873278.00000000 1111.37585449   104934.96093750 80368.28906250  
0.20400    6588983.00000000 4312414.00000000 10645091.00000000 1089.44445801   100951.41406250 77149.58593750  
0.20500    6450241.00000000 4222405.00000000 10421534.00000000 1068.64562988   97111.53125000  74046.82031250  
0.20600    6314536.50000000 4134199.75000000 10202596.00000000 1048.91308594   93410.08593750  71055.75000000  
0.20700    6181778.50000000 4047819.50000000 9988444.00000000 1030.22521973   89848.28125000  68177.66406250  
0.20800    6051960.00000000 3963282.00000000 9778789.00000000 1012.51513672   86417.73437500  65406.58203125  
0.20900    5925226.50000000 3880591.75000000 9574018.00000000 995.78088379    83122.39062500  62743.75390625  
0.21000    5801244.50000000 3799651.50000000 9373624.00000000 979.87738037    79949.17968750  60181.80078125  
0.21100    5680181.50000000 3720512.50000000 9177822.00000000 964.83203125    76901.20312500  57719.99218750  
0.21200    5562006.50000000 3643177.25000000 8986614.00000000 950.57043457    73972.29687500  55356.75781250  
0.21300    5446666.00000000 3567582.50000000 8799788.00000000 937.05084229    71159.72656250  53087.28515625  
0.21400    5334180.00000000 3493785.00000000 8617471.00000000 924.24456787    68460.24218750  50910.35546875  
0.21500    5224491.50000000 3421718.75000000 8439717.00000000 912.10784912    65870.03906250  48823.52734375  
0.21600    5117461.00000000 3351347.00000000 8266124.50000000 900.55505371    63382.55859375  46820.36328125  
0.21700    5013158.50000000 3282687.25000000 8096902.50000000 889.58367920    60997.73828125  44900.89453125  
0.21800    4911513.50000000 3215693.75000000 7931796.00000000 879.15698242    58709.12109375  43061.42578125  
0.21900    4812438.50000000 3150339.00000000 7770907.50000000 869.21429443    56512.82421875  41297.48046875  
0.22000    4715927.00000000 3086598.75000000 7614062.50000000 859.72406006    54406.96484375  39608.06640625  
0.22100    4621979.50000000 3024519.50000000 7461323.00000000 850.68444824    52388.08984375  37990.30078125  
0.22200    4530512.00000000 2963975.75000000 7312519.00000000 842.03228760    50451.22265625  36440.27343750  
0.22300    4441339.00000000 2904983.00000000 7167433.50000000 833.72503662    48590.99609375  34954.31250000  
0.22400    4354528.50000000 2847441.00000000 7026187.00000000 825.74377441    46805.26171875  33529.39843750  
0.22500    4270095.50000000 2791466.50000000 6888703.50000000 818.10772705    45094.21484375  32166.68750000  
0.22600    4187851.25000000 2736875.50000000 6754738.50000000 810.71868896    43446.67187500  30857.19726562  
0.22700    4107842.50000000 2683738.50000000 6624408.50000000 803.60729980    41866.08593750  29603.57421875  
0.22800    4029938.50000000 2631974.00000000 6497407.50000000 796.71215820    40345.42187500  28398.62500000  
0.22900    3954048.25000000 2581524.00000000 6373731.00000000 790.02087402    38881.02734375  27242.17187500  
0.23000    3880219.50000000 2532439.25000000 6253376.50000000 783.53918457    37472.67578125  26131.97460938  
0.23100    3808309.75000000 2484609.25000000 6136167.00000000 777.22253418    36115.16015625  25064.74414062  
0.23200    3738274.00000000 2437988.75000000 6021962.00000000 771.06512451    34804.62890625  24036.55859375  
0.23300    3670094.50000000 2392596.50000000 5910774.50000000 765.04895020    33540.48046875  23047.72265625  
0.23400    3603635.50000000 2348385.00000000 5802469.00000000 759.18182373    32318.98046875  22094.43554688  
0.23500    3538862.25000000 2305261.25000000 5696836.50000000 753.40911865    31135.79687500  21173.27539062  
0.23600    3475780.75000000 2263264.75000000 5594038.00000000 747.75488281    29991.28125000  20285.56640625  
0.23700    3414253.00000000 2222325.50000000 5493732.50000000 742.21978760    28881.48242188  19425.89453125  
0.23800    3354277.25000000 2182412.25000000 5396010.50000000 736.77691650    27804.46289062  18595.02734375  
0.23900    3295744.00000000 2143464.50000000 5300593.50000000 731.40710449    26756.12109375  17788.10156250  
0.24000    3238619.50000000 2105496.50000000 5207569.50000000 726.13134766    25737.00976562  17005.70898438  
0.24100    3182889.75000000 2068462.75000000 5116820.00000000 720.96594238    24745.89453125  16246.93261719  
0.24200    3128430.75000000 2032301.12500000 5028220.50000000 715.86981201    23778.39062500  15508.04492188  
0.24300    3075222.50000000 1996989.12500000 4941640.50000000 710.85052490    22833.67382812  14788.16015625  
0.24400    3023193.00000000 1962487.00000000 4857023.50000000 705.91033936    21909.63476562  14086.00195312  
0.24500    2972315.75000000 1928769.50000000 4774315.50000000 701.04840088    21005.38476562  13400.39453125  
0.24600    2922534.25000000 1895812.25000000 4693419.50000000 696.28491211    20120.20898438  12730.45996094  
0.24700    2873795.50000000 1863581.37500000 4614258.00000000 691.60406494    19252.11914062  12074.98828125  
0.24800    2826028.50000000 1832040.12500000 4536804.50000000 687.01007080    18400.11132812  11432.75195312  
0.24900    2779217.25000000 1801146.62500000 4460897.00000000 682.50738525    17562.27734375  10802.28417969  
0.25000    2733314.75000000 1770888.37500000 4386482.50000000 678.11303711    16739.56054688  10184.10351562  
0.25100    2688258.00000000 1741231.62500000 4313492.50000000 673.80767822    15929.43750000  9575.92968750   
0.25200    2644064.75000000 1712194.75000000 4241980.50000000 669.63409424    15133.58398438  8979.81445312   
0.25300    2600655.75000000 1683692.50000000 4171752.75000000 665.56146240    14349.05664062  8391.68554688   
0.25400    2557945.25000000 1655707.37500000 4102784.25000000 661.61022949    13576.21289062  7813.47460938   
0.25500    2515938.50000000 1628218.50000000 4034984.75000000 657.78039551    12814.18945312  7243.40722656   
0.25600    2474663.50000000 1601225.62500000 3968360.25000000 654.08435059    12063.67578125  6682.24560547   
0.25700    2433973.50000000 1574687.12500000 3902789.50000000 650.52478027    11322.96289062  6129.10156250   
0.25800    2393932.00000000 1548580.87500000 3838241.50000000 647.11389160    10593.42382812  5583.73095703   
0.25900    2354465.75000000 1522905.50000000 3774724.75000000 643.85217285    9874.53906250   5046.16699219   
0.26000    2315570.50000000 1497624.75000000 3712105.50000000 640.74780273    9166.13085938   4516.60205078   
0.26100    2277168.50000000 1472704.25000000 3650373.00000000 637.79150391    8466.91113281   3993.68188477   
0.26200    2239322.25000000 1448181.25000000 3589585.50000000 635.02819824    7780.32763672   3479.98291016   
0.26300    2201901.00000000 1423964.75000000 3529511.00000000 632.40264893    7102.02246094   2972.13574219   
0.26400    2164971.75000000 1400098.87500000 3470283.50000000 629.97644043    6436.17480469   2473.03881836   
0.26500    2128527.50000000 1376570.37500000 3411807.75000000 627.72106934    5781.58935547   1981.86413574   
0.26600    2092469.50000000 1353330.12500000 3354036.75000000 625.65338135    5137.97265625   1498.76513672   
0.26700    2056832.25000000 1330384.50000000 3296973.50000000 623.78271484    4506.69238281   1024.00061035   
0.26800    2021636.25000000 1307733.12500000 3240626.50000000 622.10034180    3888.01342773   558.36444092    
