# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235408.00000000 101202184.00000000 256271440.00000000 113811.46093750 8594158.00000000 6787629.00000000 
0.00100    162203488.00000000 101181176.00000000 256216080.00000000 113780.46093750 8592050.00000000 6786000.00000000 
0.00200    162103648.00000000 101117872.00000000 256057232.00000000 113688.82812500 8585818.00000000 6781097.00000000 
0.00300    161934864.00000000 101013144.00000000 255789216.00000000 113535.39062500 8575342.00000000 6772922.00000000 
0.00400    161697360.00000000 100866640.00000000 255416032.00000000 113320.70312500 8560824.00000000 6761458.50000000 
0.00500    161389600.00000000 100678264.00000000 254935872.00000000 113046.05468750 8542224.00000000 6746813.00000000 
0.00600    161014944.00000000 100447512.00000000 254349760.00000000 112710.93750000 8519470.00000000 6728942.00000000 
0.00700    160575072.00000000 100177648.00000000 253659696.00000000 112315.57031250 8492636.00000000 6707918.00000000 
0.00800    160065584.00000000 99865648.00000000 252866736.00000000 111862.60156250 8461836.00000000 6683699.50000000 
0.00900    159492032.00000000 99515384.00000000 251970480.00000000 111350.37500000 8427085.00000000 6656419.50000000 
0.01000    158856864.00000000 99124888.00000000 250972704.00000000 110781.64843750 8388417.00000000 6626021.00000000 
0.01100    158157744.00000000 98694736.00000000 249875232.00000000 110155.78125000 8345877.00000000 6592652.50000000 
0.01200    157396240.00000000 98226224.00000000 248678944.00000000 109475.64062500 8299567.00000000 6556271.50000000 
0.01300    156573008.00000000 97719328.00000000 247386096.00000000 108741.14062500 8249590.50000000 6517001.50000000 
0.01400    155687328.00000000 97175656.00000000 245998496.00000000 107952.95312500 8195983.50000000 6474857.50000000 
0.01500    154742080.00000000 96594360.00000000 244518416.00000000 107114.28906250 8138768.00000000 6429951.50000000 
0.01600    153739696.00000000 95977920.00000000 242945696.00000000 106225.70312500 8078104.50000000 6382298.50000000 
0.01700    152681360.00000000 95327000.00000000 241285088.00000000 105287.58593750 8014094.00000000 6332029.00000000 
0.01800    151567536.00000000 94642096.00000000 239537392.00000000 104302.48437500 7946833.50000000 6279135.00000000 
0.01900    150398624.00000000 93923776.00000000 237705584.00000000 103272.19531250 7876384.50000000 6223763.00000000 
