# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233024.00000000 101202632.00000000 256268272.00000000 107003.21875000 8333068.50000000 6581460.00000000 
0.00100    162193920.00000000 101175768.00000000 256204624.00000000 106966.50000000 8330601.00000000 6579497.50000000 
0.00200    162073360.00000000 101097936.00000000 256005744.00000000 106859.51562500 8323121.50000000 6573592.50000000 
0.00300    161867696.00000000 100967944.00000000 255675488.00000000 106680.54687500 8310695.50000000 6563839.50000000 
0.00400    161571184.00000000 100786432.00000000 255211824.00000000 106430.65625000 8293288.00000000 6550237.50000000 
0.00500    161189984.00000000 100551816.00000000 254616272.00000000 106110.52343750 8271041.50000000 6532675.00000000 
0.00600    160728128.00000000 100267144.00000000 253894288.00000000 105720.57031250 8243915.50000000 6511373.50000000 
0.00700    160180480.00000000 99933360.00000000 253043056.00000000 105261.64843750 8212002.50000000 6486321.00000000 
0.00800    159554992.00000000 99549920.00000000 252064432.00000000 104736.10156250 8175405.00000000 6457526.50000000 
0.00900    158853888.00000000 99118648.00000000 250961872.00000000 104143.30468750 8134176.50000000 6425096.00000000 
0.01000    158076672.00000000 98638336.00000000 249736912.00000000 103486.67968750 8088350.50000000 6389134.50000000 
0.01100    157219856.00000000 98108952.00000000 248390112.00000000 102767.03906250 8038089.00000000 6349616.50000000 
0.01200    156285696.00000000 97533952.00000000 246927024.00000000 101985.57812500 7983539.00000000 6306739.50000000 
0.01300    155280320.00000000 96913800.00000000 245348192.00000000 101144.96093750 7924752.00000000 6260516.00000000 
0.01400    154203392.00000000 96250552.00000000 243658688.00000000 100246.89062500 7861840.50000000 6211079.50000000 
0.01500    153059520.00000000 95544808.00000000 241859888.00000000 99293.53125000  7795025.00000000 6158502.00000000 
0.01600    151846032.00000000 94797472.00000000 239955968.00000000 98286.41406250  7724343.50000000 6102958.50000000 
0.01700    150569968.00000000 94009592.00000000 237951008.00000000 97229.03125000  7649993.00000000 6044475.00000000 
0.01800    149230576.00000000 93183400.00000000 235844912.00000000 96123.29687500  7572110.50000000 5983268.50000000 
0.01900    147831552.00000000 92320448.00000000 233647536.00000000 94972.05468750  7490930.00000000 5919445.50000000 
0.02000    146374704.00000000 91421264.00000000 231358864.00000000 93776.88281250  7406556.50000000 5853070.00000000 
0.02100    144864112.00000000 90489096.00000000 228984256.00000000 92541.78125000  7319160.50000000 5784311.00000000 
0.02200    143299744.00000000 89524640.00000000 226527600.00000000 91268.34375000  7228900.00000000 5713348.50000000 
0.02300    141687488.00000000 88528768.00000000 223994992.00000000 89960.46093750  7136006.50000000 5640261.50000000 
0.02400    140030160.00000000 87504448.00000000 221387664.00000000 88619.67187500  7040647.00000000 5565185.00000000 
