# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233600.00000000 101202000.00000000 256269904.00000000 101656.96093750 8122227.00000000 6414951.50000000 
0.00100    162201728.00000000 101180288.00000000 256216816.00000000 101627.64062500 8120223.50000000 6413333.50000000 
0.00200    162100352.00000000 101115976.00000000 256053408.00000000 101540.31250000 8114076.00000000 6408534.00000000 
0.00300    161930560.00000000 101008336.00000000 255778400.00000000 101394.72656250 8103893.50000000 6400484.00000000 
0.00400    161685872.00000000 100859584.00000000 255397664.00000000 101192.71093750 8089656.50000000 6389370.50000000 
0.00500    161372416.00000000 100666824.00000000 254909248.00000000 100933.00000000 8071406.00000000 6375023.00000000 
0.00600    160990832.00000000 100431344.00000000 254308848.00000000 100615.73437500 8049153.50000000 6357526.00000000 
0.00700    160541296.00000000 100156000.00000000 253605280.00000000 100243.53125000 8022933.00000000 6336970.50000000 
0.00800    160021008.00000000 99838456.00000000 252796464.00000000 99815.25781250  7992816.50000000 6313291.00000000 
0.00900    159437712.00000000 99481064.00000000 251882592.00000000 99332.57031250  7958881.00000000 6286612.00000000 
0.01000    158790432.00000000 99082536.00000000 250865936.00000000 98796.57812500  7921119.00000000 6256991.50000000 
0.01100    158079472.00000000 98644800.00000000 249748208.00000000 98207.63281250  7879613.00000000 6224389.50000000 
0.01200    157304144.00000000 98166864.00000000 248530480.00000000 97567.58593750  7834461.50000000 6188916.50000000 
0.01300    156464480.00000000 97651176.00000000 247215376.00000000 96877.75781250  7785715.00000000 6150675.00000000 
0.01400    155564208.00000000 97097064.00000000 245804336.00000000 96138.93750000  7733532.50000000 6109637.00000000 
0.01500    154605616.00000000 96507280.00000000 244300144.00000000 95352.07031250  7677891.50000000 6065951.00000000 
0.01600    153588032.00000000 95881416.00000000 242704272.00000000 94519.89843750  7618958.00000000 6019626.50000000 
0.01700    152515952.00000000 95220832.00000000 241019744.00000000 93643.28125000  7556803.00000000 5970851.00000000 
0.01800    151386272.00000000 94525952.00000000 239248576.00000000 92723.61718750  7491529.00000000 5919562.50000000 
0.01900    150204400.00000000 93797520.00000000 237393136.00000000 91762.53125000  7423272.50000000 5865902.50000000 
0.02000    148969408.00000000 93038376.00000000 235455888.00000000 90763.45312500  7352143.50000000 5810004.50000000 
0.02100    147686768.00000000 92248112.00000000 233440912.00000000 89726.31250000  7278240.50000000 5751935.00000000 
0.02200    146354080.00000000 91427568.00000000 231352176.00000000 88653.24218750  7201665.00000000 5691742.50000000 
0.02300    144975664.00000000 90578648.00000000 229186848.00000000 87546.77343750  7122600.50000000 5629599.50000000 
0.02400    143554032.00000000 89701952.00000000 226953840.00000000 86408.70312500  7041089.00000000 5565539.50000000 
0.02500    142088288.00000000 88799408.00000000 224654864.00000000 85241.61718750  6957357.00000000 5499713.00000000 
0.02600    140585216.00000000 87872080.00000000 222292416.00000000 84046.26562500  6871484.00000000 5432191.00000000 
0.02700    139042560.00000000 86920560.00000000 219869216.00000000 82824.82812500  6783556.50000000 5363081.00000000 
0.02800    137463920.00000000 85946968.00000000 217389248.00000000 81580.90625000  6693828.50000000 5292508.00000000 
0.02900    135850384.00000000 84951944.00000000 214856400.00000000 80314.50000000  6602276.50000000 5220542.50000000 
0.03000    134206088.00000000 83937952.00000000 212272112.00000000 79029.36718750  6509196.00000000 5147299.00000000 
0.03100    132533608.00000000 82905192.00000000 209643360.00000000 77726.75781250  6414653.50000000 5072901.50000000 
0.03200    130832792.00000000 81855240.00000000 206971280.00000000 76408.92187500  6318750.50000000 4997450.00000000 
0.03300    129106704.00000000 80788720.00000000 204257040.00000000 75077.23437500  6221713.00000000 4921081.50000000 
0.03400    127357408.00000000 79708768.00000000 201507936.00000000 73734.66406250  6123552.50000000 4843869.00000000 
0.03500    125587304.00000000 78614760.00000000 198726944.00000000 72383.32812500  6024500.00000000 4765928.50000000 
0.03600    123799008.00000000 77509680.00000000 195914032.00000000 71024.62500000  5924691.00000000 4687354.00000000 
0.03700    121994784.00000000 76394832.00000000 193077760.00000000 69660.85156250  5824215.00000000 4608274.00000000 
0.03800    120176056.00000000 75270304.00000000 190215728.00000000 68293.59375000  5723211.00000000 4528782.50000000 
0.03900    118344248.00000000 74137552.00000000 187333824.00000000 66924.64843750  5621841.00000000 4448938.50000000 
0.04000    116503392.00000000 72997576.00000000 184437568.00000000 65556.43750000  5520209.00000000 4368876.00000000 
0.04100    114654960.00000000 71853360.00000000 181528208.00000000 64190.23046875  5418417.50000000 4288692.00000000 
0.04200    112799072.00000000 70704600.00000000 178609584.00000000 62827.66406250  5316624.00000000 4208528.00000000 
0.04300    110940952.00000000 69553392.00000000 175683056.00000000 61471.01953125  5214884.50000000 4128372.25000000 
0.04400    109079232.00000000 68399944.00000000 172754112.00000000 60120.88671875  5113381.50000000 4048391.25000000 
0.04500    107218792.00000000 67246560.00000000 169823184.00000000 58779.96484375  5012253.50000000 3968649.00000000 
0.04600    105360216.00000000 66094064.00000000 166896304.00000000 57448.83984375  4911525.50000000 3889259.00000000 
0.04700    103505168.00000000 64943356.00000000 163973680.00000000 56129.49609375  4811326.50000000 3810276.50000000 
0.04800    101655768.00000000 63795728.00000000 161059632.00000000 54822.94531250  4711756.50000000 3731767.75000000 
0.04900    99813448.00000000 62652136.00000000 158155936.00000000 53530.52343750  4612940.50000000 3653834.75000000 
0.05000    97979496.00000000 61513788.00000000 155266416.00000000 52253.25000000  4514938.00000000 3576540.00000000 
0.05100    96156360.00000000 60381168.00000000 152393008.00000000 50992.51562500  4417903.00000000 3499948.50000000 
0.05200    94345528.00000000 59256048.00000000 149537184.00000000 49749.53906250  4321769.50000000 3424120.75000000 
0.05300    92547904.00000000 58138536.00000000 146703328.00000000 48524.63671875  4226717.50000000 3349124.25000000 
