# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235312.00000000 101201936.00000000 256271904.00000000 114263.09375000 8611168.00000000 6801064.50000000 
0.00100    162199248.00000000 101177784.00000000 256210432.00000000 114229.96875000 8608871.00000000 6799268.50000000 
0.00200    162086192.00000000 101106616.00000000 256029968.00000000 114129.84375000 8601979.00000000 6793841.00000000 
0.00300    161895088.00000000 100987464.00000000 255726464.00000000 113963.25000000 8590436.00000000 6784788.50000000 
0.00400    161625248.00000000 100821248.00000000 255302736.00000000 113731.00000000 8574476.00000000 6772170.00000000 
0.00500    161279488.00000000 100607416.00000000 254760256.00000000 113432.32031250 8553868.00000000 6756044.00000000 
0.00600    160857040.00000000 100346048.00000000 254095424.00000000 113069.52343750 8528845.00000000 6736250.50000000 
0.00700    160361424.00000000 100039736.00000000 253315696.00000000 112641.35156250 8499319.00000000 6713043.00000000 
0.00800    159786880.00000000 99686912.00000000 252420016.00000000 112150.20312500 8465372.00000000 6686344.00000000 
0.00900    159141904.00000000 99289880.00000000 251407856.00000000 111596.05468750 8427111.00000000 6656228.00000000 
0.01000    158427008.00000000 98847624.00000000 250281536.00000000 110980.19531250 8384608.50000000 6622742.00000000 
0.01100    157640448.00000000 98361736.00000000 249044272.00000000 110304.06250000 8337836.50000000 6585974.50000000 
0.01200    156785200.00000000 97831584.00000000 247695760.00000000 109569.14843750 8286999.50000000 6545960.50000000 
0.01300    155859680.00000000 97259016.00000000 246239504.00000000 108775.60156250 8232123.00000000 6502787.50000000 
0.01400    154864464.00000000 96645136.00000000 244679696.00000000 107925.55468750 8173345.50000000 6456474.00000000 
0.01500    153806576.00000000 95990528.00000000 243015504.00000000 107021.26562500 8110678.00000000 6407178.50000000 
0.01600    152684176.00000000 95297120.00000000 241250304.00000000 106064.07031250 8044277.00000000 6354938.50000000 
0.01700    151501040.00000000 94565216.00000000 239388464.00000000 105055.51562500 7974275.50000000 6299812.00000000 
0.01800    150255776.00000000 93796256.00000000 237431904.00000000 103996.58593750 7900804.00000000 6242018.50000000 
0.01900    148951504.00000000 92990408.00000000 235382096.00000000 102889.90625000 7823956.00000000 6181449.00000000 
0.02000    147593504.00000000 92149744.00000000 233243504.00000000 101738.28125000 7743862.00000000 6118406.50000000 
0.02100    146179520.00000000 91275912.00000000 231020544.00000000 100543.08593750 7660632.50000000 6052902.50000000 
0.02200    144713104.00000000 90369296.00000000 228714944.00000000 99305.88281250  7574430.00000000 5985052.00000000 
0.02300    143198192.00000000 89432664.00000000 226332416.00000000 98029.61718750  7485398.50000000 5914954.00000000 
0.02400    141634832.00000000 88465488.00000000 223872544.00000000 96716.70312500  7393660.50000000 5842737.00000000 
0.02500    140025200.00000000 87469696.00000000 221341024.00000000 95368.42187500  7299437.50000000 5768516.50000000 
0.02600    138373904.00000000 86448240.00000000 218743040.00000000 93987.33593750  7202783.00000000 5692428.50000000 
0.02700    136681136.00000000 85401440.00000000 216081632.00000000 92576.26562500  7103890.00000000 5614588.00000000 
0.02800    134951152.00000000 84330312.00000000 213358096.00000000 91136.67968750  7002917.00000000 5535033.50000000 
0.02900    133184592.00000000 83237624.00000000 210577632.00000000 89672.07031250  6900036.50000000 5454026.00000000 
0.03000    131385712.00000000 82123208.00000000 207747808.00000000 88184.50781250  6795338.50000000 5371592.50000000 
0.03100    129555184.00000000 80990080.00000000 204866672.00000000 86676.25781250  6689065.50000000 5287840.50000000 
0.03200    127696888.00000000 79840080.00000000 201943392.00000000 85149.21093750  6581307.00000000 5203002.50000000 
0.03300    125813288.00000000 78674008.00000000 198979728.00000000 83605.96093750  6472294.50000000 5117124.50000000 
0.03400    123906176.00000000 77493024.00000000 195977344.00000000 82050.00000000  6362107.00000000 5030326.00000000 
0.03500    121979584.00000000 76298728.00000000 192943824.00000000 80481.76562500  6250951.00000000 4942782.00000000 
0.03600    120034120.00000000 75093848.00000000 189881712.00000000 78904.92968750  6138974.50000000 4854576.00000000 
0.03700    118073616.00000000 73879736.00000000 186795712.00000000 77321.03906250  6026304.00000000 4765802.50000000 
0.03800    116100824.00000000 72657080.00000000 183689312.00000000 75733.48437500  5913132.00000000 4676666.50000000 
0.03900    114117056.00000000 71428304.00000000 180566512.00000000 74143.21093750  5799689.00000000 4587217.50000000 
0.04000    112124904.00000000 70194184.00000000 177430320.00000000 72552.89843750  5685921.00000000 4497583.00000000 
0.04100    110127784.00000000 68955416.00000000 174285424.00000000 70964.67968750  5572065.50000000 4407951.00000000 
0.04200    108128184.00000000 67715536.00000000 171135168.00000000 69380.35937500  5458352.50000000 4318274.00000000 
0.04300    106127160.00000000 66474288.00000000 167983888.00000000 67802.29687500  5344864.50000000 4228809.00000000 
0.04400    104127704.00000000 65234276.00000000 164834432.00000000 66232.02343750  5231654.00000000 4139587.50000000 
0.04500    102132712.00000000 63996552.00000000 161690592.00000000 64672.45312500  5118961.50000000 4050777.50000000 
0.04600    100143280.00000000 62762200.00000000 158557584.00000000 63124.41406250  5006850.00000000 3962421.75000000 
0.04700    98161664.00000000 61532668.00000000 155436384.00000000 61589.40234375  4895516.00000000 3874627.00000000 
0.04800    96191408.00000000 60309672.00000000 152331696.00000000 60070.00000000  4785041.00000000 3787519.50000000 
0.04900    94233616.00000000 59093668.00000000 149245568.00000000 58567.14062500  4675515.00000000 3701148.50000000 
0.05000    92289056.00000000 57886872.00000000 146180896.00000000 57082.65625000  4567078.50000000 3615641.75000000 
0.05100    90361456.00000000 56689704.00000000 143142768.00000000 55617.62109375  4459808.50000000 3531044.75000000 
0.05200    88451904.00000000 55503344.00000000 140131808.00000000 54173.37890625  4353812.50000000 3447451.50000000 
0.05300    86561528.00000000 54329032.00000000 137152352.00000000 52751.82031250  4249185.50000000 3364956.75000000 
0.05400    84692880.00000000 53167736.00000000 134205816.00000000 51353.58593750  4146070.00000000 3283593.00000000 
0.05500    82847176.00000000 52020584.00000000 131296520.00000000 49979.60546875  4044462.75000000 3203455.00000000 
0.05600    81025576.00000000 50888608.00000000 128424384.00000000 48630.81250000  3944466.75000000 3124573.75000000 
0.05700    79229904.00000000 49772252.00000000 125592768.00000000 47308.88281250  3846193.75000000 3047038.75000000 
0.05800    77461824.00000000 48672596.00000000 122803472.00000000 46013.73046875  3749673.75000000 2970874.50000000 
0.05900    75721968.00000000 47590604.00000000 120058664.00000000 44746.63671875  3654995.25000000 2896166.50000000 
0.06000    74011248.00000000 46526264.00000000 117360624.00000000 43507.82421875  3562177.50000000 2822932.00000000 
0.06100    72331424.00000000 45481120.00000000 114710568.00000000 42298.13281250  3471296.75000000 2751193.00000000 
0.06200    70683256.00000000 44455776.00000000 112110144.00000000 41117.53125000  3382376.50000000 2681009.75000000 
0.06300    69067576.00000000 43450176.00000000 109561800.00000000 39967.19531250  3295484.75000000 2612407.50000000 
0.06400    67485256.00000000 42465188.00000000 107064272.00000000 38846.62109375  3210589.75000000 2545407.50000000 
0.06500    65937268.00000000 41501260.00000000 104621344.00000000 37756.45312500  3127778.00000000 2480036.75000000 
0.06600    64423524.00000000 40558756.00000000 102232192.00000000 36696.49609375  3047088.75000000 2416322.50000000 
0.06700    62944836.00000000 39637880.00000000 99898456.00000000 35667.53125000  2968471.00000000 2354241.75000000 
0.06800    61501852.00000000 38739160.00000000 97620488.00000000 34668.37500000  2891973.50000000 2293828.50000000 
0.06900    60095244.00000000 37862520.00000000 95400448.00000000 33699.66796875  2817586.50000000 2235097.00000000 
0.07000    58724572.00000000 37008880.00000000 93236128.00000000 32761.25195312  2745353.00000000 2178036.50000000 
0.07100    57390436.00000000 36177444.00000000 91129664.00000000 31852.71679688  2675187.75000000 2122621.75000000 
0.07200    56092804.00000000 35368728.00000000 89081320.00000000 30973.98437500  2607146.25000000 2068869.87500000 
0.07300    54832028.00000000 34583208.00000000 87090808.00000000 30124.42382812  2541229.25000000 2016791.50000000 
0.07400    53608016.00000000 33820328.00000000 85157504.00000000 29303.75585938  2477360.25000000 1966352.12500000 
0.07500    52420284.00000000 33079736.00000000 83282248.00000000 28511.72656250  2415566.25000000 1917519.50000000 
0.07600    51269164.00000000 32361922.00000000 81463920.00000000 27747.09960938  2355784.25000000 1870292.00000000 
0.07700    50154360.00000000 31666902.00000000 79703280.00000000 27010.26953125  2298014.00000000 1824636.75000000 
0.07800    49075024.00000000 30994026.00000000 77999056.00000000 26300.07226562  2242226.50000000 1780544.87500000 
0.07900    48031112.00000000 30343496.00000000 76351008.00000000 25615.82226562  2188366.75000000 1737975.75000000 
0.08000    47022688.00000000 29714696.00000000 74757944.00000000 24957.15234375  2136402.50000000 1696920.25000000 
0.08100    46048820.00000000 29107344.00000000 73220352.00000000 24323.22656250  2086302.75000000 1657316.12500000 
0.08200    45108908.00000000 28521554.00000000 71735904.00000000 23713.41992188  2038000.12500000 1619154.50000000 
0.08300    44202712.00000000 27956468.00000000 70304384.00000000 23126.75390625  1991486.00000000 1582381.62500000 
0.08400    43329192.00000000 27412106.00000000 68924616.00000000 22562.66992188  1946692.87500000 1546960.25000000 
0.08500    42487636.00000000 26887620.00000000 67597264.00000000 22020.12109375  1903538.25000000 1512865.37500000 
0.08600    41678020.00000000 26383156.00000000 66318132.00000000 21498.64257812  1862040.75000000 1480044.25000000 
0.08700    40899080.00000000 25897814.00000000 65087880.00000000 20997.20898438  1822094.87500000 1448467.12500000 
0.08800    40149880.00000000 25431154.00000000 63905736.00000000 20515.01953125  1783673.00000000 1418086.62500000 
0.08900    39430024.00000000 24982768.00000000 62769344.00000000 20051.38867188  1746696.12500000 1388844.75000000 
0.09000    38738528.00000000 24552032.00000000 61677784.00000000 19605.28710938  1711125.12500000 1360717.25000000 
0.09100    38074184.00000000 24138642.00000000 60629296.00000000 19176.09375000  1676895.25000000 1333654.50000000 
0.09200    37436544.00000000 23742036.00000000 59623112.00000000 18762.85351562  1643954.50000000 1307606.62500000 
0.09300    36824408.00000000 23361482.00000000 58657696.00000000 18364.70117188  1612258.87500000 1282545.00000000 
0.09400    36236848.00000000 22996234.00000000 57731416.00000000 17981.14648438  1581731.00000000 1258396.62500000 
0.09500    35673132.00000000 22646166.00000000 56842884.00000000 17611.11914062  1552319.87500000 1235141.00000000 
0.09600    35132076.00000000 22310244.00000000 55990528.00000000 17253.88867188  1523974.87500000 1212720.87500000 
0.09700    34613696.00000000 21988244.00000000 55172376.00000000 16908.92578125  1496641.50000000 1191099.62500000 
0.09800    34115360.00000000 21679294.00000000 54387844.00000000 16575.28906250  1470261.00000000 1170243.62500000 
0.09900    33637432.00000000 21383168.00000000 53635228.00000000 16252.29296875  1444789.75000000 1150084.12500000 
0.10000    33178342.00000000 21098820.00000000 52912564.00000000 15939.25097656  1420148.37500000 1130601.87500000 
0.10100    32737214.00000000 20825826.00000000 52218308.00000000 15635.63671875  1396291.50000000 1111735.62500000 
0.10200    32313356.00000000 20563834.00000000 51551608.00000000 15340.63183594  1373207.37500000 1093465.87500000 
0.10300    31905818.00000000 20311796.00000000 50910024.00000000 15053.69921875  1350791.37500000 1075726.87500000 
0.10400    31513074.00000000 20069450.00000000 50293348.00000000 14774.28515625  1329027.00000000 1058518.12500000 
0.10500    31135104.00000000 19836238.00000000 49699256.00000000 14501.91796875  1307872.50000000 1041776.31250000 
0.10600    30770212.00000000 19611258.00000000 49126056.00000000 14235.76269531  1287268.87500000 1025459.50000000 
0.10700    30418318.00000000 19394438.00000000 48572912.00000000 13975.64062500  1267174.37500000 1009560.68750000 
0.10800    30077706.00000000 19184868.00000000 48038488.00000000 13720.96289062  1247551.75000000 994029.43750000 
0.10900    29748022.00000000 18982186.00000000 47521420.00000000 13471.26562500  1228355.37500000 978833.25000000 
0.11000    29428668.00000000 18785810.00000000 47020424.00000000 13226.19628906  1209553.37500000 963953.93750000 
0.11100    29118112.00000000 18595278.00000000 46534160.00000000 12985.31054688  1191119.75000000 949348.25000000 
0.11200    28816310.00000000 18410130.00000000 46060620.00000000 12748.37402344  1173002.37500000 934997.93750000 
0.11300    28522274.00000000 18229772.00000000 45599588.00000000 12514.90429688  1155181.25000000 920874.75000000 
0.11400    28235036.00000000 18053914.00000000 45150072.00000000 12284.77929688  1137623.12500000 906965.31250000 
0.11500    27954282.00000000 17882028.00000000 44710528.00000000 12057.56640625  1120296.50000000 893231.62500000 
0.11600    27679264.00000000 17713646.00000000 44279740.00000000 11833.19433594  1103187.00000000 879669.75000000 
0.11700    27408962.00000000 17548402.00000000 43856996.00000000 11611.36816406  1086254.75000000 866243.37500000 
0.11800    27143258.00000000 17385726.00000000 43440904.00000000 11391.84472656  1069488.75000000 852942.62500000 
0.11900    26881410.00000000 17225464.00000000 43030816.00000000 11174.51757812  1052870.37500000 839752.18750000 
0.12000    26622782.00000000 17067316.00000000 42626124.00000000 10959.25488281  1036363.37500000 826654.31250000 
0.12100    26367130.00000000 16910950.00000000 42225832.00000000 10745.95507812  1019981.56250000 813648.93750000 
0.12200    26113808.00000000 16755861.00000000 41829372.00000000 10534.53808594  1003691.00000000 800712.12500000 
