# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237536.00000000 101201792.00000000 256272368.00000000 102956.29687500 8173982.50000000 6455807.00000000 
0.00100    162201504.00000000 101179232.00000000 256213760.00000000 102927.39843750 8171915.50000000 6454167.00000000 
0.00200    162093552.00000000 101110448.00000000 256040560.00000000 102841.08593750 8165670.00000000 6449264.50000000 
0.00300    161910896.00000000 100996616.00000000 255751280.00000000 102697.57031250 8155311.50000000 6441101.00000000 
0.00400    161653392.00000000 100837248.00000000 255346768.00000000 102497.32812500 8140806.50000000 6429638.50000000 
0.00500    161321360.00000000 100633448.00000000 254827312.00000000 102240.33593750 8122223.50000000 6415052.00000000 
0.00600    160918352.00000000 100384000.00000000 254193696.00000000 101927.29687500 8099540.00000000 6397183.00000000 
0.00700    160444640.00000000 100090672.00000000 253447488.00000000 101558.85156250 8072815.00000000 6376179.00000000 
0.00800    159898464.00000000 99753656.00000000 252590176.00000000 101135.49218750 8042142.00000000 6352025.00000000 
0.00900    159283424.00000000 99373456.00000000 251623296.00000000 100657.89843750 8007570.00000000 6324790.00000000 
0.01000    158598672.00000000 98950296.00000000 250546560.00000000 100126.60937500 7969073.00000000 6294540.00000000 
0.01100    157847968.00000000 98486240.00000000 249363856.00000000 99543.98437500  7926797.00000000 6261225.00000000 
0.01200    157030464.00000000 97979240.00000000 248076928.00000000 98909.23437500  7880785.00000000 6225020.50000000 
0.01300    156144080.00000000 97430904.00000000 246684704.00000000 98225.21875000  7831106.50000000 6185906.00000000 
0.01400    155196048.00000000 96844640.00000000 245193456.00000000 97492.42968750  7777881.50000000 6143999.00000000 
0.01500    154184544.00000000 96218560.00000000 243601696.00000000 96712.05468750  7721148.00000000 6099348.00000000 
0.01600    153112352.00000000 95555392.00000000 241914608.00000000 95885.95312500  7661056.50000000 6052032.50000000 
0.01700    151980736.00000000 94855904.00000000 240135616.00000000 95015.59375000  7597636.50000000 6002114.50000000 
0.01800    150792416.00000000 94119968.00000000 238263184.00000000 94100.58593750  7531055.50000000 5949709.00000000 
0.01900    149546832.00000000 93348288.00000000 236304848.00000000 93145.12500000  7461418.00000000 5894895.50000000 
0.02000    148248080.00000000 92544488.00000000 234260272.00000000 92150.13281250  7388772.00000000 5837710.50000000 
0.02100    146896448.00000000 91708032.00000000 232135408.00000000 91117.67968750  7313346.50000000 5778332.50000000 
0.02200    145494736.00000000 90840768.00000000 229928992.00000000 90047.96875000  7235170.50000000 5716782.50000000 
0.02300    144046720.00000000 89943856.00000000 227649728.00000000 88944.61718750  7154435.50000000 5653202.50000000 
