# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02200    151401280.00000000 94542696.00000000 239281360.00000000 88662.81250000  7324938.50000000 5788130.00000000 
0.02300    150431920.00000000 93946976.00000000 237761840.00000000 87884.27343750  7269027.00000000 5744214.50000000 
0.02400    149425712.00000000 93328368.00000000 236183584.00000000 87077.75000000  7211102.50000000 5698725.50000000 
0.02500    148384176.00000000 92688472.00000000 234550096.00000000 86245.28906250  7151152.00000000 5651652.50000000 
0.02600    147308688.00000000 92026512.00000000 232862176.00000000 85386.76562500  7089300.00000000 5603045.50000000 
0.02700    146199280.00000000 91343992.00000000 231121360.00000000 84502.71093750  7025549.50000000 5552967.00000000 
0.02800    145056080.00000000 90641232.00000000 229330096.00000000 83594.38281250  6960014.50000000 5501445.50000000 
0.02900    143881056.00000000 89918800.00000000 227486848.00000000 82663.51562500  6892733.50000000 5448585.00000000 
0.03000    142675648.00000000 89177232.00000000 225595696.00000000 81710.03906250  6823715.50000000 5394357.00000000 
0.03100    141440416.00000000 88416664.00000000 223656704.00000000 80735.63281250  6753062.50000000 5338844.50000000 
0.03200    140175376.00000000 87638032.00000000 221672496.00000000 79740.97656250  6680855.50000000 5282097.00000000 
0.03300    138882528.00000000 86842920.00000000 219644352.00000000 78726.82031250  6607135.00000000 5224172.50000000 
0.03400    137562960.00000000 86030512.00000000 217574416.00000000 77694.78906250  6531967.00000000 5165070.50000000 
0.03500    136217904.00000000 85202336.00000000 215462160.00000000 76644.95312500  6455429.50000000 5104929.00000000 
0.03600    134847168.00000000 84358464.00000000 213310912.00000000 75579.59375000  6377614.50000000 5043741.00000000 
0.03700    133452776.00000000 83499736.00000000 211122928.00000000 74498.12500000  6298540.50000000 4981571.50000000 
0.03800    132035544.00000000 82626944.00000000 208897728.00000000 73403.29687500  6218276.00000000 4918464.00000000 
0.03900    130597096.00000000 81740744.00000000 206639488.00000000 72295.32812500  6136917.00000000 4854501.00000000 
0.04000    129137584.00000000 80841560.00000000 204347760.00000000 71174.96875000  6054547.00000000 4789698.00000000 
0.04100    127658816.00000000 79929944.00000000 202026064.00000000 70044.11718750  5971193.50000000 4724124.00000000 
0.04200    126161840.00000000 79007264.00000000 199676640.00000000 68902.88281250  5886936.50000000 4657857.50000000 
0.04300    124647248.00000000 78073552.00000000 197297680.00000000 67753.00000000  5801853.00000000 4590950.50000000 
0.04400    123116600.00000000 77129928.00000000 194893616.00000000 66595.47656250  5716057.00000000 4523410.50000000 
0.04500    121570528.00000000 76176864.00000000 192466192.00000000 65430.88281250  5629538.00000000 4455356.00000000 
0.04600    120011328.00000000 75214896.00000000 190016240.00000000 64260.53125000  5542389.50000000 4386766.50000000 
0.04700    118438888.00000000 74244496.00000000 187545936.00000000 63085.44921875  5454710.50000000 4317802.50000000 
0.04800    116855152.00000000 73267008.00000000 185056976.00000000 61906.84765625  5366573.00000000 4248423.50000000 
0.04900    115260960.00000000 72283160.00000000 182552272.00000000 60725.24218750  5278014.00000000 4178698.50000000 
0.05000    113656192.00000000 71293344.00000000 180031824.00000000 59541.89843750  5189106.50000000 4108695.00000000 
0.05100    112044072.00000000 70298144.00000000 177497632.00000000 58357.95312500  5099936.50000000 4038477.00000000 
0.05200    110424536.00000000 69297824.00000000 174951344.00000000 57174.05078125  5010545.50000000 3968088.50000000 
0.05300    108798608.00000000 68293560.00000000 172395616.00000000 55991.51562500  4921006.00000000 3897563.50000000 
0.05400    107167584.00000000 67285248.00000000 169830832.00000000 54810.89453125  4831405.50000000 3826986.25000000 
0.05500    105532664.00000000 66274780.00000000 167261648.00000000 53633.32421875  4741786.50000000 3756362.00000000 
0.05600    103895032.00000000 65262376.00000000 164684720.00000000 52459.66796875  4652218.50000000 3685801.50000000 
0.05700    102254936.00000000 64248572.00000000 162104896.00000000 51290.73437500  4562748.00000000 3615303.25000000 
0.05800    100613952.00000000 63233608.00000000 159524816.00000000 50127.37109375  4473460.00000000 3544936.25000000 
0.05900    98973432.00000000 62218804.00000000 156943600.00000000 48970.56250000  4384403.00000000 3474741.50000000 
0.06000    97334232.00000000 61203832.00000000 154363456.00000000 47820.78906250  4295634.50000000 3404769.50000000 
0.06100    95696944.00000000 60190572.00000000 151787760.00000000 46679.27343750  4207243.50000000 3335063.75000000 
0.06200    94062392.00000000 59178548.00000000 149215824.00000000 45546.38671875  4119212.00000000 3265643.75000000 
0.06300    92432048.00000000 58168972.00000000 146648864.00000000 44423.13671875  4031665.50000000 3196591.00000000 
0.06400    90807008.00000000 57162032.00000000 144089808.00000000 43310.19140625  3944630.75000000 3127936.00000000 
0.06500    89187096.00000000 56158552.00000000 141540432.00000000 42207.98828125  3858152.50000000 3059707.25000000 
0.06600    87574432.00000000 55158964.00000000 139000608.00000000 41117.58593750  3772290.75000000 2991948.25000000 
0.06700    85969360.00000000 54163676.00000000 136472288.00000000 40039.15234375  3687086.50000000 2924698.75000000 
0.06800    84373008.00000000 53173384.00000000 133958320.00000000 38973.51953125  3602601.25000000 2858018.25000000 
0.06900    82785480.00000000 52188636.00000000 131457488.00000000 37921.38671875  3518862.50000000 2791905.25000000 
0.07000    81207800.00000000 51209612.00000000 128971464.00000000 36883.11328125  3435943.00000000 2726423.75000000 
0.07100    79641640.00000000 50236964.00000000 126503312.00000000 35859.34765625  3353847.25000000 2661589.75000000 
0.07200    78086704.00000000 49271280.00000000 124052296.00000000 34850.04687500  3272631.50000000 2597425.75000000 
0.07300    76544176.00000000 48313268.00000000 121620376.00000000 33856.78125000  3192334.75000000 2533990.75000000 
0.07400    75014744.00000000 47362764.00000000 119208832.00000000 32878.89062500  3112993.50000000 2471306.50000000 
0.07500    73498744.00000000 46420520.00000000 116818424.00000000 31917.39453125  3034655.00000000 2409364.00000000 
0.07600    71997568.00000000 45486660.00000000 114449872.00000000 30972.10156250  2957321.00000000 2348245.75000000 
0.07700    70510520.00000000 44561920.00000000 112105016.00000000 30043.99218750  2881061.75000000 2287946.50000000 
0.07800    69040016.00000000 43646572.00000000 109784272.00000000 29133.00390625  2805886.50000000 2228486.25000000 
0.07900    67584872.00000000 42741128.00000000 107488400.00000000 28239.44140625  2731779.25000000 2169874.75000000 
0.08000    66146796.00000000 41845596.00000000 105218712.00000000 27363.60546875  2658860.00000000 2112174.00000000 
0.08100    64726572.00000000 40960628.00000000 102975704.00000000 26505.82031250  2587089.50000000 2055382.50000000 
0.08200    63323268.00000000 40086148.00000000 100760320.00000000 25665.99804688  2516488.25000000 1999508.25000000 
0.08300    61938088.00000000 39222728.00000000 98573064.00000000 24844.56054688  2447110.50000000 1944578.62500000 
0.08400    60571740.00000000 38370424.00000000 96414600.00000000 24041.52929688  2378940.00000000 1890597.50000000 
0.08500    59224520.00000000 37529768.00000000 94285936.00000000 23257.06054688  2312006.25000000 1837599.00000000 
0.08600    57896436.00000000 36701116.00000000 92187568.00000000 22491.24609375  2246324.50000000 1785574.25000000 
0.08700    56588164.00000000 35884076.00000000 90119656.00000000 21744.06250000  2181919.00000000 1734538.62500000 
0.08800    55300148.00000000 35079420.00000000 88083248.00000000 21015.56445312  2118792.75000000 1684504.37500000 
0.08900    54032300.00000000 34287116.00000000 86078792.00000000 20305.81640625  2056959.12500000 1635492.37500000 
0.09000    52784944.00000000 33507306.00000000 84105768.00000000 19614.87500000  1996414.00000000 1587489.25000000 
0.09100    51558468.00000000 32740194.00000000 82166152.00000000 18942.48242188  1937168.00000000 1540509.62500000 
0.09200    50353188.00000000 31985888.00000000 80259096.00000000 18288.62695312  1879241.00000000 1494549.62500000 
0.09300    49169172.00000000 31244960.00000000 78384936.00000000 17653.50585938  1822610.37500000 1449629.87500000 
0.09400    48006360.00000000 30516946.00000000 76545064.00000000 17036.56445312  1767297.25000000 1405739.00000000 
0.09500    46865368.00000000 29801784.00000000 74738136.00000000 16437.88867188  1713305.25000000 1362870.62500000 
0.09600    45745800.00000000 29100262.00000000 72965472.00000000 15857.44238281  1660611.25000000 1321033.00000000 
0.09700    44648456.00000000 28412096.00000000 71227312.00000000 15295.01953125  1609226.00000000 1280230.25000000 
0.09800    43572716.00000000 27737208.00000000 69523160.00000000 14750.25781250  1559147.75000000 1240459.62500000 
0.09900    42518952.00000000 27075858.00000000 67853392.00000000 14223.20019531  1510373.12500000 1201706.87500000 
0.10000    41487208.00000000 26427850.00000000 66218072.00000000 13713.45019531  1462882.50000000 1163961.50000000 
0.10100    40477444.00000000 25793468.00000000 64616392.00000000 13220.78906250  1416689.12500000 1127236.37500000 
0.10200    39489356.00000000 25172358.00000000 63049848.00000000 12744.96093750  1371756.00000000 1091515.50000000 
0.10300    38523164.00000000 24564764.00000000 61517156.00000000 12285.77832031  1328083.00000000 1056788.00000000 
0.10400    37578680.00000000 23970704.00000000 60019044.00000000 11842.90820312  1285668.12500000 1023043.62500000 
0.10500    36656148.00000000 23389958.00000000 58555228.00000000 11416.07324219  1244499.62500000 990281.56250000 
0.10600    35754988.00000000 22822508.00000000 57124664.00000000 11004.98828125  1204545.75000000 958484.31250000 
0.10700    34875620.00000000 22268344.00000000 55728384.00000000 10609.34570312  1165811.50000000 927645.87500000 
0.10800    34017256.00000000 21727308.00000000 54365172.00000000 10228.85937500  1128259.25000000 897749.62500000 
0.10900    33180256.00000000 21199466.00000000 53035752.00000000 9863.05175781   1091896.00000000 868786.06250000 
0.11000    32364132.00000000 20684576.00000000 51739292.00000000 9511.72070312   1056688.25000000 840738.75000000 
0.11100    31568908.00000000 20182464.00000000 50475412.00000000 9174.46191406   1022622.43750000 813589.37500000 
0.11200    30794226.00000000 19693262.00000000 49243928.00000000 8850.92382812   989675.00000000 787334.56250000 
0.11300    30040018.00000000 19216486.00000000 48044764.00000000 8540.86914062   957836.62500000 761951.37500000 
0.11400    29305860.00000000 18752490.00000000 46877196.00000000 8243.80761719   927084.18750000 737429.81250000 
0.11500    28591810.00000000 18300656.00000000 45741128.00000000 7959.42236328   897388.81250000 713745.75000000 
0.11600    27897288.00000000 17861144.00000000 44635672.00000000 7687.27197266   868740.25000000 690893.50000000 
0.11700    27222348.00000000 17433632.00000000 43561152.00000000 7427.10791016   841111.56250000 668842.43750000 
0.11800    26566028.00000000 17017910.00000000 42516584.00000000 7178.45996094   814467.25000000 647581.75000000 
0.11900    25928682.00000000 16613935.00000000 41501720.00000000 6941.03857422   788805.12500000 627096.06250000 
0.12000    25309828.00000000 16221514.00000000 40515956.00000000 6714.37841797   764094.87500000 607364.62500000 
0.12100    24709078.00000000 15840300.00000000 39558736.00000000 6498.22460938   740310.81250000 588373.06250000 
0.12200    24126374.00000000 15470339.00000000 38630196.00000000 6292.12255859   717429.43750000 570095.87500000 
0.12300    23561170.00000000 15111253.00000000 37728680.00000000 6095.70507812   695429.25000000 552523.00000000 
0.12400    23012988.00000000 14762905.00000000 36854664.00000000 5908.70166016   674288.62500000 535624.68750000 
0.12500    22481462.00000000 14425049.00000000 36007268.00000000 5730.58886719   653974.00000000 519390.21875000 
0.12600    21966884.00000000 14097663.00000000 35185992.00000000 5561.22998047   634473.06250000 503803.81250000 
0.12700    21468138.00000000 13780158.00000000 34390360.00000000 5400.04394531   615751.43750000 488839.34375000 
0.12800    20985072.00000000 13472653.00000000 33619328.00000000 5246.81396484   597796.50000000 474479.31250000 
0.12900    20517634.00000000 13174790.00000000 32872888.00000000 5101.17626953   580567.75000000 460706.09375000 
0.13000    20065202.00000000 12886379.00000000 32150212.00000000 4962.79589844   564062.43750000 447502.43750000 
0.13100    19627216.00000000 12607146.00000000 31450660.00000000 4831.31689453   548231.37500000 434845.31250000 
0.13200    19203600.00000000 12336942.00000000 30773962.00000000 4706.43408203   533069.62500000 422719.56250000 
0.13300    18793996.00000000 12075452.00000000 30119448.00000000 4587.78906250   518549.75000000 411101.81250000 
0.13400    18397848.00000000 11822553.00000000 29486420.00000000 4475.13671875   504641.25000000 399983.15625000 
0.13500    18014840.00000000 11577904.00000000 28874090.00000000 4368.15429688   491332.78125000 389333.25000000 
0.13600    17644606.00000000 11341306.00000000 28282074.00000000 4266.50878906   478596.56250000 379144.09375000 
0.13700    17286940.00000000 11112703.00000000 27710034.00000000 4169.97363281   466404.40625000 369393.25000000 
0.13800    16941218.00000000 10891531.00000000 27157016.00000000 4078.22167969   454737.34375000 360062.78125000 
0.13900    16607162.00000000 10677882.00000000 26622646.00000000 3991.00659180   443577.81250000 351138.37500000 
0.14000    16284440.00000000 10471349.00000000 26106258.00000000 3908.08398438   432902.28125000 342601.06250000 
0.14100    15972675.00000000 10271792.00000000 25607226.00000000 3829.14331055   422687.34375000 334431.34375000 
0.14200    15671466.00000000 10078869.00000000 25125248.00000000 3753.95849609   412915.31250000 326617.78125000 
0.14300    15380538.00000000 9892569.00000000 24659456.00000000 3682.34960938   403560.50000000 319144.78125000 
0.14400    15099477.00000000 9712444.00000000 24209444.00000000 3614.00830078   394608.06250000 311990.87500000 
0.14500    14827942.00000000 9538377.00000000 23774508.00000000 3548.77880859   386039.40625000 305144.96875000 
0.14600    14565571.00000000 9370261.00000000 23354426.00000000 3486.46411133   377834.84375000 298591.87500000 
0.14700    14311961.00000000 9207784.00000000 22948412.00000000 3426.82202148   369975.40625000 292318.21875000 
0.14800    14066941.00000000 9050684.00000000 22555924.00000000 3369.66674805   362439.50000000 286303.78125000 
0.14900    13830079.00000000 8898722.00000000 22176584.00000000 3314.79052734   355213.00000000 280542.53125000 
0.15000    13601035.00000000 8751915.00000000 21809844.00000000 3262.11547852   348282.93750000 275012.90625000 
0.15100    13379585.00000000 8609861.00000000 21455024.00000000 3211.37573242   341627.87500000 269707.28125000 
0.15200    13165399.00000000 8472477.00000000 21111838.00000000 3162.49829102   335238.40625000 264617.84375000 
0.15300    12958107.00000000 8339529.50000000 20779868.00000000 3115.27099609   329090.37500000 259722.54687500 
0.15400    12757332.00000000 8210789.00000000 20458244.00000000 3069.60302734   323172.46875000 255011.48437500 
0.15500    12562939.00000000 8086176.50000000 20147032.00000000 3025.32934570   317477.21875000 250480.06250000 
0.15600    12374564.00000000 7965416.00000000 19845422.00000000 2982.33569336   311979.96875000 246111.07812500 
0.15700    12192080.00000000 7848408.50000000 19553120.00000000 2940.56713867   306675.40625000 241897.92187500 
0.15800    12015028.00000000 7734907.00000000 19269600.00000000 2899.81176758   301549.34375000 237826.32812500 
0.15900    11843249.00000000 7624814.50000000 18994468.00000000 2860.06372070   296590.21875000 233890.14062500 
0.16000    11676380.00000000 7517946.50000000 18727416.00000000 2821.19311523   291784.43750000 230077.85937500 
0.16100    11514358.00000000 7414172.00000000 18468098.00000000 2783.14086914   287124.84375000 226385.98437500 
0.16200    11356790.00000000 7313305.00000000 18215824.00000000 2745.79565430   282596.43750000 222800.14062500 
0.16300    11203509.00000000 7215168.00000000 17970684.00000000 2709.09448242   278192.84375000 219312.03125000 
0.16400    11054289.00000000 7119745.00000000 17731964.00000000 2673.00488281   273903.90625000 215919.90625000 
0.16500    10908936.00000000 7026734.00000000 17499396.00000000 2637.42651367   269720.21875000 212610.54687500 
0.16600    10767187.00000000 6936127.50000000 17272716.00000000 2602.35180664   265635.25000000 209381.17187500 
0.16700    10628825.00000000 6847762.00000000 17051550.00000000 2567.68090820   261638.32812500 206222.89062500 
0.16800    10493711.00000000 6761440.50000000 16835570.00000000 2533.39794922   257722.96875000 203129.89062500 
0.16900    10361683.00000000 6677172.00000000 16624620.00000000 2499.50585938   253884.56250000 200100.32812500 
0.17000    10232478.00000000 6594724.50000000 16418235.00000000 2465.92529297   250112.93750000 197123.39062500 
0.17100    10106130.00000000 6514097.00000000 16216208.00000000 2432.62500000   246405.68750000 194198.06250000 
0.17200    9982215.00000000 6435132.00000000 16018407.00000000 2399.61669922   242754.65625000 191317.12500000 
0.17300    9860774.00000000 6357713.50000000 15824452.00000000 2366.86035156   239155.42187500 188478.65625000 
0.17400    9741466.00000000 6281803.50000000 15634216.00000000 2334.37060547   235604.57812500 185678.10937500 
0.17500    9624343.00000000 6207236.50000000 15447231.00000000 2302.10083008   232097.26562500 182910.45312500 
0.17600    9509172.00000000 6133932.50000000 15263452.00000000 2270.01684570   228622.71875000 180171.35937500 
0.17700    9395829.00000000 6061878.00000000 15082809.00000000 2238.17675781   225186.98437500 177462.56250000 
0.17800    9284276.00000000 5990941.50000000 14904806.00000000 2206.55541992   221782.78125000 174776.37500000 
0.17900    9174288.00000000 5921056.50000000 14729540.00000000 2175.16259766   218406.48437500 172112.64062500 
0.18000    9065973.00000000 5852221.50000000 14556684.00000000 2143.97412109   215056.71875000 169468.68750000 
0.18100    8959009.00000000 5784262.00000000 14386216.00000000 2113.05541992   211733.14062500 166845.15625000 
0.18200    8853209.00000000 5717148.50000000 14217632.00000000 2082.30200195   208425.21875000 164233.70312500 
0.18300    8748734.00000000 5650859.50000000 14051228.00000000 2051.79199219   205139.20312500 161638.62500000 
0.18400    8645420.00000000 5585304.00000000 13886517.00000000 2021.53332520   201870.89062500 159055.12500000 
0.18500    8543228.00000000 5520457.50000000 13723735.00000000 1991.56274414   198620.25000000 156485.76562500 
0.18600    8441948.00000000 5456280.00000000 13562435.00000000 1961.82800293   195383.95312500 153924.17187500 
0.18700    8341640.50000000 5392650.50000000 13402649.00000000 1932.38427734   192160.96875000 151375.21875000 
0.18800    8242208.00000000 5329586.00000000 13244200.00000000 1903.21496582   188952.20312500 148833.76562500 
0.18900    8143658.00000000 5267129.00000000 13087292.00000000 1874.38818359   185759.89062500 146304.25000000 
0.19000    8045743.50000000 5205075.00000000 12931322.00000000 1845.82373047   182575.20312500 143778.59375000 
0.19100    7948682.50000000 5143561.50000000 12776840.00000000 1817.65844727   179409.53125000 141266.95312500 
0.19200    7852245.00000000 5082397.50000000 12623151.00000000 1789.79345703   176252.53125000 138759.48437500 
0.19300    7756522.00000000 5021696.50000000 12470722.00000000 1762.32092285   173110.07812500 136264.34375000 
0.19400    7661325.00000000 4961349.00000000 12319111.00000000 1735.18542480   169979.84375000 133774.93750000 
0.19500    7566772.00000000 4901376.50000000 12168413.00000000 1708.46105957   166862.79687500 131295.87500000 
0.19600    7472738.50000000 4841716.00000000 12018635.00000000 1682.12280273   163760.14062500 128825.03125000 
0.19700    7379252.00000000 4782400.50000000 11869674.00000000 1656.22290039   160672.14062500 126364.85937500 
0.19800    7286253.00000000 4723397.50000000 11721413.00000000 1630.70483398   157599.14062500 123914.25781250 
0.19900    7193805.00000000 4664695.00000000 11574061.00000000 1605.64892578   154542.62500000 121476.53125000 
0.20000    7101757.00000000 4606244.00000000 11427418.00000000 1581.02453613   151502.20312500 119047.27343750 
0.20100    7010254.00000000 4548081.50000000 11281506.00000000 1556.86499023   148479.78125000 116631.57031250 
0.20200    6919173.50000000 4490204.50000000 11136162.00000000 1533.16503906   145476.00000000 114228.32031250 
0.20300    6828604.50000000 4432607.00000000 10991652.00000000 1509.92565918   142491.48437500 111839.38281250 
0.20400    6738395.50000000 4375251.50000000 10847812.00000000 1487.18615723   139526.12500000 109464.89843750 
0.20500    6648683.50000000 4318136.00000000 10704654.00000000 1464.91223145   136583.35937500 107105.34375000 
0.20600    6559412.50000000 4261304.00000000 10562022.00000000 1443.11730957   133661.64062500 104760.55468750 
0.20700    6470569.50000000 4204722.50000000 10420234.00000000 1421.83325195   130763.46875000 102433.46093750 
0.20800    6382178.00000000 4148335.25000000 10279049.00000000 1401.02929688   127888.58593750 100123.64062500 
0.20900    6294328.50000000 4092307.25000000 10138673.00000000 1380.75805664   125044.07031250 97834.87500000  
0.21000    6206847.00000000 4036460.00000000 9998911.00000000 1360.95251465   122219.46093750 95562.35937500  
0.21100    6119900.50000000 3980935.75000000 9859855.00000000 1341.65893555   119425.07031250 93311.09375000  
0.21200    6033396.50000000 3925655.25000000 9721521.00000000 1322.86755371   116657.35937500 91080.66406250  
0.21300    5947339.00000000 3870651.75000000 9583867.00000000 1304.56481934   113918.62500000 88871.64062500  
0.21400    5861824.50000000 3815940.00000000 9446995.00000000 1286.76416016   111210.87500000 86685.46875000  
0.21500    5776854.50000000 3761524.75000000 9310992.00000000 1269.48071289   108534.85156250 84524.09375000  
0.21600    5692330.00000000 3707374.50000000 9175669.00000000 1252.66125488   105888.41406250 82384.67968750  
0.21700    5608396.00000000 3653557.50000000 9041235.00000000 1236.34143066   103275.49218750 80270.23437500  
0.21800    5524966.50000000 3600024.50000000 8907472.00000000 1220.49353027   100695.45312500 78182.47656250  
0.21900    5442050.00000000 3546807.50000000 8774556.00000000 1205.10498047   98146.65625000  76118.39062500  
0.22000    5359704.50000000 3493904.50000000 8642531.00000000 1190.18994141   95634.57812500  74081.30468750  
0.22100    5278018.00000000 3441374.00000000 8511593.00000000 1175.75390625   93158.30468750  72072.85937500  
0.22200    5196888.50000000 3389174.50000000 8381314.50000000 1161.76293945   90717.28906250  70091.82812500  
0.22300    5116338.50000000 3337314.25000000 8251987.00000000 1148.20495605   88311.70312500  68138.92968750  
0.22400    5036349.50000000 3285784.75000000 8123612.50000000 1135.08410645   85942.75000000  66213.10937500  
0.22500    4957125.50000000 3234692.25000000 7996274.50000000 1122.42687988   83612.63281250  64319.47265625  
0.22600    4878445.00000000 3183904.50000000 7869884.50000000 1110.14355469   81318.28906250  62452.63281250  
0.22700    4800443.00000000 3133563.75000000 7744498.00000000 1098.30078125   79064.27343750  60617.66796875  
0.22800    4723127.00000000 3083584.25000000 7620128.50000000 1086.84106445   76845.81250000  58811.44921875  
0.22900    4646455.50000000 3033988.75000000 7496731.50000000 1075.76489258   74665.81250000  57035.75000000  
0.23000    4570462.00000000 2984834.50000000 7374468.50000000 1065.09289551   72525.87500000  55291.33593750  
0.23100    4495207.00000000 2936083.00000000 7253346.00000000 1054.77783203   70424.28125000  53577.87109375  
0.23200    4420625.50000000 2887745.25000000 7133247.00000000 1044.81604004   68361.34375000  51894.62500000  
0.23300    4346771.50000000 2839868.75000000 7014215.50000000 1035.19689941   66337.49218750  50243.16796875  
0.23400    4273625.50000000 2792409.50000000 6896400.50000000 1025.93432617   64353.69140625  48623.20703125  
0.23500    4201190.50000000 2745350.75000000 6779626.00000000 1016.97967529   62405.94921875  47032.79296875  
0.23600    4129544.25000000 2698805.50000000 6664084.00000000 1008.35662842   60499.85937500  45475.16796875  
0.23700    4058641.00000000 2652688.50000000 6549697.00000000 1000.03790283   58631.78125000  43948.62500000  
0.23800    3988520.00000000 2607065.00000000 6436487.50000000 992.02642822    56803.37109375  42454.35156250  
0.23900    3919108.00000000 2561869.50000000 6324463.00000000 984.29565430    55012.55859375  40989.48437500  
0.24000    3850456.50000000 2517149.75000000 6213681.50000000 976.83691406    53260.32031250  39557.06640625  
0.24100    3782650.00000000 2472919.25000000 6104135.00000000 969.67492676    51548.35156250  38156.35937500  
0.24200    3715619.25000000 2429202.00000000 5995808.00000000 962.77099609    49873.77343750  36785.98828125  
0.24300    3649355.50000000 2385925.50000000 5888701.00000000 956.11260986    48236.36718750  35446.48437500  
0.24400    3583852.00000000 2343150.75000000 5782839.00000000 949.69671631    46636.74609375  34137.80468750  
0.24500    3519169.00000000 2300867.50000000 5678236.00000000 943.52215576    45074.07812500  32858.88281250  
0.24600    3455276.75000000 2259083.00000000 5574880.50000000 937.58721924    43548.78125000  31610.82226562  
0.24700    3392196.25000000 2217803.00000000 5472821.50000000 931.88256836    42060.70312500  30392.66406250  
0.24800    3329908.75000000 2177031.00000000 5371991.50000000 926.38201904    40608.69921875  29204.65429688  
0.24900    3268393.75000000 2136743.75000000 5272427.50000000 921.09729004    39192.32031250  28045.37890625  
0.25000    3207710.00000000 2096962.50000000 5174161.50000000 916.01989746    37811.77734375  26915.69531250  
0.25100    3147796.75000000 2057669.50000000 5077074.50000000 911.14404297    36465.87500000  25814.51171875  
0.25200    3088745.00000000 2018928.00000000 4981447.00000000 906.47656250    35156.63281250  24743.35742188  
0.25300    3030465.50000000 1980676.00000000 4887025.00000000 901.98864746    33880.44531250  23699.99414062  
0.25400    2972987.50000000 1942916.62500000 4793840.50000000 897.69952393    32639.16796875  22684.94531250  
0.25500    2916288.75000000 1905663.87500000 4701941.00000000 893.58502197    31430.68359375  21696.47070312  
0.25600    2860441.25000000 1868948.62500000 4611334.50000000 889.65087891    30255.64453125  20736.70703125  
0.25700    2805345.25000000 1832712.87500000 4521980.00000000 885.88970947    29113.21484375  19803.34375000  
0.25800    2751045.00000000 1796992.87500000 4433938.50000000 882.31109619    28004.00585938  18897.28125000  
0.25900    2697546.50000000 1761788.62500000 4347145.50000000 878.90362549    26926.50976562  18017.25976562  
0.26000    2644853.50000000 1727082.62500000 4261608.00000000 875.66912842    25880.69335938  17164.01171875  
0.26100    2592902.50000000 1692869.25000000 4177280.75000000 872.58868408    24864.93164062  16335.32617188  
0.26200    2541779.50000000 1659184.75000000 4094323.75000000 869.69458008    23881.83203125  15533.55664062  
0.26300    2491385.75000000 1625958.00000000 4012488.00000000 866.94110107    22926.80273438  14755.28222656  
0.26400    2441803.75000000 1593253.00000000 3931945.50000000 864.36267090    22003.07617188  14003.02050781  
0.26500    2392984.50000000 1561057.62500000 3852695.00000000 861.94195557    21108.79687500  13274.59960938  
0.26600    2344926.25000000 1529339.12500000 3774595.00000000 859.68011475    20242.83789062  12570.48535156  
0.26700    2297624.50000000 1498130.50000000 3697783.25000000 857.59063721    19406.51367188  11890.47949219  
