# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235152.00000000 101202072.00000000 256270496.00000000 111249.17968750 8496827.00000000 6710781.00000000 
0.00100    162198016.00000000 101177608.00000000 256209296.00000000 111213.87500000 8494442.00000000 6708917.50000000 
0.00200    162084944.00000000 101104144.00000000 256024624.00000000 111109.72656250 8487328.00000000 6703307.50000000 
0.00300    161889504.00000000 100982776.00000000 255715040.00000000 110935.85937500 8475488.00000000 6693997.00000000 
0.00400    161613696.00000000 100813232.00000000 255283136.00000000 110692.91406250 8458952.00000000 6681018.00000000 
0.00500    161261216.00000000 100595064.00000000 254730272.00000000 110381.50000000 8437826.00000000 6664302.00000000 
0.00600    160829744.00000000 100329848.00000000 254054192.00000000 110002.98437500 8411988.00000000 6644001.00000000 
0.00700    160324512.00000000 100016840.00000000 253260432.00000000 109556.40625000 8381625.00000000 6620100.00000000 
0.00800    159741472.00000000 99658216.00000000 252346864.00000000 109044.37500000 8346766.50000000 6592635.00000000 
0.00900    159086544.00000000 99253312.00000000 251316688.00000000 108468.30468750 8307455.00000000 6561696.00000000 
0.01000    158359904.00000000 98803928.00000000 250171184.00000000 107827.99218750 8263816.50000000 6527381.00000000 
0.01100    157562400.00000000 98309288.00000000 248914880.00000000 107126.36718750 8215898.00000000 6489645.00000000 
0.01200    156691136.00000000 97771336.00000000 247545184.00000000 106364.20312500 8163777.00000000 6448625.00000000 
0.01300    155751872.00000000 97190448.00000000 246069760.00000000 105543.51562500 8107656.00000000 6404429.50000000 
0.01400    154746784.00000000 96567608.00000000 244488560.00000000 104665.33593750 8047550.50000000 6357101.50000000 
0.01500    153676512.00000000 95905320.00000000 242803888.00000000 103732.67187500 7983662.00000000 6306769.00000000 
0.01600    152541280.00000000 95204264.00000000 241017488.00000000 102747.41406250 7915989.00000000 6253508.00000000 
0.01700    151346080.00000000 94464248.00000000 239138432.00000000 101710.07812500 7844771.50000000 6197414.00000000 
0.01800    150089824.00000000 93688008.00000000 237162448.00000000 100625.87500000 7770165.00000000 6138653.50000000 
0.01900    148778656.00000000 92875824.00000000 235099152.00000000 99494.23437500  7692277.00000000 6077287.00000000 
0.02000    147411168.00000000 92029096.00000000 232947920.00000000 98319.49218750  7611203.50000000 6013452.00000000 
