# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08400    57981952.00000000 36528028.00000000 92038392.00000000 22545.37890625  2264212.00000000 1795838.87500000 
0.08500    56718420.00000000 35740588.00000000 90042928.00000000 21866.03125000  2204462.25000000 1748595.00000000 
0.08600    55477304.00000000 34967004.00000000 88083312.00000000 21204.79882812  2146017.00000000 1702374.00000000 
0.08700    54258968.00000000 34207352.00000000 86158672.00000000 20561.71679688  2088884.00000000 1657197.00000000 
0.08800    53063316.00000000 33461472.00000000 84270240.00000000 19936.84179688  2033075.25000000 1613057.62500000 
0.08900    51890636.00000000 32730060.00000000 82417656.00000000 19329.87890625  1978603.25000000 1569956.87500000 
0.09000    50741084.00000000 32012776.00000000 80601328.00000000 18740.66015625  1925428.37500000 1527898.37500000 
0.09100    49614404.00000000 31309656.00000000 78821616.00000000 18169.15429688  1873582.75000000 1486865.37500000 
0.09200    48511156.00000000 30621114.00000000 77077848.00000000 17615.05078125  1823034.62500000 1446861.12500000 
0.09300    47431164.00000000 29946848.00000000 75371048.00000000 17078.40820312  1773805.87500000 1407899.50000000 
0.09400    46374324.00000000 29286654.00000000 73700408.00000000 16558.75195312  1725849.12500000 1369936.50000000 
0.09500    45340432.00000000 28641026.00000000 72065968.00000000 16055.94921875  1679194.25000000 1332989.00000000 
0.09600    44329416.00000000 28009718.00000000 70468064.00000000 15569.69921875  1633801.12500000 1297045.25000000 
0.09700    43341992.00000000 27392572.00000000 68907056.00000000 15099.82421875  1589678.25000000 1262097.25000000 
0.09800    42377220.00000000 26789658.00000000 67381176.00000000 14646.00097656  1546788.50000000 1228115.87500000 
0.09900    41435484.00000000 26200800.00000000 65891780.00000000 14207.87304688  1505145.12500000 1195126.37500000 
0.10000    40516020.00000000 25626002.00000000 64437564.00000000 13785.00585938  1464698.50000000 1163073.75000000 
0.10100    39619244.00000000 25064990.00000000 63018816.00000000 13377.34179688  1425455.87500000 1131968.75000000 
0.10200    38744556.00000000 24517854.00000000 61635152.00000000 12984.48535156  1387378.25000000 1101795.12500000 
0.10300    37891692.00000000 23984294.00000000 60286036.00000000 12605.84472656  1350465.37500000 1072529.12500000 
0.10400    37060864.00000000 23464368.00000000 58971048.00000000 12241.35546875  1314692.62500000 1044154.75000000 
0.10500    36251288.00000000 22957710.00000000 57690156.00000000 11890.52343750  1280031.75000000 1016673.68750000 
0.10600    35463096.00000000 22464134.00000000 56442612.00000000 11552.90722656  1246461.62500000 990030.62500000 
0.10700    34695924.00000000 21983672.00000000 55228024.00000000 11228.29687500  1213953.75000000 964247.37500000 
0.10800    33949088.00000000 21516034.00000000 54046032.00000000 10916.21386719  1182504.12500000 939278.12500000 
0.10900    33222592.00000000 21060828.00000000 52895644.00000000 10616.23437500  1152065.62500000 915120.43750000 
0.11000    32516218.00000000 20618280.00000000 51777216.00000000 10328.00292969  1122625.00000000 891748.68750000 
0.11100    31829320.00000000 20187618.00000000 50689416.00000000 10051.15332031  1094162.62500000 869140.93750000 
0.11200    31161570.00000000 19768962.00000000 49631632.00000000 9785.20898438   1066638.62500000 847289.43750000 
0.11300    30512808.00000000 19362174.00000000 48603928.00000000 9529.83007812   1040028.06250000 826147.12500000 
0.11400    29882146.00000000 18966814.00000000 47605424.00000000 9284.67187500   1014316.87500000 805713.31250000 
0.11500    29269888.00000000 18582636.00000000 46635196.00000000 9049.27441406   989470.93750000 785971.43750000 
0.11600    28675046.00000000 18209610.00000000 45692992.00000000 8823.25390625   965462.31250000 766887.62500000 
0.11700    28097610.00000000 17847182.00000000 44778024.00000000 8606.30273438   942274.50000000 748454.00000000 
0.11800    27536878.00000000 17495358.00000000 43889196.00000000 8397.89160156   919860.50000000 730629.43750000 
0.11900    26992588.00000000 17153636.00000000 43026620.00000000 8197.75488281   898212.68750000 713410.50000000 
0.12000    26464142.00000000 16821906.00000000 42189268.00000000 8005.39013672   877293.37500000 696765.93750000 
0.12100    25951484.00000000 16500063.00000000 41376424.00000000 7820.60888672   857086.81250000 680690.00000000 
0.12200    25453828.00000000 16187488.00000000 40587480.00000000 7642.97802734   837557.37500000 665147.18750000 
0.12300    24970882.00000000 15884116.00000000 39821640.00000000 7472.07324219   818677.93750000 650119.50000000 
0.12400    24502020.00000000 15589650.00000000 39078392.00000000 7307.65625000   800430.56250000 635592.12500000 
0.12500    24047172.00000000 15303741.00000000 38356972.00000000 7149.30957031   782779.87500000 621533.56250000 
0.12600    23605540.00000000 15026402.00000000 37656816.00000000 6996.76464844   765713.75000000 607943.56250000 
0.12700    23176850.00000000 14757081.00000000 36977100.00000000 6849.59716797   749197.06250000 594785.56250000 
0.12800    22760704.00000000 14495401.00000000 36316880.00000000 6707.61914062   733202.43750000 582045.18750000 
0.12900    22356656.00000000 14241567.00000000 35676100.00000000 6570.44873047   717721.93750000 569707.37500000 
0.13000    21964270.00000000 13994880.00000000 35053772.00000000 6437.83056641   702717.18750000 557751.81250000 
0.13100    21583012.00000000 13755385.00000000 34449240.00000000 6309.46435547   688171.25000000 546152.75000000 
0.13200    21212716.00000000 13522538.00000000 33861884.00000000 6185.06201172   674052.18750000 534902.75000000 
0.13300    20852832.00000000 13296373.00000000 33291030.00000000 6064.43798828   660356.43750000 523982.21875000 
0.13400    20502862.00000000 13076423.00000000 32735932.00000000 5947.28125000   647053.43750000 513373.21875000 
0.13500    20162532.00000000 12862503.00000000 32196386.00000000 5833.37695312   634125.62500000 503058.59375000 
0.13600    19831506.00000000 12654499.00000000 31671220.00000000 5722.47949219   621542.31250000 493028.31250000 
0.13700    19509338.00000000 12451908.00000000 31160178.00000000 5614.38085938   609296.31250000 483259.40625000 
0.13800    19195560.00000000 12254733.00000000 30662666.00000000 5508.87402344   597359.56250000 473741.59375000 
0.13900    18890034.00000000 12062658.00000000 30177836.00000000 5405.78613281   585723.62500000 464461.75000000 
0.14000    18592120.00000000 11875449.00000000 29705490.00000000 5304.92041016   574370.81250000 455402.81250000 
0.14100    18301688.00000000 11692974.00000000 29245034.00000000 5206.13476562   563278.68750000 446554.59375000 
0.14200    18018264.00000000 11514953.00000000 28795546.00000000 5109.25048828   552438.37500000 437906.65625000 
0.14300    17741764.00000000 11341201.00000000 28356920.00000000 5014.08984375   541827.43750000 429444.34375000 
0.14400    17471342.00000000 11171470.00000000 27928438.00000000 4920.58105469   531435.62500000 421150.93750000 
0.14500    17207440.00000000 11005674.00000000 27509768.00000000 4828.54003906   521249.96875000 413025.65625000 
0.14600    16949222.00000000 10843488.00000000 27100476.00000000 4737.86279297   511259.81250000 405055.81250000 
0.14700    16696590.00000000 10684835.00000000 26699962.00000000 4648.50000000   501449.75000000 397231.28125000 
0.14800    16449134.00000000 10529529.00000000 26307686.00000000 4560.27001953   491808.40625000 389539.25000000 
0.14900    16206664.00000000 10377384.00000000 25923220.00000000 4473.13623047   482323.93750000 381974.06250000 
0.15000    15968975.00000000 10228204.00000000 25546688.00000000 4386.99462891   472989.18750000 374529.03125000 
0.15100    15735776.00000000 10081793.00000000 25176962.00000000 4301.82519531   463792.90625000 367195.12500000 
0.15200    15506925.00000000 9938292.00000000 24814344.00000000 4217.56298828   454733.34375000 359969.28125000 
0.15300    15282084.00000000 9797166.00000000 24457980.00000000 4134.07226562   445793.81250000 352838.90625000 
0.15400    15060999.00000000 9658509.00000000 24107630.00000000 4051.37011719   436967.31250000 345802.53125000 
0.15500    14843535.00000000 9522145.00000000 23763262.00000000 3969.46508789   428254.31250000 338854.53125000 
0.15600    14629555.00000000 9387943.00000000 23424310.00000000 3888.26904297   419640.37500000 331987.37500000 
0.15700    14418878.00000000 9255910.00000000 23090554.00000000 3807.81591797   411130.43750000 325201.59375000 
0.15800    14211150.00000000 9125707.00000000 22761530.00000000 3727.99023438   402706.59375000 318490.43750000 
0.15900    14006431.00000000 8997334.00000000 22437244.00000000 3648.89208984   394376.03125000 311847.18750000 
0.16000    13804572.00000000 8870712.00000000 22117314.00000000 3570.45263672   386127.18750000 305274.31250000 
0.16100    13605255.00000000 8745855.00000000 21801848.00000000 3492.73461914   377964.06250000 298767.81250000 
0.16200    13408387.00000000 8622495.00000000 21490070.00000000 3415.70263672   369878.03125000 292324.56250000 
0.16300    13214078.00000000 8500699.00000000 21182122.00000000 3339.37915039   361867.71875000 285942.00000000 
0.16400    13021876.00000000 8380269.50000000 20877862.00000000 3263.75634766   353935.78125000 279619.12500000 
0.16500    12831896.00000000 8261204.50000000 20577028.00000000 3188.89160156   346073.81250000 273358.37500000 
0.16600    12643992.00000000 8143467.50000000 20279358.00000000 3114.80834961   338287.71875000 267150.65625000 
0.16700    12458116.00000000 8026910.00000000 19984932.00000000 3041.50805664   330569.65625000 261002.17187500 
0.16800    12273958.00000000 7911535.50000000 19693398.00000000 2969.00415039   322925.21875000 254909.25000000 
0.16900    12091823.00000000 7797342.50000000 19404880.00000000 2897.39697266   315351.43750000 248878.48437500 
0.17000    11911485.00000000 7684215.00000000 19119110.00000000 2826.66137695   307850.59375000 242902.40625000 
0.17100    11732685.00000000 7572122.00000000 18835994.00000000 2756.82812500   300420.09375000 236983.64062500 
0.17200    11555643.00000000 7461098.50000000 18555502.00000000 2687.95751953   293065.68750000 231123.76562500 
0.17300    11380212.00000000 7351057.00000000 18277562.00000000 2620.11230469   285785.00000000 225321.73437500 
0.17400    11206400.00000000 7242022.00000000 18002214.00000000 2553.29882812   278579.87500000 219582.90625000 
0.17500    11034160.00000000 7133890.00000000 17729068.00000000 2487.54223633   271452.81250000 213903.70312500 
0.17600    10863348.00000000 7026654.50000000 17458480.00000000 2422.87133789   264401.40625000 208286.34375000 
0.17700    10694093.00000000 6920369.50000000 17190154.00000000 2359.36328125   257432.96875000 202735.32812500 
0.17800    10526315.00000000 6814969.50000000 16924184.00000000 2296.99829102   250546.81250000 197247.40625000 
0.17900    10359945.00000000 6710471.00000000 16660478.00000000 2235.88330078   243746.98437500 191828.59375000 
0.18000    10195148.00000000 6606840.00000000 16399145.00000000 2175.99584961   237031.04687500 186478.54687500 
0.18100    10031872.00000000 6504215.00000000 16140083.00000000 2117.42114258   230409.18750000 181198.76562500 
0.18200    9869916.00000000 6402284.00000000 15883179.00000000 2060.10644531   223871.32812500 175989.82812500 
0.18300    9709521.00000000 6301328.50000000 15628657.00000000 2004.14306641   217430.09375000 170853.71875000 
0.18400    9550523.00000000 6201231.50000000 15376324.00000000 1949.55273438   211083.00000000 165795.14062500 
0.18500    9393140.00000000 6102040.00000000 15126516.00000000 1896.36120605   204835.14062500 160814.14062500 
0.18600    9237192.00000000 6003747.50000000 14878770.00000000 1844.55761719   198685.26562500 155909.71875000 
0.18700    9082736.00000000 5906330.50000000 14633466.00000000 1794.18859863   192637.07812500 151087.00000000 
0.18800    8929836.00000000 5809822.00000000 14390501.00000000 1745.25610352   186692.42187500 146346.50000000 
0.18900    8778508.00000000 5714264.50000000 14150066.00000000 1697.81115723   180856.79687500 141690.70312500 
0.19000    8628671.00000000 5619558.50000000 13911813.00000000 1651.78833008   175122.10937500 137116.57812500 
0.19100    8480565.00000000 5525904.00000000 13676281.00000000 1607.31530762   169503.01562500 132632.70312500 
0.19200    8333909.50000000 5433122.00000000 13442946.00000000 1564.27868652   163989.32812500 128233.73437500 
0.19300    8189009.00000000 5341353.50000000 13212398.00000000 1522.77038574   158593.56250000 123927.19531250 
0.19400    8045675.00000000 5250553.50000000 12984173.00000000 1482.72680664   153307.60937500 119707.71875000 
0.19500    7904014.50000000 5160723.00000000 12758612.00000000 1444.18005371   148136.62500000 115580.42187500 
0.19600    7764073.00000000 5071920.00000000 12535728.00000000 1407.10766602   143083.53125000 111543.98437500 
0.19700    7625854.00000000 4984121.00000000 12315315.00000000 1371.53210449   138146.15625000 107601.77343750 
0.19800    7489303.50000000 4897371.50000000 12097821.00000000 1337.40393066   133326.59375000 103751.73437500 
0.19900    7354619.50000000 4811668.50000000 11882892.00000000 1304.75073242   128628.45312500 99997.16406250  
0.20000    7221602.00000000 4726976.50000000 11670662.00000000 1273.50207520   124045.17187500 96335.34375000  
0.20100    7090448.50000000 4643398.00000000 11461305.00000000 1243.69165039   119583.60156250 92768.55468750  
0.20200    6961035.50000000 4560863.00000000 11254671.00000000 1215.26208496   115239.78125000 89296.74218750  
0.20300    6833526.50000000 4479434.50000000 11050913.00000000 1188.22363281   111018.51562500 85920.08593750  
0.20400    6707803.50000000 4399123.00000000 10849944.00000000 1162.51660156   106913.70312500 82637.65625000  
0.20500    6583937.00000000 4319868.00000000 10651925.00000000 1138.14953613   102929.82812500 79450.41406250  
0.20600    6461916.00000000 4241765.00000000 10456717.00000000 1115.03625488   99061.20312500  76355.36718750  
0.20700    6341770.50000000 4164804.25000000 10264416.00000000 1093.20019531   95312.64843750  73355.77343750  
0.20800    6223514.00000000 4088901.25000000 10074981.00000000 1072.56884766   91679.51562500  70447.21875000  
0.20900    6107231.00000000 4014241.75000000 9888650.00000000 1053.16638184   88165.81250000  67634.42187500  
0.21000    5992731.50000000 3940649.50000000 9705125.00000000 1034.86401367   84762.34375000  64909.19140625  
0.21100    5880153.00000000 3868209.00000000 9524589.00000000 1017.69244385   81474.65625000  62275.33203125  
0.21200    5769474.00000000 3796892.25000000 9347001.00000000 1001.58929443   78298.00000000  59730.51953125  
0.21300    5660664.00000000 3726753.50000000 9172332.00000000 986.50262451    75231.56250000  57273.21484375  
0.21400    5553789.50000000 3657757.75000000 9000638.00000000 972.41888428    72273.74218750  54902.64453125  
0.21500    5448815.50000000 3589935.00000000 8831894.00000000 959.29003906    69425.15625000  52618.65234375  
0.21600    5345676.50000000 3523205.00000000 8666081.00000000 947.03192139    66677.89843750  50415.82031250  
0.21700    5244473.00000000 3457643.25000000 8503262.00000000 935.65283203    64035.48046875  48296.63671875  
0.21800    5145066.00000000 3393192.25000000 8343175.50000000 925.09167480    61491.75000000  46256.97656250  
0.21900    5047515.00000000 3329855.00000000 8186101.50000000 915.26617432    59046.06640625  44294.37500000  
0.22000    4951788.00000000 3267661.25000000 8031829.50000000 906.17053223    56696.45703125  42409.13281250  
0.22100    4857965.50000000 3206613.75000000 7880526.00000000 897.78240967    54441.58593750  40600.03515625  
0.22200    4765890.50000000 3146630.25000000 7732032.00000000 890.01068115    52276.37500000  38862.91015625  
0.22300    4675605.50000000 3087774.50000000 7586226.00000000 882.82733154    50198.51562500  37195.05859375  
0.22400    4587090.00000000 3029953.00000000 7443238.00000000 876.18572998    48206.29687500  35595.74218750  
0.22500    4500353.00000000 2973292.50000000 7303102.50000000 870.07952881    46299.25781250  34065.04296875  
0.22600    4415288.50000000 2917615.25000000 7165571.50000000 864.40545654    44469.11328125  32596.03515625  
0.22700    4332000.00000000 2863043.75000000 7030814.00000000 859.18157959    42718.86718750  31191.21093750  
0.22800    4250352.50000000 2809492.50000000 6898570.50000000 854.32275391    41041.43359375  29844.93554688  
0.22900    4170312.50000000 2756948.00000000 6768961.00000000 849.80670166    39434.74609375  28555.66015625  
0.23000    4091923.50000000 2705424.00000000 6641959.00000000 845.60369873    37898.30078125  27323.00781250  
0.23100    4015124.00000000 2654912.75000000 6517448.50000000 841.67132568    36427.58203125  26143.39257812  
0.23200    3939880.00000000 2605351.50000000 6395380.50000000 837.96392822    35019.23046875  25013.27148438  
0.23300    3866192.75000000 2556728.00000000 6275760.50000000 834.46179199    33670.89843750  23932.33398438  
0.23400    3793999.25000000 2509076.25000000 6158491.50000000 831.13635254    32381.35937500  22898.70898438  
0.23500    3723204.25000000 2462299.75000000 6043533.00000000 827.92999268    31143.07812500  21907.25585938  
0.23600    3653946.50000000 2416480.50000000 5930891.00000000 824.84600830    29959.29687500  20958.91015625  
0.23700    3586027.75000000 2371520.75000000 5820464.50000000 821.84381104    28824.83203125  20050.58398438  
0.23800    3519501.50000000 2327452.00000000 5712239.00000000 818.90472412    27736.45117188  19180.56445312  
0.23900    3454309.75000000 2284188.25000000 5606111.00000000 815.98779297    26691.05078125  18344.39843750  
0.24000    3390404.25000000 2241781.50000000 5502052.00000000 813.08764648    25687.56640625  17543.29101562  
0.24100    3327843.25000000 2200206.25000000 5400100.00000000 810.19812012    24724.78710938  16774.52734375  
0.24200    3266481.75000000 2159392.25000000 5300111.50000000 807.27807617    23797.61914062  16035.37890625  
0.24300    3206296.75000000 2119354.50000000 5201994.00000000 804.30200195    22904.52929688  15324.08789062  
0.24400    3147308.25000000 2080067.37500000 5105740.00000000 801.27252197    22043.64257812  14638.72851562  
0.24500    3089433.25000000 2041515.37500000 5011395.50000000 798.16918945    21211.83984375  13977.66015625  
0.24600    3032696.50000000 2003671.00000000 4918759.00000000 794.99560547    20408.66210938  13340.11132812  
0.24700    2977023.75000000 1966526.12500000 4827921.00000000 791.73388672    19631.58203125  12723.42675781  
0.24800    2922396.75000000 1930066.75000000 4738681.50000000 788.37023926    18878.59960938  12126.74023438  
0.24900    2868748.50000000 1894242.87500000 4651091.00000000 784.91021729    18146.45507812  11547.75390625  
0.25000    2816111.75000000 1859071.37500000 4565077.00000000 781.33917236    17435.84960938  10986.38085938  
0.25100    2764372.75000000 1824502.87500000 4480575.50000000 777.64416504    16743.27343750  10440.16015625  
0.25200    2713657.75000000 1790578.87500000 4397669.50000000 773.86779785    16070.00878906  9909.29394531   
0.25300    2663764.50000000 1757226.12500000 4316163.50000000 769.97412109    15411.66796875  9391.09179688   
0.25400    2614743.25000000 1724437.25000000 4236030.00000000 765.97741699    14768.45019531  8885.43847656   
0.25500    2566550.00000000 1692183.87500000 4157238.50000000 761.86639404    14137.95214844  8390.29296875   
0.25600    2519200.00000000 1660490.25000000 4079827.00000000 757.66015625    13520.15820312  7906.03613281   
0.25700    2472596.00000000 1629317.25000000 4003636.00000000 753.35217285    12913.50976562  7430.98291016   
0.25800    2426773.75000000 1598654.62500000 3928723.75000000 748.97503662    12318.15527344  6965.51464844   
0.25900    2381682.75000000 1568484.25000000 3855025.50000000 744.50646973    11731.83691406  6507.48339844   
0.26000    2337312.00000000 1538788.37500000 3782503.50000000 739.97644043    11155.17285156  6057.33935547   
0.26100    2293617.50000000 1509555.62500000 3711063.75000000 735.38073730    10585.43847656  5613.22949219   
0.26200    2250639.75000000 1480804.75000000 3640808.50000000 730.75341797    10025.42871094  5177.23339844   
0.26300    2208248.50000000 1452463.00000000 3571541.25000000 726.06542969    9470.55371094   4745.47265625   
0.26400    2166528.75000000 1424556.12500000 3503385.50000000 721.35833740    8924.02050781   4320.34472656   
0.26500    2125449.75000000 1397096.12500000 3436231.75000000 716.65148926    8383.98730469   3900.83837891   
0.26600    2084929.25000000 1370024.37500000 3370054.00000000 711.92260742    7850.33789062   3486.05932617   
0.26700    2045035.50000000 1343355.37500000 3304845.50000000 707.22949219    7323.27294922   3077.00024414   
0.26800    2005702.37500000 1317093.87500000 3240640.50000000 702.56524658    6803.11132812   2673.70385742   
