# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232768.00000000 101202192.00000000 256269152.00000000 103333.52343750 8188962.50000000 6467634.50000000 
0.00100    162189984.00000000 101172560.00000000 256196272.00000000 103296.05468750 8186258.50000000 6465487.50000000 
0.00200    162051808.00000000 101084272.00000000 255972064.00000000 103184.93750000 8178156.50000000 6459146.00000000 
0.00300    161816752.00000000 100937680.00000000 255598064.00000000 102999.60937500 8164794.00000000 6448580.50000000 
0.00400    161483088.00000000 100731544.00000000 255075328.00000000 102741.13281250 8146073.50000000 6433869.50000000 
0.00500    161056016.00000000 100467576.00000000 254406032.00000000 102409.77343750 8122056.50000000 6414962.00000000 
0.00600    160537200.00000000 100146424.00000000 253591296.00000000 102006.58593750 8092871.50000000 6391941.00000000 
0.00700    159922448.00000000 99770208.00000000 252633520.00000000 101532.77343750 8058476.50000000 6364953.00000000 
0.00800    159221840.00000000 99338144.00000000 251530880.00000000 100989.85156250 8019126.50000000 6333919.00000000 
0.00900    158434992.00000000 98851600.00000000 250290976.00000000 100378.75781250 7974719.50000000 6299027.50000000 
0.01000    157562032.00000000 98309704.00000000 248914912.00000000 99700.58593750  7925556.50000000 6260271.00000000 
0.01100    156601968.00000000 97715368.00000000 247403776.00000000 98958.43750000  7871609.50000000 6217856.00000000 
0.01200    155557424.00000000 97069240.00000000 245763200.00000000 98153.64843750  7813120.00000000 6171747.00000000 
0.01300    154433664.00000000 96374536.00000000 243998032.00000000 97288.46875000  7750109.50000000 6122139.00000000 
0.01400    153232800.00000000 95631232.00000000 242107216.00000000 96364.41406250  7682799.00000000 6069201.50000000 
0.01500    151955856.00000000 94842160.00000000 240098192.00000000 95385.14062500  7611409.00000000 6012987.00000000 
0.01600    150605680.00000000 94007464.00000000 237974208.00000000 94352.59375000  7535992.00000000 5953610.50000000 
0.01700    149187648.00000000 93128560.00000000 235741616.00000000 93269.33593750  7456801.50000000 5891248.00000000 
0.01800    147701728.00000000 92209304.00000000 233403776.00000000 92137.74218750  7373972.50000000 5825998.50000000 
0.01900    146152800.00000000 91249944.00000000 230966960.00000000 90960.57812500  7287799.00000000 5758127.50000000 
0.02000    144541952.00000000 90253640.00000000 228433680.00000000 89741.45312500  7198305.00000000 5687704.50000000 
0.02100    142876496.00000000 89221408.00000000 225808880.00000000 88482.59375000  7105822.50000000 5614825.00000000 
0.02200    141156112.00000000 88155504.00000000 223101248.00000000 87187.50781250  7010542.50000000 5539770.50000000 
0.02300    139385152.00000000 87059288.00000000 220314704.00000000 85858.95312500  6912661.50000000 5462604.50000000 
0.02400    137569280.00000000 85932936.00000000 217453664.00000000 84500.89062500  6812334.00000000 5383630.00000000 
0.02500    135708944.00000000 84780080.00000000 214526320.00000000 83114.85937500  6709905.00000000 5302856.50000000 
0.02600    133809776.00000000 83602384.00000000 211534512.00000000 81704.93750000  6605467.50000000 5220573.00000000 
0.02700    131874416.00000000 82403288.00000000 208488128.00000000 80274.20312500  6499301.50000000 5136903.00000000 
0.02800    129908072.00000000 81183624.00000000 205389744.00000000 78825.07031250  6391572.00000000 5051991.00000000 
0.02900    127912312.00000000 79945488.00000000 202248240.00000000 77361.43750000  6282542.00000000 4966085.50000000 
0.03000    125892520.00000000 78691968.00000000 199064512.00000000 75886.30468750  6172363.50000000 4879219.00000000 
0.03100    123851352.00000000 77425096.00000000 195849024.00000000 74401.40625000  6061337.00000000 4791721.00000000 
0.03200    121793584.00000000 76147648.00000000 192606160.00000000 72911.52343750  5949669.50000000 4703634.50000000 
0.03300    119721072.00000000 74862152.00000000 189340016.00000000 71418.38281250  5837514.00000000 4615217.50000000 
0.03400    117637648.00000000 73569320.00000000 186058208.00000000 69925.08593750  5725056.50000000 4526518.00000000 
0.03500    115549184.00000000 72271088.00000000 182762384.00000000 68434.42187500  5612497.50000000 4437736.00000000 
0.03600    113456344.00000000 70969736.00000000 179463184.00000000 66948.29687500  5500088.00000000 4349077.00000000 
0.03700    111362536.00000000 69668616.00000000 176163696.00000000 65469.38671875  5387962.50000000 4260606.50000000 
0.03800    109272720.00000000 68368848.00000000 172867072.00000000 64000.01562500  5276278.50000000 4172458.50000000 
0.03900    107188848.00000000 67072720.00000000 169580688.00000000 62542.91015625  5165252.00000000 4084879.00000000 
0.04000    105113712.00000000 65782088.00000000 166306656.00000000 61100.28515625  5055013.00000000 3997887.75000000 
0.04100    103051168.00000000 64498664.00000000 163053408.00000000 59673.79296875  4945772.00000000 3911660.75000000 
0.04200    101003632.00000000 63224184.00000000 159821648.00000000 58265.44140625  4837590.00000000 3826279.25000000 
0.04300    98973512.00000000 61960248.00000000 156617328.00000000 56876.92187500  4730667.00000000 3741864.00000000 
0.04400    96962944.00000000 60708516.00000000 153444352.00000000 55509.80859375  4625199.50000000 3658523.75000000 
0.04500    94975168.00000000 59470376.00000000 150308208.00000000 54165.74609375  4521123.50000000 3576377.00000000 
0.04600    93012264.00000000 58247268.00000000 147207328.00000000 52845.92187500  4418699.50000000 3495462.00000000 
0.04700    91075864.00000000 57040264.00000000 144150016.00000000 51551.83203125  4317958.50000000 3415932.00000000 
0.04800    89168832.00000000 55851340.00000000 141137296.00000000 50283.88281250  4219030.50000000 3337787.75000000 
0.04900    87292488.00000000 54681036.00000000 138175584.00000000 49043.92578125  4122002.75000000 3261149.00000000 
0.05000    85448336.00000000 53530948.00000000 135262032.00000000 47831.88281250  4026936.75000000 3186047.25000000 
0.05100    83637184.00000000 52401564.00000000 132401864.00000000 46649.01953125  3933908.00000000 3112530.25000000 
0.05200    81862048.00000000 51293460.00000000 129597920.00000000 45495.79296875  3842962.75000000 3040689.50000000 
0.05300    80123760.00000000 50208608.00000000 126850760.00000000 44372.39062500  3754151.50000000 2970516.75000000 
0.05400    78423224.00000000 49146880.00000000 124163320.00000000 43278.98437500  3667536.50000000 2902050.50000000 
0.05500    76760944.00000000 48109616.00000000 121536744.00000000 42215.83593750  3583115.75000000 2835333.75000000 
0.05600    75138216.00000000 47095684.00000000 118971312.00000000 41183.39062500  3500936.75000000 2770351.50000000 
0.05700    73555640.00000000 46107444.00000000 116470232.00000000 40181.09375000  3420990.25000000 2707157.00000000 
0.05800    72013680.00000000 45144112.00000000 114032568.00000000 39209.23046875  3343310.25000000 2645743.75000000 
0.05900    70511744.00000000 44206404.00000000 111659816.00000000 38267.03906250  3267838.75000000 2586105.25000000 
0.06000    69052480.00000000 43294512.00000000 109352344.00000000 37354.54687500  3194635.25000000 2528243.75000000 
0.06100    67634480.00000000 42408060.00000000 107110016.00000000 36470.94921875  3123652.00000000 2472138.00000000 
0.06200    66258004.00000000 41548108.00000000 104932792.00000000 35616.02734375  3054865.25000000 2417745.50000000 
0.06300    64921520.00000000 40713356.00000000 102821104.00000000 34789.18359375  2988272.00000000 2365115.00000000 
0.06400    63627312.00000000 39904216.00000000 100774704.00000000 33989.30078125  2923778.25000000 2314139.00000000 
