# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234144.00000000 101202112.00000000 256270624.00000000 100428.54687500 8073041.50000000 6376047.00000000 
0.00100    162197792.00000000 101177104.00000000 256207856.00000000 100398.55468750 8070860.50000000 6374343.50000000 
0.00200    162085184.00000000 101104896.00000000 256025168.00000000 100309.59375000 8064333.00000000 6369197.50000000 
0.00300    161891456.00000000 100984136.00000000 255716160.00000000 100161.46093750 8053491.50000000 6360705.00000000 
0.00400    161616464.00000000 100814200.00000000 255285984.00000000 99954.68750000  8038367.50000000 6348761.00000000 
0.00500    161262448.00000000 100597104.00000000 254732160.00000000 99689.75781250  8018865.50000000 6333510.50000000 
0.00600    160832864.00000000 100331904.00000000 254059392.00000000 99366.63281250  7995206.50000000 6314856.00000000 
0.00700    160328016.00000000 100020176.00000000 253266992.00000000 98986.14843750  7967353.00000000 6292931.00000000 
0.00800    159744704.00000000 99662704.00000000 252357824.00000000 98550.18750000  7935335.00000000 6267758.00000000 
0.00900    159093024.00000000 99260128.00000000 251328240.00000000 98058.58593750  7899239.50000000 6239371.50000000 
0.01000    158366096.00000000 98810928.00000000 250185712.00000000 97512.58593750  7859168.50000000 6207862.00000000 
0.01100    157569936.00000000 98317656.00000000 248931952.00000000 96913.30468750  7815108.00000000 6173261.00000000 
0.01200    156700544.00000000 97781232.00000000 247565904.00000000 96262.46875000  7767283.00000000 6135574.50000000 
0.01300    155762368.00000000 97201760.00000000 246093680.00000000 95560.76562500  7715696.50000000 6094987.00000000 
0.01400    154757808.00000000 96581544.00000000 244514416.00000000 94810.57812500  7660431.00000000 6051501.50000000 
0.01500    153688880.00000000 95920520.00000000 242833200.00000000 94012.01562500  7601607.00000000 6005232.50000000 
0.01600    152556576.00000000 95220768.00000000 241050928.00000000 93168.75781250  7539391.00000000 5956308.50000000 
0.01700    151361632.00000000 94482592.00000000 239174416.00000000 92280.67187500  7473850.00000000 5904768.00000000 
0.01800    150108288.00000000 93707400.00000000 237201392.00000000 91350.44531250  7405140.50000000 5850642.50000000 
0.01900    148798240.00000000 92897848.00000000 235141184.00000000 90380.53125000  7333317.50000000 5794193.50000000 
0.02000    147431152.00000000 92052640.00000000 232992720.00000000 89370.46875000  7258574.00000000 5735388.50000000 
0.02100    146012464.00000000 91176400.00000000 230763312.00000000 88324.75000000  7181050.00000000 5674404.50000000 
0.02200    144543824.00000000 90267984.00000000 228452080.00000000 87244.71875000  7100911.00000000 5611282.50000000 
0.02300    143027072.00000000 89329008.00000000 226064912.00000000 86131.89843750  7018209.00000000 5546184.50000000 
0.02400    141464048.00000000 88363648.00000000 223607792.00000000 84989.47656250  6933144.00000000 5479240.50000000 
0.02500    139858768.00000000 87370640.00000000 221083408.00000000 83818.37500000  6845938.00000000 5410558.00000000 
