# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1835106.75000000 1207437.62500000 2967475.00000000 799.45172119    3897.46801758   -222.63043213   
0.27000    1803216.25000000 1186127.25000000 2915337.25000000 800.85736084    3689.25415039   -398.72409058   
0.27100    1772048.75000000 1165275.75000000 2864356.00000000 802.28027344    3496.87915039   -561.06134033   
0.27200    1741646.62500000 1144954.62500000 2814621.50000000 803.76110840    3323.07617188   -708.46380615   
0.27300    1711872.50000000 1125041.12500000 2765910.75000000 805.22979736    3162.30126953   -844.36175537   
0.27400    1682741.87500000 1105529.12500000 2718205.50000000 806.68359375    3015.05517578   -969.17510986   
0.27500    1654315.87500000 1086500.25000000 2671667.50000000 808.18298340    2885.22167969   -1079.40783691  
0.27600    1626414.00000000 1067818.62500000 2626021.00000000 809.63653564    2765.78540039   -1180.59631348  
0.27700    1599171.75000000 1049551.25000000 2581395.50000000 811.11053467    2661.74243164   -1268.63903809  
0.27800    1572464.25000000 1031644.62500000 2537649.75000000 812.54687500    2569.01196289   -1347.26599121  
0.27900    1546305.50000000 1014104.81250000 2494785.00000000 813.96813965    2488.38427734   -1415.09960938  
0.28000    1520674.62500000 996890.25000000 2452767.50000000 815.35540771    2418.93334961   -1473.78833008  
0.28100    1495519.50000000 980018.75000000 2411564.00000000 816.70782471    2360.29736328   -1522.77929688  
0.28200    1470868.75000000 963471.25000000 2371162.75000000 818.03082275    2312.81933594   -1562.48046875  
0.28300    1446685.12500000 947220.68750000 2331507.75000000 819.30194092    2274.81860352   -1593.57067871  
0.28400    1422928.12500000 931254.62500000 2292550.25000000 820.52398682    2245.63403320   -1616.87695312  
0.28500    1399634.12500000 915588.37500000 2254339.00000000 821.70874023    2227.05126953   -1631.02734375  
0.28600    1376724.62500000 900182.68750000 2216762.25000000 822.83563232    2216.01513672   -1638.76635742  
0.28700    1354232.62500000 885045.56250000 2179848.50000000 823.91510010    2213.56811523   -1638.77490234  
0.28800    1332100.50000000 870147.31250000 2143527.00000000 824.93426514    2218.93994141   -1631.83483887  
0.28900    1310374.50000000 855518.37500000 2107887.50000000 825.89898682    2233.41040039   -1617.18774414  
0.29000    1288977.12500000 841106.75000000 2072762.75000000 826.80664062    2253.94311523   -1596.71777344  
0.29100    1267972.00000000 826940.12500000 2038264.62500000 827.66583252    2282.81616211   -1569.14746094  
0.29200    1247272.37500000 812986.18750000 2004270.87500000 828.46160889    2318.18798828   -1535.81738281  
0.29300    1226926.12500000 799259.93750000 1970854.12500000 829.20001221    2361.17773438   -1496.14392090  
0.29400    1206867.87500000 785721.68750000 1937902.87500000 829.87194824    2408.64013672   -1451.66491699  
0.29500    1187160.87500000 772419.37500000 1905504.12500000 830.50933838    2464.34643555   -1400.47924805  
0.29600    1167715.37500000 759284.62500000 1873562.50000000 831.07659912    2525.25878906   -1344.62658691  
0.29700    1148580.87500000 746342.62500000 1842085.50000000 831.59033203    2591.79736328   -1283.90917969  
0.29800    1129742.50000000 733608.06250000 1811113.00000000 832.05749512    2665.12036133   -1217.40747070  
0.29900    1111202.25000000 721068.68750000 1780600.50000000 832.47906494    2744.08740234   -1145.79772949  
0.30000    1092898.00000000 708683.25000000 1750507.87500000 832.83996582    2827.92138672   -1070.17321777  
0.30100    1074902.37500000 696501.56250000 1720896.62500000 833.17291260    2918.06542969   -988.97833252   
0.30200    1057152.87500000 684472.00000000 1691670.50000000 833.43865967    3012.46801758   -904.18060303   
0.30300    1039685.87500000 672626.75000000 1662911.50000000 833.68432617    3112.93139648   -814.24810791   
0.30400    1022482.75000000 660962.12500000 1634587.00000000 833.88415527    3218.93164062   -719.89166260   
0.30500    1005509.31250000 649451.75000000 1606621.25000000 834.04626465    3328.72070312   -622.15356445   
0.30600    988795.37500000 638094.75000000 1579087.37500000 834.16571045    3443.87670898   -520.21173096   
0.30700    972367.37500000 626933.50000000 1551994.25000000 834.27325439    3565.07519531   -413.06759644   
0.30800    956154.68750000 615914.12500000 1525260.87500000 834.33972168    3690.00488281   -303.27160645   
0.30900    940214.62500000 605071.81250000 1498989.50000000 834.38171387    3820.41040039   -188.73554993   
0.31000    924526.56250000 594384.06250000 1473085.12500000 834.39587402    3955.23095703   -70.74937439    
0.31100    909055.62500000 583854.56250000 1447550.50000000 834.38464355    4094.68212891   50.59588623     
0.31200    893854.75000000 573490.31250000 1422437.37500000 834.35571289    4238.81250000   176.08757019    
0.31300    878885.50000000 563274.18750000 1397709.50000000 834.30780029    4387.59863281   304.83193970    
0.31400    864189.50000000 553244.18750000 1373426.37500000 834.25079346    4541.24414062   437.43716431    
0.31500    849712.12500000 543351.00000000 1349491.87500000 834.16564941    4698.87011719   572.80432129    
0.31600    835485.18750000 533620.93750000 1325965.37500000 834.07250977    4861.20019531   712.13348389    
0.31700    821507.06250000 524060.78125000 1302831.75000000 833.96643066    5028.32617188   854.77081299    
0.31800    807771.50000000 514647.34375000 1280075.00000000 833.83264160    5198.35302734   999.67218018    
0.31900    794300.56250000 505404.15625000 1257747.25000000 833.71105957    5374.23828125   1148.94555664   
0.32000    781057.56250000 496319.09375000 1235800.87500000 833.56262207    5553.43750000   1300.46740723   
0.32100    768054.25000000 487386.06250000 1214239.50000000 833.40557861    5736.71044922   1455.00622559   
0.32200    755325.56250000 478633.37500000 1193114.62500000 833.23455811    5924.44726562   1612.80688477   
0.32300    742794.62500000 470013.37500000 1172317.62500000 833.04071045    6114.89697266   1772.53637695   
0.32400    730530.12500000 461556.96875000 1151934.37500000 832.84179688    6309.70117188   1935.15344238   
0.32500    718506.00000000 453266.43750000 1131949.12500000 832.62091064    6507.81591797   2099.98608398   
0.32600    706732.12500000 445134.65625000 1112352.12500000 832.39111328    6709.53173828   2267.62841797   
0.32700    695202.12500000 437159.43750000 1093161.62500000 832.13244629    6914.76416016   2437.65600586   
0.32800    683943.68750000 429363.87500000 1074406.75000000 831.86694336    7123.85400391   2610.33056641   
0.32900    672901.56250000 421704.78125000 1055990.12500000 831.56958008    7334.88134766   2784.18676758   
0.33000    662112.31250000 414220.46875000 1038000.00000000 831.25457764    7549.69580078   2960.64233398   
0.33100    651529.93750000 406869.46875000 1020328.56250000 830.89672852    7765.96337891   3137.80664062   
0.33200    641255.06250000 399715.75000000 1003157.81250000 830.52899170    7986.61914062   3318.54663086   
0.33300    631186.00000000 392695.65625000 986318.62500000 830.11535645    8208.46484375   3499.64013672   
0.33400    621363.25000000 385846.53125000 969875.87500000 829.66864014    8433.23730469   3682.58105469   
0.33500    611776.00000000 379145.96875000 953822.81250000 829.17590332    8659.38476562   3866.42016602   
0.33600    602429.81250000 372603.90625000 938139.75000000 828.64245605    8887.37304688   4051.30322266   
0.33700    593309.00000000 366216.78125000 922846.68750000 828.06243896    9116.66894531   4237.21386719   
0.33800    584445.00000000 359988.93750000 907944.31250000 827.43975830    9348.07421875   4424.39550781   
0.33900    575779.00000000 353898.56250000 893387.06250000 826.75018311    9579.79394531   4611.71435547   
0.34000    567357.93750000 347973.90625000 879214.31250000 826.00469971    9812.49023438   4799.44384766   
0.34100    559168.31250000 342195.87500000 865406.37500000 825.19982910    10046.00585938  4987.54150391   
0.34200    551229.37500000 336584.06250000 852038.68750000 824.34082031    10280.97753906  5176.71923828   
0.34300    543477.31250000 331102.00000000 838949.81250000 823.39117432    10514.70996094  5364.83105469   
0.34400    535988.50000000 325790.50000000 826288.93750000 822.38342285    10749.76562500  5553.71923828   
0.34500    528683.68750000 320603.87500000 813941.00000000 821.29187012    10983.63964844  5741.62841797   
0.34600    521633.71875000 315591.15625000 801999.68750000 820.12615967    11218.07910156  5930.02099609   
0.34700    514750.53125000 310685.06250000 790329.81250000 818.86145020    11450.28515625  6116.44873047   
0.34800    508096.46875000 305943.12500000 779042.12500000 817.52276611    11682.01171875  6302.50488281   
0.34900    501655.37500000 301333.40625000 768101.50000000 816.08673096    11912.81738281  6488.08837891   
0.35000    495410.43750000 296859.25000000 757478.75000000 814.55572510    12141.49707031  6671.81054688   
0.35100    489386.18750000 292539.68750000 747226.18750000 812.93176270    12369.68261719  6855.28515625   
0.35200    483517.71875000 288320.53125000 737227.93750000 811.20098877    12594.39550781  7036.08740234   
0.35300    477855.59375000 284244.43750000 727558.93750000 809.36059570    12817.02636719  7215.22460938   
0.35400    472392.84375000 280308.15625000 718241.18750000 807.42407227    13037.79101562  7393.32714844   
0.35500    467116.56250000 276493.12500000 709210.18750000 805.37329102    13255.85156250  7569.20117188   
0.35600    462003.65625000 272790.59375000 700448.18750000 803.21765137    13470.31738281  7742.58886719   
0.35700    457074.65625000 269218.50000000 692008.12500000 800.95050049    13681.94824219  7913.99511719   
0.35800    452323.28125000 265770.25000000 683859.87500000 798.56848145    13890.70410156  8083.30273438   
0.35900    447745.43750000 262434.50000000 675989.37500000 796.08044434    14095.51757812  8249.78613281   
0.36000    443343.84375000 259228.56250000 668422.00000000 793.47406006    14297.33398438  8414.25683594   
0.36100    439078.75000000 256111.95312500 661074.12500000 790.74951172    14494.37890625  8575.16796875   
0.36200    435014.68750000 253137.75000000 654075.06250000 787.92773438    14688.67871094  8734.60839844   
0.36300    431060.43750000 250238.57812500 647237.18750000 784.97064209    14877.25195312  8889.45507812   
0.36400    427256.84375000 247448.10937500 640672.62500000 781.90057373    15061.49609375  9041.42382812   
0.36500    423597.06250000 244761.04687500 634349.43750000 778.72088623    15241.15039062  9190.32910156   
0.36600    420110.03125000 242186.09375000 628310.87500000 775.44921875    15417.43554688  9336.83203125   
0.36700    416723.43750000 239690.73437500 622441.62500000 772.03381348    15587.34667969  9478.63183594   
0.36800    413522.09375000 237325.64062500 616874.75000000 768.54449463    15754.32128906  9618.56542969   
0.36900    410433.37500000 235034.78125000 611511.18750000 764.93725586    15915.74023438  9754.67578125   
0.37000    407435.28125000 232813.43750000 606296.68750000 761.21179199    16070.29980469  9886.00097656   
0.37100    404566.06250000 230686.34375000 601306.12500000 757.39178467    16220.69042969  10014.05859375  
0.37200    401855.12500000 228663.34375000 596569.75000000 753.48681641    16366.73437500  10139.34863281  
0.37300    399232.18750000 226708.51562500 591985.06250000 749.47467041    16506.37890625  10260.25195312  
0.37400    396733.96875000 224843.06250000 587624.50000000 745.38793945    16641.91796875  10378.02441406  
0.37500    394350.56250000 223049.87500000 583446.25000000 741.21130371    16771.96484375  10492.03710938  
0.37600    392071.96875000 221344.67187500 579459.00000000 736.95184326    16896.32421875  10602.00878906  
0.37700    389882.43750000 219698.17187500 575601.68750000 732.60205078    17014.90820312  10708.14550781  
0.37800    387800.62500000 218129.73437500 571947.31250000 728.19274902    17128.83984375  10810.67187500  
0.37900    385837.62500000 216645.32812500 568485.18750000 723.71893311    17238.12500000  10910.08984375  
0.38000    383948.28125000 215212.35937500 565151.75000000 719.17620850    17341.30468750  11005.22753906  
0.38100    382135.90625000 213836.50000000 561949.37500000 714.56896973    17438.67773438  11096.14453125  
0.38200    380435.18750000 212539.79687500 558933.81250000 709.91754150    17531.96093750  11184.08203125  
0.38300    378795.09375000 211288.57812500 556035.18750000 705.21875000    17619.44726562  11267.80566406  
0.38400    377274.34375000 210118.81250000 553315.87500000 700.47479248    17702.34375000  11348.64648438  
0.38500    375799.21875000 208981.21875000 550686.81250000 695.68572998    17779.68945312  11425.13281250  
0.38600    374436.87500000 207923.98437500 548254.12500000 690.89202881    17853.49804688  11499.15820312  
0.38700    373116.56250000 206898.39062500 545879.12500000 686.04113770    17920.95898438  11568.41699219  
0.38800    371877.56250000 205928.98437500 543648.56250000 681.18902588    17984.25976562  11634.71289062  
0.38900    370703.34375000 205006.89062500 541527.56250000 676.31616211    18042.55859375  11697.52539062  
0.39000    369629.40625000 204153.32812500 539580.56250000 671.44036865    18097.53125000  11757.76171875  
0.39100    368599.31250000 203329.57812500 537695.87500000 666.56304932    18147.41992188  11814.45507812  
0.39200    367648.09375000 202558.98437500 535940.56250000 661.68762207    18193.45703125  11868.05371094  
0.39300    366738.43750000 201821.62500000 534275.31250000 656.81573486    18234.98632812  11918.08691406  
0.39400    365934.28125000 201149.26562500 532760.18750000 651.96777344    18273.36718750  11966.14746094  
0.39500    365146.28125000 200490.92187500 531282.62500000 647.12670898    18306.88476562  12010.20410156  
0.39600    364423.81250000 199879.06250000 529916.25000000 642.30786133    18336.94140625  12051.77539062  
0.39700    363756.25000000 199298.45312500 528635.93750000 637.52337646    18363.29687500  12090.44433594  
0.39800    363159.56250000 198769.37500000 527474.12500000 632.77050781    18386.91210938  12126.85156250  
0.39900    362599.40625000 198265.34375000 526373.06250000 628.05670166    18406.70117188  12160.33789062  
0.40000    362089.53125000 197794.56250000 525354.87500000 623.38214111    18423.40429688  12191.51171875  
0.40100    361625.31250000 197346.79687500 524403.50000000 618.74877930    18436.58203125  12219.65136719  
0.40200    361227.81250000 196946.54687500 523566.31250000 614.17614746    18447.57226562  12246.11035156  
0.40300    360849.31250000 196559.26562500 522755.59375000 609.64379883    18454.81054688  12269.58300781  
0.40400    360530.46875000 196207.75000000 522045.21875000 605.17578125    18460.18945312  12291.34667969  
0.40500    360251.06250000 195880.25000000 521393.12500000 600.76629639    18462.84960938  12310.78515625  
0.40600    360024.65625000 195590.53125000 520829.09375000 596.42779541    18463.59960938  12328.84765625  
0.40700    359827.09375000 195312.23437500 520305.68750000 592.13952637    18461.42382812  12344.22070312  
0.40800    359662.28125000 195056.07812500 519833.18750000 587.92626953    18456.91601562  12357.61523438  
0.40900    359533.68750000 194819.04687500 519411.84375000 583.77441406    18450.33593750  12369.18847656  
0.41000    359456.00000000 194618.18750000 519082.68750000 579.70336914    18442.81835938  12379.57714844  
0.41100    359396.71875000 194422.54687500 518773.46875000 575.69989014    18432.29101562  12387.61230469  
0.41200    359355.59375000 194240.62500000 518496.71875000 571.76525879    18419.82031250  12393.71191406  
0.41300    359369.56250000 194087.90625000 518300.15625000 567.91619873    18406.52734375  12399.03125000  
0.41400    359389.56250000 193938.31250000 518107.34375000 564.13409424    18390.80468750  12402.10937500  
0.41500    359452.21875000 193817.92187500 517995.84375000 560.42974854    18374.22070312  12404.21289062  
0.41600    359508.56250000 193686.45312500 517855.71875000 556.79974365    18354.78125000  12403.80859375  
0.41700    359612.96875000 193587.28125000 517801.90625000 553.24554443    18335.32812500  12403.08398438  
0.41800    359760.03125000 193513.87500000 517810.34375000 549.78100586    18314.99023438  12401.18847656  
0.41900    359864.53125000 193407.84375000 517743.81250000 546.35778809    18290.96484375  12396.35937500  
0.42000    360028.40625000 193337.79687500 517769.46875000 543.02947998    18267.18945312  12391.21777344  
0.42100    360208.43750000 193279.57812500 517831.31250000 539.77648926    18242.52734375  12385.18847656  
0.42200    360398.40625000 193225.14062500 517898.71875000 536.59307861    18216.29882812  12377.67382812  
0.42300    360581.40625000 193162.65625000 517946.78125000 533.47253418    18188.15039062  12368.29003906  
0.42400    360781.59375000 193113.42187500 518032.09375000 530.41986084    18159.14257812  12357.93652344  
0.42500    360992.43750000 193067.57812500 518124.78125000 527.43865967    18129.15625000  12346.44824219  
0.42600    361187.56250000 193012.28125000 518200.81250000 524.51031494    18097.34375000  12333.42968750  
0.42700    361419.18750000 192979.07812500 518328.28125000 521.66027832    18065.26757812  12319.76269531  
0.42800    361626.68750000 192928.67187500 518419.78125000 518.86083984    18030.96289062  12304.42382812  
0.42900    361864.03125000 192896.75000000 518555.40625000 516.12475586    17996.57421875  12288.50683594  
0.43000    362079.15625000 192854.87500000 518658.28125000 513.43725586    17960.72851562  12271.16796875  
0.43100    362261.90625000 192789.26562500 518709.96875000 510.79653931    17922.33398438  12251.65917969  
0.43200    362478.78125000 192747.68750000 518817.43750000 508.21569824    17884.04101562  12232.31054688  
0.43300    362665.09375000 192686.89062500 518872.56250000 505.67675781    17843.50585938  12210.82226562  
0.43400    362847.87500000 192627.95312500 518935.00000000 503.18151855    17802.01562500  12188.47070312  
0.43500    363006.31250000 192553.75000000 518958.18750000 500.72573853    17758.83789062  12164.68066406  
0.43600    363188.43750000 192492.71875000 519010.09375000 498.32113647    17715.56250000  12140.63769531  
0.43700    363312.71875000 192405.10937500 518985.43750000 495.93920898    17669.39257812  12114.29394531  
0.43800    363418.62500000 192301.82812500 518932.56250000 493.58831787    17621.53710938  12086.70117188  
0.43900    363521.71875000 192204.29687500 518877.46875000 491.27624512    17572.80468750  12058.24414062  
0.44000    363600.09375000 192092.20312500 518791.75000000 488.98388672    17522.28320312  12028.55957031  
0.44100    363658.43750000 191969.26562500 518671.06250000 486.72515869    17470.25781250  11997.34082031  
0.44200    363692.18750000 191837.32812500 518520.68750000 484.48184204    17416.62304688  11965.05566406  
0.44300    363698.09375000 191695.10937500 518337.46875000 482.26303101    17361.19921875  11931.51464844  
0.44400    363684.18750000 191541.12500000 518117.25000000 480.05987549    17304.37109375  11896.81347656  
0.44500    363602.34375000 191349.45312500 517802.40625000 477.85778809    17244.38867188  11859.87109375  
0.44600    363505.62500000 191155.04687500 517475.00000000 475.67694092    17183.08593750  11821.91406250  
0.44700    363402.59375000 190960.15625000 517136.81250000 473.51562500    17120.37500000  11782.92773438  
0.44800    363230.15625000 190731.01562500 516706.18750000 471.34967041    17055.05664062  11742.37988281  
0.44900    363053.56250000 190505.06250000 516271.90625000 469.20156860    16988.65234375  11700.89648438  
0.45000    362845.84375000 190265.09375000 515793.96875000 467.06573486    16920.49218750  11658.39648438  
0.45100    362561.78125000 189984.67187500 515213.53125000 464.90957642    16848.79687500  11613.17089844  
0.45200    362267.06250000 189707.21875000 514616.96875000 462.76895142    16775.87109375  11567.41796875  
0.45300    361920.71875000 189397.50000000 513946.87500000 460.62515259    16700.67773438  11520.12304688  
0.45400    361544.87500000 189082.35937500 513247.56250000 458.48181152    16623.48046875  11471.42285156  
0.45500    361129.06250000 188750.68750000 512492.06250000 456.33828735    16544.35937500  11421.63476562  
0.45600    360663.09375000 188392.93750000 511664.15625000 454.18804932    16462.49023438  11370.05566406  
0.45700    360166.56250000 188025.73437500 510805.15625000 452.03878784    16379.07812500  11317.52832031  
0.45800    359612.68750000 187632.03125000 509857.75000000 449.88662720    16293.33398438  11263.47851562  
0.45900    359016.93750000 187219.42187500 508863.90625000 447.72164917    16204.89843750  11207.71386719  
0.46000    358415.34375000 186809.45312500 507855.18750000 445.56790161    16115.89160156  11151.96777344  
0.46100    357713.09375000 186349.68750000 506720.28125000 443.39334106    16022.79687500  11093.27929688  
0.46200    357015.87500000 185899.04687500 505593.81250000 441.22302246    15929.06445312  11034.47558594  
0.46300    356256.93750000 185418.67187500 504381.93750000 439.04870605    15832.67871094  10974.02636719  
0.46400    355447.87500000 184914.65625000 503094.84375000 436.86911011    15734.07812500  10912.33789062  
0.46500    354614.75000000 184408.90625000 501797.40625000 434.68991089    15633.88281250  10849.71582031  
0.46600    353726.50000000 183874.07812500 500414.53125000 432.50119019    15531.57421875  10785.59667969  
0.46700    352783.34375000 183314.46875000 498956.87500000 430.30780029    15426.63085938  10720.11523438  
0.46800    351845.43750000 182765.54687500 497511.87500000 428.12515259    15321.05957031  10654.51367188  
0.46900    350823.78125000 182174.40625000 495953.12500000 425.93380737    15212.60839844  10586.89160156  
0.47000    349770.59375000 181570.75000000 494357.00000000 423.73815918    15102.53125000  10518.61035156  
0.47100    348691.28125000 180959.28125000 492722.34375000 421.55618286    14991.05957031  10449.40527344  
0.47200    347570.15625000 180330.00000000 491035.37500000 419.37350464    14877.84472656  10379.42480469  
0.47300    346422.96875000 179692.84375000 489318.96875000 417.19610596    14763.47656250  10308.70410156  
0.47400    345207.59375000 179022.79687500 487505.65625000 415.01412964    14646.49804688  10236.35449219  
0.47500    343979.25000000 178351.18750000 485679.34375000 412.85113525    14528.90234375  10163.95019531  
0.47600    342741.65625000 177680.65625000 483846.84375000 410.69824219    14410.56250000  10091.21972656  
0.47700    341419.46875000 176963.76562500 481888.03125000 408.54052734    14289.20117188  10016.37890625  
0.47800    340093.87500000 176252.15625000 479933.15625000 406.40695190    14168.00585938  9941.98242188   
0.47900    338754.90625000 175539.76562500 477964.34375000 404.28411865    14045.87207031  9867.20703125   
0.48000    337355.78125000 174793.54687500 475908.84375000 402.17321777    13921.89160156  9791.14160156   
0.48100    335977.65625000 174067.71875000 473898.15625000 400.09161377    13798.30957031  9715.71484375   
0.48200    334510.59375000 173292.76562500 471748.93750000 398.00112915    13672.12890625  9638.28027344   
0.48300    333038.96875000 172521.06250000 469601.56250000 395.94238281    13545.90527344  9561.23437500   
0.48400    331560.93750000 171748.57812500 467443.62500000 393.90655518    13419.60449219  9484.29394531   
0.48500    330057.12500000 170962.39062500 465250.12500000 391.89138794    13292.44824219  9406.63574219   
0.48600    328545.34375000 170178.17187500 463048.53125000 389.90548706    13165.41894531  9329.36132812   
0.48700    327003.21875000 169379.45312500 460810.68750000 387.94165039    13037.72265625  9251.63769531   
0.48800    325424.21875000 168560.09375000 458516.31250000 385.99337769    12909.18554688  9173.39843750   
0.48900    323848.53125000 167745.03125000 456225.68750000 384.08139038    12781.08203125  9095.30468750   
0.49000    322265.09375000 166927.64062500 453926.43750000 382.19787598    12653.22949219  9017.61035156   
0.49100    320679.50000000 166113.93750000 451630.50000000 380.35324097    12525.94140625  8940.34570312   
0.49200    319060.28125000 165278.57812500 449279.25000000 378.52947998    12397.96289062  8862.54003906   
0.49300    317446.12500000 164448.67187500 446934.75000000 376.74108887    12270.71093750  8785.21484375   
0.49400    315822.90625000 163613.54687500 444573.84375000 374.98428345    12143.95996094  8708.24316406   
0.49500    314185.18750000 162771.40625000 442198.12500000 373.26519775    12017.53515625  8631.17871094   
0.49600    312566.21875000 161940.65625000 439844.62500000 371.58947754    11892.42089844  8555.37792969   
0.49700    310919.62500000 161091.32812500 437451.90625000 369.93859863    11767.17382812  8479.19824219   
0.49800    309290.81250000 160253.81250000 435083.25000000 368.33303833    11643.44042969  8403.95410156   
0.49900    307642.37500000 159402.10937500 432678.87500000 366.75469971    11519.83203125  8328.68261719   
0.50000    306013.65625000 158561.53125000 430302.09375000 365.23040771    11398.01855469  8254.61132812   
