# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234896.00000000 101201656.00000000 256270416.00000000 109094.55468750 8414155.00000000 6645466.00000000 
0.00100    162197552.00000000 101177144.00000000 256208656.00000000 109060.29687500 8411806.00000000 6643627.00000000 
0.00200    162083472.00000000 101103496.00000000 256022384.00000000 108959.73437500 8404789.00000000 6638103.00000000 
0.00300    161887856.00000000 100981976.00000000 255712128.00000000 108791.59375000 8393062.00000000 6628915.00000000 
0.00400    161611600.00000000 100811032.00000000 255277216.00000000 108555.60937500 8376756.50000000 6616034.50000000 
0.00500    161256656.00000000 100592976.00000000 254722560.00000000 108254.17187500 8355828.50000000 6599614.00000000 
0.00600    160822560.00000000 100324104.00000000 254040592.00000000 107887.25781250 8330304.00000000 6579532.50000000 
0.00700    160312000.00000000 100010528.00000000 253242544.00000000 107455.42968750 8300262.50000000 6555890.50000000 
0.00800    159724032.00000000 99649592.00000000 252323088.00000000 106959.25781250 8265766.50000000 6528775.00000000 
0.00900    159065136.00000000 99243496.00000000 251287312.00000000 106400.15625000 8226879.50000000 6498165.50000000 
0.01000    158332896.00000000 98791440.00000000 250135200.00000000 105779.12500000 8183699.00000000 6464196.50000000 
0.01100    157529472.00000000 98293720.00000000 248868736.00000000 105098.44531250 8136269.50000000 6426864.50000000 
0.01200    156653040.00000000 97752016.00000000 247490080.00000000 104358.22656250 8084665.50000000 6386304.00000000 
0.01300    155704416.00000000 97167328.00000000 246003728.00000000 103560.59375000 8029039.50000000 6342534.00000000 
0.01400    154690128.00000000 96540344.00000000 244409200.00000000 102707.52343750 7969484.50000000 6295647.50000000 
0.01500    153610272.00000000 95873696.00000000 242711552.00000000 101800.28125000 7906076.00000000 6245798.50000000 
0.01600    152466912.00000000 95166696.00000000 240912880.00000000 100841.23437500 7838992.50000000 6192986.00000000 
0.01700    151259808.00000000 94420920.00000000 239014912.00000000 99830.97656250  7768295.00000000 6137408.00000000 
0.01800    149992464.00000000 93638072.00000000 237022656.00000000 98773.43750000  7694175.00000000 6079046.00000000 
0.01900    148668288.00000000 92818672.00000000 234938160.00000000 97670.31250000  7616767.00000000 6018159.00000000 
0.02000    147284880.00000000 91965088.00000000 232766448.00000000 96523.01562500  7536154.00000000 5954679.00000000 
0.02100    145848992.00000000 91077592.00000000 230509312.00000000 95333.92968750  7452534.00000000 5888889.00000000 
0.02200    144363168.00000000 90158640.00000000 228171184.00000000 94106.15625000  7366055.50000000 5820812.50000000 
0.02300    142828096.00000000 89209040.00000000 225755184.00000000 92841.96875000  7276875.50000000 5750634.00000000 
0.02400    141245024.00000000 88230632.00000000 223267168.00000000 91542.30468750  7185097.50000000 5678380.00000000 
0.02500    139618928.00000000 87224960.00000000 220709936.00000000 90211.33593750  7090929.50000000 5604223.00000000 
0.02600    137950464.00000000 86193184.00000000 218085296.00000000 88851.07812500  6994533.00000000 5528346.00000000 
0.02700    136245088.00000000 85136720.00000000 215400912.00000000 87463.72656250  6896057.00000000 5450796.00000000 
0.02800    134501344.00000000 84058536.00000000 212657456.00000000 86052.05468750  6795678.00000000 5371774.50000000 
0.02900    132724696.00000000 82958784.00000000 209862032.00000000 84617.78125000  6693554.50000000 5291338.00000000 
0.03000    130916976.00000000 81839488.00000000 207018880.00000000 83165.05468750  6589866.00000000 5209662.00000000 
