# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233424.00000000 101201808.00000000 256270352.00000000 104602.92187500 8239076.50000000 6507225.50000000 
0.00100    162183664.00000000 101168944.00000000 256187648.00000000 104563.62500000 8236273.50000000 6504988.00000000 
0.00200    162031952.00000000 101072072.00000000 255941248.00000000 104448.85156250 8227646.50000000 6498228.50000000 
0.00300    161773584.00000000 100910304.00000000 255529536.00000000 104255.27343750 8213307.50000000 6486942.50000000 
0.00400    161406096.00000000 100683520.00000000 254954880.00000000 103986.14843750 8193390.50000000 6471237.50000000 
0.00500    160934704.00000000 100392840.00000000 254214528.00000000 103641.14843750 8167829.00000000 6451119.00000000 
0.00600    160364848.00000000 100039248.00000000 253317920.00000000 103222.38281250 8136674.50000000 6426674.50000000 
0.00700    159685424.00000000 99624880.00000000 252261520.00000000 102729.34375000 8100086.50000000 6397824.50000000 
0.00800    158914784.00000000 99148464.00000000 251047872.00000000 102164.01562500 8058107.50000000 6364814.00000000 
0.00900    158047152.00000000 98612736.00000000 249683760.00000000 101528.17187500 8010880.00000000 6327608.00000000 
0.01000    157085360.00000000 98016344.00000000 248167840.00000000 100822.85937500 7958442.50000000 6286374.00000000 
0.01100    156028592.00000000 97362208.00000000 246505632.00000000 100049.64062500 7900961.00000000 6241179.00000000 
0.01200    154878096.00000000 96653144.00000000 244701968.00000000 99211.96093750  7838664.50000000 6192096.00000000 
0.01300    153643680.00000000 95888144.00000000 242755136.00000000 98310.68750000  7771557.50000000 6139310.50000000 
0.01400    152324560.00000000 95071472.00000000 240678992.00000000 97349.03906250  7699911.50000000 6082898.00000000 
0.01500    150922288.00000000 94204024.00000000 238471648.00000000 96329.39062500  7623862.50000000 6023078.50000000 
0.01600    149436880.00000000 93287584.00000000 236140032.00000000 95253.32812500  7543580.00000000 5959921.00000000 
0.01700    147879984.00000000 92323672.00000000 233691296.00000000 94124.76562500  7459326.50000000 5893558.50000000 
0.01800    146250912.00000000 91314640.00000000 231125328.00000000 92945.78125000  7371218.50000000 5824178.00000000 
0.01900    144551568.00000000 90264168.00000000 228453904.00000000 91720.00781250  7279432.50000000 5751936.50000000 
0.02000    142787104.00000000 89172680.00000000 225676400.00000000 90449.15625000  7184296.00000000 5677085.50000000 
0.02100    140962512.00000000 88042416.00000000 222804352.00000000 89136.94531250  7085983.00000000 5599596.00000000 
0.02200    139079520.00000000 86877424.00000000 219843168.00000000 87786.66406250  6984680.00000000 5519845.50000000 
0.02300    137143664.00000000 85678776.00000000 216795280.00000000 86401.41406250  6880627.00000000 5437903.50000000 
0.02400    135159024.00000000 84448664.00000000 213671616.00000000 84985.28906250  6774044.50000000 5353998.50000000 
0.02500    133129256.00000000 83191080.00000000 210475440.00000000 83539.16406250  6665264.50000000 5268282.50000000 
0.02600    131058576.00000000 81907664.00000000 207216672.00000000 82068.64062500  6554328.50000000 5180984.50000000 
0.02700    128950080.00000000 80602096.00000000 203898032.00000000 80575.83593750  6441702.50000000 5092133.50000000 
0.02800    126810544.00000000 79275264.00000000 200526176.00000000 79063.64062500  6327440.50000000 5002172.00000000 
0.02900    124641992.00000000 77930136.00000000 197113696.00000000 77536.74218750  6211829.00000000 4911051.50000000 
0.03000    122449384.00000000 76570472.00000000 193658976.00000000 75996.71093750  6095094.50000000 4819093.00000000 
0.03100    120237176.00000000 75198192.00000000 190174416.00000000 74447.56250000  5977580.00000000 4726466.00000000 
0.03200    118008712.00000000 73816584.00000000 186663520.00000000 72891.89843750  5859319.00000000 4633253.50000000 
0.03300    115768672.00000000 72427304.00000000 183135232.00000000 71333.81250000  5740707.50000000 4539800.50000000 
0.03400    113521744.00000000 71031688.00000000 179593424.00000000 69774.14843750  5621899.50000000 4446075.00000000 
0.03500    111270680.00000000 69634400.00000000 176045632.00000000 68217.74218750  5503032.50000000 4352385.50000000 
0.03600    109019392.00000000 68235832.00000000 172497520.00000000 66666.11718750  5384398.50000000 4258863.50000000 
0.03700    106772584.00000000 66839648.00000000 168954064.00000000 65122.47265625  5266133.50000000 4165597.25000000 
0.03800    104532664.00000000 65448160.00000000 165424432.00000000 63589.17968750  5148553.50000000 4072860.50000000 
0.03900    102305032.00000000 64062996.00000000 161910880.00000000 62068.53906250  5031762.50000000 3980704.00000000 
0.04000    100092112.00000000 62686968.00000000 158420272.00000000 60562.82812500  4915923.50000000 3889345.50000000 
0.04100    97896840.00000000 61321908.00000000 154958048.00000000 59074.29296875  4801233.00000000 3798839.00000000 
0.04200    95722872.00000000 59969380.00000000 151528176.00000000 57605.11328125  4687881.00000000 3709381.25000000 
0.04300    93573144.00000000 58631524.00000000 148135024.00000000 56157.55078125  4575956.50000000 3621058.00000000 
0.04400    91450688.00000000 57310096.00000000 144786192.00000000 54732.90625000  4465614.00000000 3533978.75000000 
0.04500    89358328.00000000 56007428.00000000 141483872.00000000 53332.64453125  4357043.00000000 3448305.25000000 
0.04600    87297512.00000000 54723772.00000000 138232336.00000000 51957.90625000  4250368.50000000 3364043.50000000 
0.04700    85272352.00000000 53462200.00000000 135035696.00000000 50611.20703125  4145673.75000000 3281356.00000000 
0.04800    83284360.00000000 52223160.00000000 131896384.00000000 49293.38281250  4043029.75000000 3200296.50000000 
0.04900    81335088.00000000 51008208.00000000 128819144.00000000 48004.85546875  3942553.00000000 3120946.75000000 
0.05000    79427760.00000000 49818552.00000000 125805736.00000000 46746.70312500  3844344.00000000 3043391.00000000 
0.05100    77562440.00000000 48655060.00000000 122859208.00000000 45520.62890625  3748495.25000000 2967655.75000000 
0.05200    75742256.00000000 47518996.00000000 119982944.00000000 44325.91796875  3655008.75000000 2893810.00000000 
0.05300    73966824.00000000 46411348.00000000 117178496.00000000 43163.75781250  3564002.00000000 2821876.00000000 
0.05400    72238392.00000000 45332628.00000000 114447520.00000000 42034.96093750  3475492.75000000 2751915.25000000 
0.05500    70557768.00000000 44283680.00000000 111791896.00000000 40938.79687500  3389486.75000000 2683966.00000000 
0.05600    68926704.00000000 43265096.00000000 109214360.00000000 39876.00000000  3306069.00000000 2618008.50000000 
