# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1908870.00000000 1249615.12500000 3078292.75000000 616.99957275    -3230.74365234  -5650.95605469  
0.26900    1872095.75000000 1224819.75000000 3017933.75000000 620.45477295    -3477.21362305  -5844.83007812  
0.27000    1836125.87500000 1200553.25000000 2958831.25000000 624.09423828    -3698.05566406  -6017.73388672  
0.27100    1800898.12500000 1176777.00000000 2900964.75000000 627.88104248    -3895.24340820  -6172.41210938  
0.27200    1766458.87500000 1153518.00000000 2844363.25000000 631.82690430    -4066.78466797  -6306.92529297  
0.27300    1732715.00000000 1130698.12500000 2788848.75000000 635.87426758    -4218.00585938  -6425.23095703  
0.27400    1699635.25000000 1108328.50000000 2734445.25000000 640.01129150    -4349.26367188  -6527.60058594  
0.27500    1667350.25000000 1086480.37500000 2681338.00000000 644.27136230    -4456.67529297  -6610.79394531  
0.27600    1635668.75000000 1065025.75000000 2629178.00000000 648.58166504    -4547.30224609  -6680.69091797  
0.27700    1604729.00000000 1044057.12500000 2578219.50000000 652.97735596    -4616.19580078  -6733.06494141  
0.27800    1574423.50000000 1023499.31250000 2528298.00000000 657.39868164    -4668.47607422  -6772.33007812  
0.27900    1544757.37500000 1003374.00000000 2479420.00000000 661.85559082    -4702.94287109  -6797.07958984  
0.28000    1515719.62500000 983659.31250000 2431550.00000000 666.32775879    -4721.49755859  -6808.94140625  
0.28100    1487301.75000000 964365.06250000 2384692.25000000 670.80328369    -4724.61572266  -6808.52343750  
0.28200    1459494.87500000 945468.37500000 2338854.25000000 675.26501465    -4712.32470703  -6795.33105469  
0.28300    1432279.62500000 926966.93750000 2293946.50000000 679.70721436    -4686.19677734  -6771.46826172  
0.28400    1405577.25000000 908823.25000000 2249948.50000000 684.10369873    -4647.92041016  -6737.23535156  
0.28500    1379498.37500000 891077.81250000 2206906.00000000 688.46356201    -4596.23144531  -6691.86083984  
0.28600    1353922.00000000 873682.56250000 2164699.50000000 692.75439453    -4534.26464844  -6638.56347656  
0.28700    1328889.75000000 856648.43750000 2123399.50000000 696.98126221    -4460.83886719  -6575.63525391  
0.28800    1304354.12500000 839953.81250000 2082893.75000000 701.13043213    -4378.23925781  -6504.52294922  
0.28900    1280357.62500000 823616.25000000 2043295.75000000 705.19824219    -4285.29150391  -6425.39599609  
0.29000    1256800.62500000 807590.75000000 2004410.37500000 709.15966797    -4184.97460938  -6339.75195312  
0.29100    1233754.25000000 791905.62500000 1966372.00000000 713.03454590    -4075.67749023  -6246.52636719  
0.29200    1211140.62500000 776519.87500000 1929072.87500000 716.80236816    -3959.39794922  -6147.63818359  
0.29300    1189015.50000000 761462.25000000 1892540.62500000 720.45721436    -3835.99536133  -6042.22021484  
0.29400    1167273.12500000 746675.62500000 1856673.00000000 723.97424316    -3708.14282227  -5933.24511719  
0.29500    1146001.75000000 732208.75000000 1821578.12500000 727.39752197    -3572.69653320  -5817.72070312  
0.29600    1125108.00000000 718009.50000000 1787111.87500000 730.67395020    -3433.48974609  -5699.16210938  
0.29700    1104608.50000000 704080.31250000 1753309.75000000 733.82324219    -3290.07690430  -5576.36230469  
0.29800    1084526.87500000 690434.06250000 1720185.00000000 736.85076904    -3141.45312500  -5449.43457031  
0.29900    1064816.87500000 677052.93750000 1687710.00000000 739.74700928    -2989.16943359  -5318.94677734  
0.30000    1045448.56250000 663918.00000000 1655798.87500000 742.50189209    -2834.69824219  -5186.49365234  
0.30100    1026466.25000000 651051.75000000 1624531.75000000 745.13000488    -2675.76684570  -5050.11669922  
0.30200    1007804.25000000 638405.75000000 1593791.37500000 747.62377930    -2515.39160156  -4912.26757812  
0.30300    989514.18750000 626019.43750000 1563681.12500000 749.98779297    -2351.96752930  -4771.64257812  
0.30400    971555.62500000 613865.75000000 1534121.25000000 752.22863770    -2186.29687500  -4628.76708984  
0.30500    953886.12500000 601922.81250000 1505063.62500000 754.32635498    -2019.52966309  -4484.94335938  
0.30600    936533.87500000 590199.75000000 1476532.25000000 756.30627441    -1851.17651367  -4339.40722656  
0.30700    919521.00000000 578720.06250000 1448586.62500000 758.16479492    -1679.80090332  -4191.59423828  
0.30800    902767.18750000 567425.50000000 1421065.87500000 759.90277100    -1508.55627441  -4043.52416992  
0.30900    886348.00000000 556363.31250000 1394100.25000000 761.52661133    -1335.02636719  -3893.26855469  
0.31000    870199.62500000 545501.31250000 1367606.75000000 763.03546143    -1160.87402344  -3742.22656250  
0.31100    854320.75000000 534817.62500000 1341556.75000000 764.44073486    -985.19537354   -3590.32983398  
0.31200    838734.75000000 524349.12500000 1316003.37500000 765.74200439    -808.85314941   -3437.36035156  
0.31300    823414.75000000 514069.12500000 1290900.12500000 766.94073486    -631.13977051   -3283.40209961  
0.31400    808372.37500000 503993.62500000 1266287.25000000 768.05456543    -451.99945068   -3128.10522461  
0.31500    793589.50000000 494083.18750000 1242055.50000000 769.06396484    -272.43936157   -2972.54467773  
0.31600    779061.43750000 484367.59375000 1218294.62500000 770.00439453    -91.03441620    -2815.62670898  
0.31700    764799.87500000 474831.59375000 1194968.37500000 770.86914062    91.71417999     -2657.67236328  
0.31800    750779.43750000 465468.12500000 1172049.25000000 771.64318848    274.35000610    -2499.50097656  
0.31900    737042.56250000 456298.15625000 1149595.37500000 772.36950684    460.21923828    -2338.94042969  
0.32000    723535.12500000 447295.56250000 1127536.50000000 773.01971436    646.87683105    -2178.18823242  
0.32100    710266.75000000 438457.34375000 1105892.12500000 773.60461426    834.96636963    -2016.36071777  
0.32200    697284.31250000 429804.12500000 1084682.50000000 774.14855957    1025.29809570   -1852.71997070  
0.32300    684500.62500000 421301.34375000 1063819.50000000 774.63275146    1216.03686523   -1688.83544922  
0.32400    671970.43750000 412970.53125000 1043389.68750000 775.06707764    1409.29589844   -1523.34533691  
0.32500    659680.56250000 404810.50000000 1023336.81250000 775.46795654    1604.18457031   -1356.90588379  
0.32600    647641.93750000 396815.40625000 1003717.50000000 775.81921387    1801.34167480   -1188.63635254  
0.32700    635841.25000000 388982.21875000 984475.00000000 776.14398193    2000.97631836   -1018.76446533  
0.32800    624305.56250000 381328.40625000 965672.12500000 776.44213867    2203.14599609   -847.04937744   
0.32900    612978.06250000 373817.40625000 947215.12500000 776.70086670    2407.08081055   -674.52728271   
0.33000    601921.25000000 366478.37500000 929190.12500000 776.94677734    2614.24169922   -499.65270996   
0.33100    591052.87500000 359274.62500000 911481.56250000 777.15649414    2822.22705078   -324.42749023   
0.33200    580483.62500000 352269.46875000 894268.87500000 777.35632324    3035.25244141   -145.35556030   
0.33300    570132.12500000 345403.40625000 877389.50000000 777.53277588    3249.57812500   34.23003006     
0.33400    560027.93750000 338699.90625000 860922.75000000 777.69592285    3467.20141602   216.04583740    
0.33500    550150.75000000 332149.59375000 844826.43750000 777.83843994    3687.15161133   399.18435669    
0.33600    540514.18750000 325758.78125000 829118.75000000 777.95605469    3909.66918945   584.50048828    
0.33700    531119.06250000 319520.93750000 813788.25000000 778.06958008    4135.58300781   771.55993652    
0.33800    521975.06250000 313446.78125000 798867.81250000 778.17071533    4364.42578125   960.65246582    
0.33900    513051.71875000 307510.93750000 784293.25000000 778.24603271    4595.16455078   1151.32531738   
0.34000    504368.25000000 301738.59375000 770113.68750000 778.30383301    4829.21582031   1343.60302734   
0.34100    495928.28125000 296114.96875000 756323.12500000 778.34948730    5065.63281250   1537.96789551   
0.34200    487752.68750000 290665.53125000 742957.00000000 778.38629150    5306.08300781   1734.72802734   
0.34300    479781.21875000 285341.50000000 729915.06250000 778.38494873    5547.94433594   1932.39111328   
0.34400    472080.12500000 280195.53125000 717293.18750000 778.37994385    5793.35302734   2132.52075195   
0.34500    464598.31250000 275181.96875000 705016.68750000 778.34967041    6040.63476562   2333.63867188   
0.34600    457379.31250000 270338.40625000 693166.37500000 778.29937744    6291.36767578   2537.21704102   
0.34700    450345.31250000 265614.96875000 681622.43750000 778.20794678    6542.57812500   2740.98706055   
0.34800    443573.78125000 261051.48437500 670477.81250000 778.09124756    6796.40722656   2946.42968750   
0.34900    437031.96875000 256638.53125000 659702.00000000 777.94873047    7052.72509766   3153.41577148   
0.35000    430708.09375000 252360.62500000 649274.18750000 777.76574707    7309.81250000   3360.98779297   
0.35100    424648.21875000 248243.42187500 639263.50000000 777.55633545    7570.07373047   3570.59570312   
0.35200    418762.84375000 244240.96875000 629527.87500000 777.28540039    7830.01416016   3779.92651367   
0.35300    413120.00000000 240386.81250000 620165.68750000 776.97680664    8091.38964844   3989.80468750   
0.35400    407710.56250000 236681.32812500 611178.56250000 776.63208008    8354.01953125   4200.93017578   
0.35500    402512.34375000 233106.03125000 602531.75000000 776.22155762    8617.39550781   4411.92675781   
0.35600    397510.75000000 229655.50000000 594185.93750000 775.77124023    8880.73339844   4623.07275391   
0.35700    392729.75000000 226343.67187500 586191.25000000 775.25207520    9144.49804688   4834.30810547   
0.35800    388165.34375000 223167.46875000 578545.93750000 774.67443848    9408.26953125   5045.64160156   
0.35900    383805.34375000 220113.90625000 571211.18750000 774.03546143    9671.91796875   5256.46337891   
0.36000    379660.59375000 217199.35937500 564229.18750000 773.33789062    9935.40820312   5467.24560547   
0.36100    375680.43750000 214387.32812500 557499.00000000 772.55572510    10197.21484375  5676.42431641   
0.36200    371950.09375000 211728.35937500 551162.56250000 771.71472168    10459.47460938  5886.27294922   
0.36300    368350.59375000 209156.54687500 545038.25000000 770.78491211    10718.46289062  6093.36035156   
0.36400    364940.53125000 206702.89062500 539213.81250000 769.77069092    10976.02343750  6299.30566406   
0.36500    361715.56250000 204360.75000000 533675.00000000 768.67932129    11231.83691406  6503.96142578   
0.36600    358689.93750000 202147.75000000 528456.06250000 767.51757812    11486.39843750  6707.67236328   
0.36700    355801.56250000 200020.01562500 523456.09375000 766.24725342    11737.10742188  6908.30322266   
0.36800    353123.81250000 198030.46875000 518799.93750000 764.91320801    11986.89257812  7108.62451172   
0.36900    350596.00000000 196125.56250000 514373.93750000 763.47735596    12233.29492188  7306.04052734   
0.37000    348184.43750000 194300.53125000 510128.71875000 761.93334961    12474.71386719  7499.93310547   
0.37100    345935.78125000 192577.59375000 506149.21875000 760.30181885    12713.10058594  7691.42724609   
0.37200    343862.87500000 190967.75000000 502437.40625000 758.58508301    12949.18359375  7881.45410156   
0.37300    341900.37500000 189431.20312500 498930.56250000 756.75769043    13180.12304688  8067.46093750   
0.37400    340100.34375000 187995.01562500 495659.68750000 754.85229492    13407.86621094  8251.13476562   
0.37500    338419.84375000 186636.64062500 492596.81250000 752.84222412    13631.21875000  8431.50683594   
0.37600    336876.96875000 185366.81250000 489742.96875000 750.72351074    13849.29296875  8608.28125000   
0.37700    335423.87500000 184160.06250000 487047.34375000 748.51574707    14062.51269531  8781.33691406   
0.37800    334110.65625000 183039.20312500 484567.81250000 746.20123291    14271.46289062  8951.01757812   
0.37900    332926.46875000 182002.87500000 482298.34375000 743.79785156    14475.76367188  9117.70019531   
0.38000    331821.00000000 181021.64062500 480154.75000000 741.29077148    14673.86621094  9279.65234375   
0.38100    330800.96875000 180097.60937500 478162.65625000 738.68243408    14866.25000000  9437.45605469   
0.38200    329901.53125000 179255.17187500 476362.50000000 735.98547363    15054.06250000  9591.91894531   
0.38300    329071.84375000 178454.68750000 474675.12500000 733.18255615    15235.20019531  9741.33593750   
0.38400    328356.46875000 177735.04687500 473181.37500000 730.29382324    15411.68164062  9887.54785156   
0.38500    327692.71875000 177047.26562500 471767.87500000 727.31176758    15581.33984375  10028.62988281  
0.38600    327138.15625000 176436.25000000 470538.78125000 724.24621582    15746.53808594  10166.29589844  
0.38700    326620.62500000 175853.95312500 469368.96875000 721.08215332    15904.01757812  10298.51757812  
0.38800    326177.71875000 175321.82812500 468330.87500000 717.82647705    16056.05664062  10426.58496094  
0.38900    325795.00000000 174831.68750000 467387.53125000 714.49078369    16201.79492188  10550.07714844  
0.39000    325504.65625000 174408.15625000 466610.03125000 711.09057617    16342.36523438  10670.08886719  
0.39100    325239.62500000 174003.85937500 465876.18750000 707.59503174    16476.57812500  10784.98242188  
0.39200    325040.46875000 173646.37500000 465250.68750000 704.03314209    16604.65820312  10895.44824219  
0.39300    324877.75000000 173316.26562500 464688.87500000 700.39178467    16726.07617188  11001.35156250  
0.39400    324793.00000000 173044.96875000 464264.25000000 696.69018555    16842.93359375  11103.60546875  
0.39500    324713.81250000 172777.45312500 463850.62500000 692.90777588    16952.25390625  11200.21191406  
0.39600    324679.21875000 172542.35937500 463513.40625000 689.06408691    17056.18359375  11292.87402344  
0.39700    324677.68750000 172338.50000000 463243.28125000 685.16149902    17153.93554688  11381.16699219  
0.39800    324724.37500000 172171.18750000 463059.68750000 681.20550537    17246.70703125  11465.73632812  
0.39900    324793.53125000 172017.53125000 462904.31250000 677.19506836    17333.21289062  11545.48535156  
0.40000    324886.03125000 171887.53125000 462803.75000000 673.13049316    17414.25781250  11621.38964844  
0.40100    324996.71875000 171777.14062500 462744.34375000 669.02020264    17489.20507812  11692.51464844  
0.40200    325154.68750000 171697.98437500 462754.09375000 664.86993408    17559.45312500  11760.29785156  
0.40300    325305.62500000 171620.23437500 462771.56250000 660.67272949    17623.53710938  11823.47851562  
0.40400    325490.87500000 171573.32812500 462851.03125000 656.44329834    17683.43164062  11883.37988281  
0.40500    325687.81250000 171535.82812500 462953.90625000 652.17864990    17737.42578125  11938.99902344  
0.40600    325923.31250000 171525.12500000 463116.12500000 647.89630127    17787.81054688  11991.77343750  
0.40700    326155.25000000 171520.78125000 463289.50000000 643.57189941    17832.26757812  12040.19726562  
0.40800    326396.25000000 171525.89062500 463479.31250000 639.22839355    17871.99609375  12085.09277344  
0.40900    326649.90625000 171542.75000000 463692.50000000 634.86511230    17907.20703125  12126.42089844  
0.41000    326934.31250000 171584.68750000 463971.62500000 630.49121094    17938.99609375  12165.32128906  
0.41100    327210.18750000 171626.89062500 464233.96875000 626.09790039    17965.57226562  12200.12792969  
0.41200    327490.93750000 171672.00000000 464508.06250000 621.68377686    17987.61914062  12231.52636719  
0.41300    327794.03125000 171742.29687500 464833.59375000 617.27600098    18006.78515625  12260.57031250  
0.41400    328098.18750000 171805.51562500 465152.87500000 612.85272217    18021.15820312  12286.22949219  
0.41500    328423.87500000 171894.25000000 465515.40625000 608.43780518    18032.75976562  12309.41210938  
0.41600    328718.21875000 171964.62500000 465832.78125000 604.00048828    18039.15039062  12328.93359375  
0.41700    329055.37500000 172066.34375000 466217.59375000 599.58801270    18043.71484375  12346.79687500  
0.41800    329414.28125000 172182.07812500 466651.21875000 595.18023682    18045.35351562  12362.33007812  
0.41900    329717.28125000 172266.18750000 466990.59375000 590.75341797    18041.30273438  12373.53710938  
0.42000    330069.53125000 172384.93750000 467411.65625000 586.35345459    18035.85937500  12383.65722656  
0.42100    330432.50000000 172513.93750000 467859.37500000 581.96746826    18027.69531250  12391.56445312  
0.42200    330796.46875000 172644.15625000 468300.81250000 577.59039307    18016.77148438  12397.13281250  
0.42300    331141.50000000 172764.62500000 468726.53125000 573.22143555    18001.93359375  12399.79101562  
0.42400    331504.06250000 172900.43750000 469178.06250000 568.86761475    17985.01367188  12400.67871094  
0.42500    331877.56250000 173038.04687500 469642.37500000 564.53430176    17965.51562500  12399.50488281  
0.42600    332235.12500000 173171.40625000 470085.78125000 560.20770264    17942.95312500  12395.95898438  
0.42700    332625.21875000 173327.90625000 470586.15625000 555.92077637    17919.14843750  12391.22949219  
0.42800    332994.40625000 173469.40625000 471057.81250000 551.63854980    17891.95507812  12383.89257812  
0.42900    333402.78125000 173636.70312500 471583.68750000 547.38415527    17863.58398438  12375.48437500  
0.43000    333792.43750000 173796.00000000 472080.68750000 543.14929199    17832.33203125  12364.74023438  
0.43100    334156.78125000 173936.75000000 472548.34375000 538.92950439    17798.02929688  12351.57617188  
0.43200    334564.65625000 174108.95312500 473078.90625000 534.74554443    17763.10546875  12337.82226562  
0.43300    334951.37500000 174266.96875000 473577.71875000 530.57849121    17725.00390625  12321.52539062  
0.43400    335350.15625000 174434.81250000 474096.21875000 526.43041992    17685.22265625  12303.69335938  
0.43500    335741.59375000 174594.87500000 474600.28125000 522.30993652    17643.11523438  12284.12207031  
0.43600    336166.40625000 174778.09375000 475154.71875000 518.22521973    17600.44335938  12263.80566406  
0.43700    336558.56250000 174939.67187500 475657.90625000 514.15472412    17554.24414062  12240.82519531  
0.43800    336942.15625000 175097.45312500 476149.50000000 510.10568237    17506.15429688  12216.16113281  
0.43900    337348.43750000 175267.75000000 476677.84375000 506.09179688    17456.48046875  12190.31250000  
0.44000    337750.56250000 175435.54687500 477194.25000000 502.09570312    17404.96875000  12162.86132812  
0.44100    338145.62500000 175601.07812500 477703.62500000 498.13259888    17351.32617188  12133.55664062  
0.44200    338543.65625000 175766.85937500 478220.81250000 494.19021606    17295.94921875  12102.78222656  
0.44300    338939.46875000 175932.46875000 478725.43750000 490.27795410    17238.51757812  12070.46484375  
0.44400    339334.62500000 176098.42187500 479231.71875000 486.39379883    17179.28515625  12036.62011719  
0.44500    339686.65625000 176235.23437500 479669.71875000 482.51812744    17116.76953125  12000.22656250  
0.44600    340048.25000000 176377.29687500 480119.90625000 478.67218018    17052.92578125  11962.49707031  
0.44700    340425.59375000 176531.73437500 480603.37500000 474.86392212    16987.44140625  11923.72167969  
0.44800    340764.81250000 176662.14062500 481014.43750000 471.06805420    16919.11914062  11882.54980469  
0.44900    341123.43750000 176804.89062500 481467.65625000 467.31066895    16849.57421875  11840.24121094  
0.45000    341475.28125000 176942.10937500 481897.06250000 463.58212280    16778.30859375  11796.74023438  
0.45100    341773.37500000 177049.37500000 482249.62500000 459.86166382    16703.09570312  11750.20898438  
0.45200    342087.53125000 177166.70312500 482628.12500000 456.17752075    16626.83984375  11702.63183594  
0.45300    342371.96875000 177262.28125000 482957.93750000 452.51702881    16548.11718750  11653.05468750  
0.45400    342647.15625000 177359.18750000 483280.18750000 448.87786865    16467.04492188  11601.90234375  
0.45500    342911.81250000 177446.93750000 483583.46875000 445.27511597    16384.26171875  11549.10058594  
0.45600    343144.43750000 177513.56250000 483828.00000000 441.68710327    16298.36914062  11494.02832031  
0.45700    343368.87500000 177579.89062500 484068.18750000 438.13311768    16210.92871094  11437.71777344  
0.45800    343557.62500000 177624.34375000 484251.75000000 434.60620117    16120.94726562  11379.39648438  
0.45900    343722.84375000 177655.50000000 484401.06250000 431.10235596    16028.29882812  11318.98925781  
0.46000    343897.09375000 177691.82812500 484566.81250000 427.64013672    15934.67578125  11257.97167969  
0.46100    343993.37500000 177682.96875000 484607.59375000 424.18637085    15836.69531250  11193.48242188  
0.46200    344110.75000000 177687.25000000 484682.06250000 420.77563477    15738.03125000  11128.56054688  
0.46300    344179.56250000 177662.51562500 484682.40625000 417.39016724    15636.36914062  11061.33984375  
0.46400    344206.90625000 177617.48437500 484626.37500000 414.03747559    15532.48437500  10992.22363281  
0.46500    344227.28125000 177569.34375000 484560.56250000 410.72225952    15426.70117188  10921.84082031  
0.46600    344198.96875000 177493.31250000 484418.03125000 407.43267822    15318.30273438  10849.49316406  
0.46700    344128.59375000 177391.07812500 484210.12500000 404.17868042    15207.31835938  10775.09570312  
0.46800    344063.12500000 177297.85937500 484019.81250000 400.96499634    15095.30371094  10700.01367188  
0.46900    343924.84375000 177159.48437500 483710.37500000 397.77841187    14979.96582031  10622.39550781  
0.47000    343761.25000000 177008.56250000 483367.06250000 394.63088989    14862.70703125  10543.44824219  
0.47100    343568.12500000 176841.56250000 482981.31250000 391.53048706    14743.88281250  10463.31835938  
0.47200    343330.93750000 176652.20312500 482536.53125000 388.46984863    14622.94726562  10381.46093750  
0.47300    343075.75000000 176452.82812500 482057.78125000 385.44769287    14500.51757812  10298.61132812  
0.47400    342746.21875000 176211.50000000 481465.71875000 382.46179199    14375.02832031  10213.57714844  
0.47500    342397.68750000 175963.23437500 480859.65625000 379.53268433    14248.67382812  10127.85351562  
0.47600    342033.68750000 175706.79687500 480224.31250000 376.65466309    14121.42382812  10041.56542969  
0.47700    341578.93750000 175396.48437500 479449.68750000 373.80709839    13990.44433594  9952.45214844   
0.47800    341111.09375000 175081.75000000 478662.53125000 371.02130127    13859.58203125  9863.44042969   
0.47900    340618.71875000 174758.78125000 477840.21875000 368.28961182    13727.42871094  9773.55468750   
0.48000    340054.37500000 174392.39062500 476909.31250000 365.60610962    13592.94140625  9681.89843750   
0.48100    339495.53125000 174034.04687500 475999.34375000 362.99111938    13458.83984375  9590.71875000   
0.48200    338833.78125000 173612.71875000 474922.00000000 360.40524292    13321.48046875  9497.06542969   
0.48300    338150.40625000 173186.50000000 473824.00000000 357.89743042    13184.11425781  9403.54296875   
0.48400    337445.90625000 172748.60937500 472689.03125000 355.44766235    13046.37988281  9309.74511719   
0.48500    336689.43750000 172283.50000000 471487.84375000 353.06234741    12907.49804688  9215.27636719   
0.48600    335912.50000000 171807.12500000 470252.25000000 350.74740601    12768.64355469  9120.78613281   
0.48700    335078.00000000 171302.46875000 468940.68750000 348.49526978    12628.96679688  9025.79980469   
0.48800    334190.96875000 170766.54687500 467538.78125000 346.30096436    12488.18457031  8930.07421875   
0.48900    333276.96875000 170217.46875000 466112.03125000 344.18374634    12347.64257812  8834.49121094   
0.49000    332331.34375000 169656.14062500 464636.90625000 342.13909912    12207.50195312  8739.50292969   
0.49100    331365.53125000 169083.60937500 463131.75000000 340.17639160    12067.80371094  8644.92773438   
0.49200    330337.65625000 168475.81250000 461536.00000000 338.27804565    11927.48242188  8549.80664062   
0.49300    329284.43750000 167858.54687500 459910.15625000 336.46035767    11787.97851562  8455.41699219   
0.49400    328197.25000000 167223.43750000 458233.25000000 334.72305298    11648.92089844  8361.55371094   
0.49500    327069.78125000 166568.84375000 456501.78125000 333.06134033    11510.30175781  8268.10058594   
0.49600    325934.50000000 165910.04687500 454757.71875000 331.49212646    11373.22167969  8175.95507812   
0.49700    324742.84375000 165222.54687500 452937.40625000 329.99234009    11236.20507812  8083.98535156   
0.49800    323540.15625000 164529.89062500 451095.87500000 328.58517456    11101.05468750  7993.40429688   
0.49900    322292.15625000 163811.04687500 449191.00000000 327.25369263    10966.22753906  7903.23632812   
0.50000    321033.46875000 163093.07812500 447277.59375000 326.02151489    10833.46289062  7814.78173828   
