# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233040.00000000 101201992.00000000 256270272.00000000 107323.22656250 8345528.50000000 6591304.50000000 
0.00100    162202208.00000000 101181216.00000000 256218128.00000000 107292.03906250 8343448.00000000 6589680.50000000 
0.00200    162106848.00000000 101119896.00000000 256063824.00000000 107198.79687500 8337187.50000000 6584763.00000000 
0.00300    161943920.00000000 101017696.00000000 255801632.00000000 107043.37500000 8326793.00000000 6576601.00000000 
0.00400    161711296.00000000 100875808.00000000 255436960.00000000 106825.95312500 8312240.50000000 6565215.00000000 
0.00500    161409120.00000000 100692472.00000000 254969184.00000000 106547.01562500 8293557.00000000 6550583.50000000 
0.00600    161041552.00000000 100467336.00000000 254393056.00000000 106207.71093750 8270812.00000000 6532752.50000000 
0.00700    160610832.00000000 100204704.00000000 253722496.00000000 105808.37500000 8244065.50000000 6511772.00000000 
0.00800    160110128.00000000 99902200.00000000 252950048.00000000 105349.47656250 8213255.00000000 6487665.00000000 
0.00900    159550800.00000000 99561272.00000000 252074368.00000000 104832.11718750 8178529.00000000 6460456.00000000 
0.01000    158929456.00000000 99182872.00000000 251102144.00000000 104257.30468750 8139944.50000000 6430184.50000000 
0.01100    158245840.00000000 98764064.00000000 250031600.00000000 103626.35937500 8097511.00000000 6396972.50000000 
0.01200    157502960.00000000 98307568.00000000 248865168.00000000 102940.59375000 8051294.50000000 6360761.00000000 
0.01300    156695824.00000000 97814960.00000000 247605968.00000000 102200.13281250 8001460.50000000 6321695.50000000 
0.01400    155831344.00000000 97286288.00000000 246253296.00000000 101407.71093750 7948027.00000000 6279838.00000000 
0.01500    154908320.00000000 96721904.00000000 244810464.00000000 100564.57031250 7891108.50000000 6235231.50000000 
0.01600    153929392.00000000 96123928.00000000 243279536.00000000 99671.87500000  7830774.50000000 6187908.50000000 
0.01700    152895968.00000000 95491792.00000000 241663728.00000000 98731.51562500  7767148.00000000 6138055.50000000 
0.01800    151807504.00000000 94826840.00000000 239961424.00000000 97745.72656250  7700336.50000000 6085664.50000000 
0.01900    150668944.00000000 94129480.00000000 238179664.00000000 96715.74218750  7630432.00000000 6030863.00000000 
0.02000    149478592.00000000 93400920.00000000 236317744.00000000 95643.27343750  7557543.00000000 5973695.50000000 
0.02100    148240048.00000000 92642928.00000000 234377312.00000000 94531.17968750  7481778.50000000 5914308.50000000 
0.02200    146953264.00000000 91856280.00000000 232366656.00000000 93380.46875000  7403317.00000000 5852740.50000000 
0.02300    145621632.00000000 91040384.00000000 230282480.00000000 92194.03125000  7322246.50000000 5789162.50000000 
0.02400    144246768.00000000 90198512.00000000 228129088.00000000 90972.67187500  7238653.00000000 5723564.00000000 
0.02500    142830464.00000000 89330224.00000000 225910112.00000000 89720.76562500  7152694.00000000 5656190.50000000 
0.02600    141372416.00000000 88437304.00000000 223630432.00000000 88438.06250000  7064578.50000000 5587017.00000000 
