# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235760.00000000 101201920.00000000 256270480.00000000 110158.25781250 8455077.00000000 6677779.00000000 
0.00100    162202352.00000000 101180696.00000000 256215296.00000000 110128.48437500 8453011.00000000 6676159.00000000 
0.00200    162101568.00000000 101117200.00000000 256053248.00000000 110038.91406250 8446802.00000000 6671335.00000000 
0.00300    161930112.00000000 101010440.00000000 255781264.00000000 109890.10937500 8436536.00000000 6663242.00000000 
0.00400    161688368.00000000 100862072.00000000 255402128.00000000 109682.66406250 8422126.00000000 6651977.50000000 
0.00500    161376336.00000000 100670512.00000000 254915216.00000000 109415.93750000 8403681.00000000 6637447.50000000 
0.00600    160994976.00000000 100436504.00000000 254319984.00000000 109091.60937500 8381163.50000000 6619828.00000000 
0.00700    160548112.00000000 100162032.00000000 253618272.00000000 108709.12500000 8354643.50000000 6599045.00000000 
0.00800    160028656.00000000 99846824.00000000 252813104.00000000 108269.17968750 8324191.50000000 6575148.50000000 
0.00900    159446288.00000000 99491200.00000000 251902976.00000000 107773.88281250 8289793.50000000 6548138.00000000 
0.01000    158800496.00000000 99094744.00000000 250889856.00000000 107222.62500000 8251552.00000000 6518151.50000000 
0.01100    158089952.00000000 98659376.00000000 249776224.00000000 106616.97656250 8209488.50000000 6485152.00000000 
0.01200    157316944.00000000 98184176.00000000 248563856.00000000 105957.58593750 8163744.50000000 6449275.50000000 
0.01300    156480064.00000000 97670400.00000000 247249360.00000000 105247.14062500 8114291.00000000 6410511.50000000 
0.01400    155579408.00000000 97119056.00000000 245843056.00000000 104484.82812500 8061304.50000000 6368921.00000000 
0.01500    154620752.00000000 96530136.00000000 244340688.00000000 103672.71093750 8004802.50000000 6324591.50000000 
0.01600    153602976.00000000 95906360.00000000 242747792.00000000 102812.33593750 7944880.50000000 6277559.50000000 
0.01700    152527760.00000000 95246936.00000000 241063184.00000000 101905.37500000 7881661.00000000 6227964.50000000 
