# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232224.00000000 101202488.00000000 256270496.00000000 114702.35156250 8627646.00000000 6814155.50000000 
0.00100    162193936.00000000 101176536.00000000 256203888.00000000 114663.24218750 8625061.00000000 6812127.50000000 
0.00200    162075760.00000000 101098696.00000000 256008640.00000000 114548.03906250 8617344.00000000 6806009.00000000 
0.00300    161869792.00000000 100969656.00000000 255681392.00000000 114355.61718750 8604509.00000000 6795920.50000000 
0.00400    161576272.00000000 100789272.00000000 255221488.00000000 114087.17187500 8586484.00000000 6781730.00000000 
0.00500    161199728.00000000 100557704.00000000 254632384.00000000 113741.54687500 8563479.00000000 6763644.00000000 
0.00600    160743760.00000000 100276088.00000000 253916560.00000000 113322.14843750 8535360.00000000 6741575.00000000 
0.00700    160201536.00000000 99945368.00000000 253074528.00000000 112829.20312500 8502382.00000000 6715582.50000000 
0.00800    159582976.00000000 99565472.00000000 252104464.00000000 112263.75781250 8464460.00000000 6685776.50000000 
0.00900    158887872.00000000 99137312.00000000 251010848.00000000 111626.04687500 8421689.00000000 6652181.00000000 
0.01000    158116912.00000000 98660080.00000000 249797888.00000000 110919.50000000 8374293.50000000 6614902.50000000 
0.01100    157269552.00000000 98137016.00000000 248464512.00000000 110144.85156250 8322292.00000000 6574002.00000000 
0.01200    156344864.00000000 97567016.00000000 247014912.00000000 109304.05468750 8265799.00000000 6529552.00000000 
0.01300    155348288.00000000 96951928.00000000 245450320.00000000 108399.81250000 8204884.00000000 6481650.50000000 
0.01400    154282128.00000000 96294864.00000000 243774992.00000000 107432.11718750 8139758.50000000 6430426.00000000 
0.01500    153148288.00000000 95594272.00000000 241993200.00000000 106405.98437500 8070515.50000000 6375993.50000000 
0.01600    151946160.00000000 94853472.00000000 240106816.00000000 105322.32031250 7997329.00000000 6318436.50000000 
0.01700    150681488.00000000 94072224.00000000 238117584.00000000 104183.96093750 7920404.00000000 6257857.50000000 
0.01800    149354608.00000000 93252952.00000000 236032720.00000000 102993.46875000 7839755.50000000 6194452.00000000 
0.01900    147967120.00000000 92396720.00000000 233852720.00000000 101753.06250000 7755615.00000000 6128296.00000000 
0.02000    146523344.00000000 91505896.00000000 231583120.00000000 100466.62500000 7668250.00000000 6059499.50000000 
0.02100    145024672.00000000 90580312.00000000 229227264.00000000 99136.06250000  7577696.00000000 5988244.00000000 
0.02200    143474912.00000000 89622656.00000000 226790752.00000000 97764.63281250  7484254.00000000 5914682.50000000 
0.02300    141875072.00000000 88634952.00000000 224276384.00000000 96355.36718750  7387974.00000000 5838980.50000000 
0.02400    140230016.00000000 87617608.00000000 221689040.00000000 94911.14843750  7289145.00000000 5761143.00000000 
0.02500    138541680.00000000 86573456.00000000 219032752.00000000 93434.80468750  7187967.50000000 5681521.00000000 
0.02600    136812144.00000000 85503472.00000000 216314656.00000000 91930.31250000  7084586.00000000 5600102.00000000 
0.02700    135044112.00000000 84411264.00000000 213535344.00000000 90399.95312500  6979178.00000000 5517181.50000000 
0.02800    133242336.00000000 83296336.00000000 210699872.00000000 88847.17968750  6871957.50000000 5432723.00000000 
0.02900    131409192.00000000 82162128.00000000 207815264.00000000 87274.61718750  6763127.00000000 5347031.00000000 
0.03000    129546472.00000000 81009192.00000000 204885312.00000000 85684.40625000  6652933.00000000 5260203.00000000 
0.03100    127658616.00000000 79840344.00000000 201912528.00000000 84082.16406250  6541474.00000000 5172418.00000000 
0.03200    125747504.00000000 78656416.00000000 198905344.00000000 82468.58593750  6428948.00000000 5083771.50000000 
0.03300    123816472.00000000 77460680.00000000 195866704.00000000 80847.31250000  6315642.50000000 4994540.50000000 
0.03400    121867064.00000000 76253840.00000000 192797248.00000000 79221.23437500  6201618.00000000 4904681.00000000 
0.03500    119904472.00000000 75038504.00000000 189707008.00000000 77593.22656250  6087164.00000000 4814491.50000000 
0.03600    117930360.00000000 73814312.00000000 186599600.00000000 75965.35937500  5972389.00000000 4724026.00000000 
0.03700    115947432.00000000 72584440.00000000 183475424.00000000 74340.42968750  5857448.00000000 4633406.50000000 
0.03800    113958784.00000000 71350672.00000000 180341920.00000000 72721.57812500  5742548.00000000 4542840.50000000 
0.03900    111966384.00000000 70114408.00000000 177203888.00000000 71110.84375000  5627888.00000000 4452428.00000000 
0.04000    109974112.00000000 68877768.00000000 174064208.00000000 69509.99218750  5513583.50000000 4362253.00000000 
0.04100    107983472.00000000 67641880.00000000 170927200.00000000 67921.50000000  5399790.00000000 4272524.50000000 
0.04200    105997088.00000000 66407676.00000000 167796448.00000000 66347.86718750  5286605.00000000 4183246.25000000 
0.04300    104017968.00000000 65178272.00000000 164675488.00000000 64790.77734375  5174271.50000000 4094635.75000000 
0.04400    102048488.00000000 63953600.00000000 161569360.00000000 63251.71093750  5062916.00000000 4006737.25000000 
0.04500    100089136.00000000 62735944.00000000 158479360.00000000 61733.44140625  4952577.00000000 3919653.00000000 
0.04600    98144136.00000000 61525836.00000000 155412096.00000000 60236.71484375  4843405.00000000 3833495.00000000 
0.04700    96214360.00000000 60325428.00000000 152367440.00000000 58762.60937500  4735527.00000000 3748365.50000000 
0.04800    94301696.00000000 59135272.00000000 149350176.00000000 57313.26562500  4629103.50000000 3664310.25000000 
0.04900    92408232.00000000 57956896.00000000 146362928.00000000 55889.75000000  4524102.50000000 3581439.75000000 
0.05000    90536904.00000000 56791256.00000000 143408576.00000000 54492.90234375  4420695.00000000 3499776.75000000 
0.05100    88687056.00000000 55638924.00000000 140488736.00000000 53124.17187500  4318998.50000000 3419433.50000000 
0.05200    86862432.00000000 54501780.00000000 137607616.00000000 51783.34375000  4219017.50000000 3340448.00000000 
0.05300    85062392.00000000 53380072.00000000 134766176.00000000 50472.12500000  4120843.25000000 3262886.00000000 
0.05400    83290528.00000000 52275372.00000000 131968192.00000000 49191.20312500  4024536.00000000 3186793.75000000 
0.05500    81546560.00000000 51187268.00000000 129213376.00000000 47940.22656250  3930144.00000000 3112185.75000000 
0.05600    79831536.00000000 50118080.00000000 126503192.00000000 46719.98437500  3837713.25000000 3039137.25000000 
0.05700    78146632.00000000 49066540.00000000 123842656.00000000 45530.52734375  3747294.00000000 2967684.75000000 
0.05800    76493824.00000000 48034408.00000000 121229776.00000000 44372.48437500  3658912.50000000 2897789.25000000 
0.05900    74872184.00000000 47021976.00000000 118668048.00000000 43245.18750000  3572554.00000000 2829510.50000000 
0.06000    73283928.00000000 46030020.00000000 116156712.00000000 42148.59375000  3488301.75000000 2762861.50000000 
0.06100    71727608.00000000 45058476.00000000 113698272.00000000 41083.23437500  3406105.25000000 2697866.25000000 
0.06200    70206560.00000000 44107776.00000000 111292304.00000000 40048.30078125  3325989.25000000 2634515.75000000 
0.06300    68719344.00000000 43178268.00000000 108940656.00000000 39044.28125000  3247973.25000000 2572784.00000000 
0.06400    67266128.00000000 42269924.00000000 106643304.00000000 38069.46484375  3172010.75000000 2512708.00000000 
0.06500    65847680.00000000 41383072.00000000 104400264.00000000 37124.13281250  3098126.50000000 2454264.50000000 
0.06600    64464360.00000000 40517952.00000000 102212328.00000000 36207.99609375  3026291.25000000 2397407.75000000 
0.06700    63115528.00000000 39674680.00000000 100079240.00000000 35319.56640625  2956449.25000000 2342163.75000000 
0.06800    61801496.00000000 38852844.00000000 98000584.00000000 34459.07031250  2888661.25000000 2288517.25000000 
0.06900    60522544.00000000 38052852.00000000 95977816.00000000 33625.51953125  2822775.75000000 2236377.00000000 
0.07000    59277564.00000000 37274716.00000000 94008384.00000000 32818.63671875  2758858.00000000 2185819.25000000 
0.07100    58067040.00000000 36517056.00000000 92094048.00000000 32036.55859375  2696839.50000000 2136708.75000000 
0.07200    56890124.00000000 35781532.00000000 90233000.00000000 31279.12890625  2636644.50000000 2089099.00000000 
0.07300    55747100.00000000 35066440.00000000 88424432.00000000 30546.12695312  2578280.00000000 2042917.37500000 
0.07400    54636716.00000000 34372332.00000000 86668240.00000000 29835.27343750  2521675.50000000 1998116.62500000 
0.07500    53558960.00000000 33698288.00000000 84964720.00000000 29147.10156250  2466788.00000000 1954690.50000000 
0.07600    52513492.00000000 33045002.00000000 83310168.00000000 28480.02929688  2413579.50000000 1912574.87500000 
0.07700    51499112.00000000 32411022.00000000 81706560.00000000 27833.66210938  2361961.50000000 1871743.50000000 
0.07800    50515360.00000000 31796622.00000000 80150824.00000000 27206.63085938  2311899.00000000 1832154.62500000 
0.07900    49561880.00000000 31201060.00000000 78643880.00000000 26598.25390625  2263383.25000000 1793746.00000000 
0.08000    48637276.00000000 30623850.00000000 77183712.00000000 26007.91210938  2216277.25000000 1756509.75000000 
0.08100    47741896.00000000 30064962.00000000 75767848.00000000 25434.55078125  2170614.25000000 1720378.37500000 
0.08200    46874052.00000000 29523506.00000000 74397184.00000000 24877.56640625  2126268.00000000 1685325.75000000 
0.08300    46033132.00000000 28999456.00000000 73069248.00000000 24335.86718750  2083209.87500000 1651282.62500000 
0.08400    45218800.00000000 28491876.00000000 71783000.00000000 23808.92187500  2041397.25000000 1618240.25000000 
0.08500    44429552.00000000 28000474.00000000 70537312.00000000 23296.08007812  2000783.37500000 1586123.75000000 
0.08600    43664688.00000000 27524694.00000000 69330656.00000000 22796.46093750  1961287.87500000 1554918.25000000 
0.08700    42924008.00000000 27063998.00000000 68163264.00000000 22309.50585938  1922882.12500000 1524557.62500000 
0.08800    42206236.00000000 26617816.00000000 67031104.00000000 21834.21875000  1885506.25000000 1495032.12500000 
0.08900    41510332.00000000 26185680.00000000 65933896.00000000 21370.50585938  1849107.12500000 1466279.75000000 
0.09000    40835784.00000000 25767268.00000000 64871384.00000000 20917.58203125  1813644.00000000 1438274.12500000 
0.09100    40181580.00000000 25361840.00000000 63841132.00000000 20474.60156250  1779082.00000000 1410976.75000000 
0.09200    39546788.00000000 24968562.00000000 62841512.00000000 20041.58984375  1745347.25000000 1384347.62500000 
0.09300    38931164.00000000 24587424.00000000 61872336.00000000 19617.89062500  1712429.50000000 1358347.37500000 
0.09400    38333036.00000000 24217626.00000000 60931912.00000000 19202.77539062  1680258.25000000 1332967.25000000 
0.09500    37752148.00000000 23858992.00000000 60018740.00000000 18796.12109375  1648820.37500000 1308149.25000000 
0.09600    37187520.00000000 23510530.00000000 59131904.00000000 18397.44726562  1618077.00000000 1283890.87500000 
0.09700    36638624.00000000 23172188.00000000 58269284.00000000 18006.53710938  1587969.12500000 1260126.37500000 
0.09800    36104880.00000000 22843424.00000000 57431024.00000000 17622.84960938  1558494.00000000 1236875.37500000 
0.09900    35585204.00000000 22523492.00000000 56615276.00000000 17246.62695312  1529598.87500000 1214076.12500000 
0.10000    35078528.00000000 22212078.00000000 55820904.00000000 16876.71875000  1501266.87500000 1191713.00000000 
0.10100    34584640.00000000 21908700.00000000 55046368.00000000 16513.90234375  1473467.25000000 1169785.00000000 
0.10200    34102820.00000000 21613240.00000000 54291340.00000000 16157.33691406  1446155.25000000 1148241.25000000 
0.10300    33632408.00000000 21324728.00000000 53554804.00000000 15807.16308594  1419336.62500000 1127084.62500000 
0.10400    33172956.00000000 21043286.00000000 52835204.00000000 15463.02343750  1392985.50000000 1106283.12500000 
0.10500    32723886.00000000 20768376.00000000 52132092.00000000 15124.91992188  1367075.37500000 1085835.75000000 
0.10600    32284330.00000000 20499416.00000000 51443996.00000000 14792.64355469  1341593.75000000 1065718.12500000 
0.10700    31853682.00000000 20236098.00000000 50770604.00000000 14466.35449219  1316504.87500000 1045908.31250000 
0.10800    31431842.00000000 19978320.00000000 50110620.00000000 14145.61523438  1291815.12500000 1026416.81250000 
0.10900    31018000.00000000 19725674.00000000 49463712.00000000 13830.48046875  1267506.50000000 1007219.56250000 
0.11000    30612004.00000000 19477644.00000000 48828660.00000000 13521.16308594  1243567.25000000 988311.00000000 
0.11100    30213090.00000000 19234156.00000000 48205464.00000000 13217.34765625  1219987.00000000 969675.37500000 
0.11200    29821114.00000000 18994990.00000000 47591936.00000000 12919.08203125  1196763.87500000 951308.68750000 
0.11300    29435356.00000000 18759690.00000000 46989576.00000000 12626.35449219  1173844.25000000 933203.93750000 
0.11400    29055686.00000000 18527922.00000000 46395996.00000000 12339.15234375  1151278.25000000 915354.50000000 
0.11500    28681688.00000000 18299854.00000000 45811480.00000000 12057.48046875  1129038.50000000 897758.31250000 
0.11600    28313154.00000000 18074916.00000000 45235404.00000000 11781.20703125  1107120.50000000 880412.62500000 
0.11700    27949680.00000000 17853176.00000000 44667292.00000000 11510.33398438  1085511.12500000 863305.25000000 
0.11800    27591010.00000000 17634178.00000000 44106388.00000000 11244.95898438  1064205.75000000 846437.31250000 
0.11900    27236904.00000000 17417842.00000000 43552656.00000000 10985.00683594  1043218.68750000 829805.37500000 
0.12000    26887184.00000000 17204014.00000000 43005344.00000000 10730.46679688  1022528.68750000 813407.06250000 
0.12100    26541244.00000000 16992636.00000000 42464164.00000000 10481.34277344  1002149.87500000 797246.18750000 
0.12200    26199316.00000000 16783310.00000000 41928860.00000000 10237.55175781  982068.56250000 781313.31250000 
0.12300    25861228.00000000 16576196.00000000 41399548.00000000 9998.93261719   962279.50000000 765613.62500000 
0.12400    25526482.00000000 16370982.00000000 40874688.00000000 9765.75585938   942787.37500000 750139.00000000 
0.12500    25195194.00000000 16167660.00000000 40355176.00000000 9537.48535156   923591.12500000 734893.75000000 
0.12600    24867096.00000000 15966143.00000000 39840856.00000000 9314.69726562   904698.25000000 719878.81250000 
0.12700    24542062.00000000 15766417.00000000 39331032.00000000 9096.87402344   886091.81250000 705083.62500000 
0.12800    24219946.00000000 15568068.00000000 38825372.00000000 8884.07519531   867776.56250000 690517.06250000 
0.12900    23900742.00000000 15371457.00000000 38323916.00000000 8676.40136719   849751.43750000 676174.87500000 
0.13000    23584340.00000000 15176161.00000000 37826772.00000000 8473.36328125   832013.87500000 662056.18750000 
0.13100    23270624.00000000 14982346.00000000 37333228.00000000 8275.19531250   814569.25000000 648166.75000000 
0.13200    22959502.00000000 14790138.00000000 36843648.00000000 8081.81396484   797403.68750000 634496.18750000 
0.13300    22651174.00000000 14599046.00000000 36358048.00000000 7892.95898438   780527.00000000 621043.75000000 
0.13400    22345100.00000000 14409208.00000000 35875996.00000000 7708.63134766   763937.75000000 607824.31250000 
0.13500    22041502.00000000 14220731.00000000 35397008.00000000 7528.71386719   747623.93750000 594814.12500000 
