# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231424.00000000 101202664.00000000 256269392.00000000 105873.09375000 8289007.00000000 6546638.50000000 
0.00100    162189904.00000000 101173728.00000000 256198000.00000000 105834.35156250 8286293.50000000 6544508.50000000 
0.00200    162061392.00000000 101089728.00000000 255984848.00000000 105718.16406250 8278113.50000000 6538117.00000000 
0.00300    161838960.00000000 100949240.00000000 255628144.00000000 105522.82812500 8264629.50000000 6527448.50000000 
0.00400    161518656.00000000 100752840.00000000 255128592.00000000 105252.54687500 8245697.50000000 6512581.50000000 
0.00500    161107088.00000000 100499288.00000000 254485664.00000000 104904.95312500 8221556.00000000 6493581.50000000 
0.00600    160610816.00000000 100192592.00000000 253707856.00000000 104482.89843750 8192102.50000000 6470365.00000000 
0.00700    160018736.00000000 99832032.00000000 252789008.00000000 103986.88281250 8157484.00000000 6443134.00000000 
0.00800    159347584.00000000 99419616.00000000 251735696.00000000 103417.63281250 8117797.50000000 6411925.50000000 
0.00900    158594064.00000000 98954264.00000000 250546704.00000000 102777.82031250 8073112.50000000 6376768.50000000 
0.01000    157757552.00000000 98435928.00000000 249228480.00000000 102068.61718750 8023490.00000000 6337763.50000000 
0.01100    156837664.00000000 97866872.00000000 247782256.00000000 101292.49218750 7969118.50000000 6294991.00000000 
0.01200    155833968.00000000 97248016.00000000 246209728.00000000 100450.75000000 7910193.50000000 6248558.50000000 
0.01300    154756784.00000000 96581832.00000000 244515968.00000000 99546.16406250  7846676.00000000 6198653.50000000 
0.01400    153604080.00000000 95870528.00000000 242702592.00000000 98581.32031250  7778918.00000000 6145266.00000000 
0.01500    152377616.00000000 95112624.00000000 240775712.00000000 97558.16406250  7706907.50000000 6088624.50000000 
0.01600    151081424.00000000 94311688.00000000 238736432.00000000 96479.75781250  7630926.00000000 6028827.00000000 
0.01700    149717328.00000000 93469456.00000000 236592128.00000000 95348.85156250  7551155.00000000 5965976.50000000 
0.01800    148289008.00000000 92586096.00000000 234345664.00000000 94168.48437500  7467741.50000000 5900308.00000000 
0.01900    146797040.00000000 91664976.00000000 232001232.00000000 92941.63281250  7380832.50000000 5831902.00000000 
0.02000    145247120.00000000 90706496.00000000 229562448.00000000 91670.87500000  7290679.00000000 5760924.00000000 
0.02100    143641856.00000000 89713680.00000000 227036400.00000000 90361.06250000  7197530.50000000 5687600.50000000 
0.02200    141983440.00000000 88686960.00000000 224429296.00000000 89013.28125000  7101506.50000000 5611995.50000000 
0.02300    140275808.00000000 87630848.00000000 221741472.00000000 87630.92187500  7002927.50000000 5534303.50000000 
0.02400    138522080.00000000 86544896.00000000 218982864.00000000 86219.18750000  6901798.00000000 5454737.50000000 
0.02500    136723104.00000000 85431384.00000000 216152880.00000000 84779.71093750  6798608.50000000 5373392.50000000 
0.02600    134886976.00000000 84294704.00000000 213263104.00000000 83316.42968750  6693296.50000000 5290450.00000000 
0.02700    133014384.00000000 83133984.00000000 210315488.00000000 81831.45312500  6586284.00000000 5206139.00000000 
