# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236432.00000000 101202112.00000000 256271424.00000000 100634.36718750 8081306.50000000 6382587.50000000 
0.00100    162197104.00000000 101176296.00000000 256206080.00000000 100604.04687500 8079026.50000000 6380814.00000000 
0.00200    162074992.00000000 101099168.00000000 256010416.00000000 100513.50781250 8072250.00000000 6375455.50000000 
0.00300    161868528.00000000 100969840.00000000 255682992.00000000 100363.09375000 8061022.00000000 6366628.00000000 
0.00400    161577056.00000000 100790208.00000000 255225856.00000000 100153.05468750 8045294.00000000 6354225.50000000 
0.00500    161205600.00000000 100559808.00000000 254641440.00000000 99883.13281250  8025144.00000000 6338362.00000000 
0.00600    160750624.00000000 100277272.00000000 253924208.00000000 99554.84375000  8000567.50000000 6318992.00000000 
0.00700    160216320.00000000 99946512.00000000 253085744.00000000 99168.50781250  7971697.50000000 6296234.50000000 
0.00800    159598640.00000000 99566424.00000000 252118736.00000000 98724.68750000  7938445.00000000 6270082.50000000 
0.00900    158907360.00000000 99137464.00000000 251029216.00000000 98224.93750000  7901038.00000000 6240600.50000000 
0.01000    158139088.00000000 98661440.00000000 249817920.00000000 97669.23437500  7859427.50000000 6207839.50000000 
0.01100    157295024.00000000 98137296.00000000 248487232.00000000 97059.79687500  7813708.50000000 6171837.50000000 
0.01200    156376592.00000000 97567584.00000000 247039856.00000000 96397.14062500  7764081.50000000 6132715.50000000 
0.01300    155382624.00000000 96952216.00000000 245476816.00000000 95682.40625000  7710506.50000000 6090489.50000000 
0.01400    154320624.00000000 96292888.00000000 243803184.00000000 94917.47656250  7653111.00000000 6045291.50000000 
0.01500    153188784.00000000 95590840.00000000 242021696.00000000 94104.11718750  7592019.00000000 5997185.50000000 
0.01600    151990784.00000000 94848152.00000000 240133888.00000000 93242.90625000  7527391.00000000 5946290.50000000 
0.01700    150727744.00000000 94065336.00000000 238143776.00000000 92337.30468750  7459297.50000000 5892579.50000000 
0.01800    149400432.00000000 93242952.00000000 236055888.00000000 91387.09375000  7387883.00000000 5836368.50000000 
0.01900    148015968.00000000 92382120.00000000 233871584.00000000 90395.14062500  7313243.50000000 5777568.50000000 
0.02000    146569888.00000000 91486984.00000000 231596688.00000000 89363.60937500  7235559.50000000 5716326.00000000 
0.02100    145069584.00000000 90556496.00000000 229234512.00000000 88293.71093750  7154945.50000000 5652842.50000000 
0.02200    143517488.00000000 89593600.00000000 226789152.00000000 87188.06250000  7071542.50000000 5587116.50000000 
0.02300    141915152.00000000 88599696.00000000 224263104.00000000 86048.07031250  6985574.50000000 5519318.50000000 
0.02400    140263728.00000000 87575440.00000000 221663600.00000000 84876.65625000  6897039.50000000 5449572.50000000 
0.02500    138568256.00000000 86524064.00000000 218991824.00000000 83675.39843750  6806211.50000000 5378016.00000000 
0.02600    136831488.00000000 85445416.00000000 216254944.00000000 82446.43750000  6713233.50000000 5304711.50000000 
0.02700    135053728.00000000 84342672.00000000 213455920.00000000 81192.16406250  6618225.00000000 5229856.00000000 
0.02800    133240272.00000000 83217952.00000000 210599232.00000000 79914.86718750  6521393.00000000 5153545.50000000 
0.02900    131393832.00000000 82070568.00000000 207687696.00000000 78616.66406250  6422802.50000000 5075868.50000000 
0.03000    129515976.00000000 80905776.00000000 204729824.00000000 77299.67968750  6322730.50000000 4996923.00000000 
0.03100    127611000.00000000 79723400.00000000 201727856.00000000 75966.32031250  6221329.50000000 4917020.50000000 
0.03200    125681088.00000000 78525496.00000000 198685728.00000000 74618.46875000  6118691.00000000 4836120.00000000 
0.03300    123728584.00000000 77313128.00000000 195609568.00000000 73258.82031250  6014998.50000000 4754405.00000000 
0.03400    121757992.00000000 76089464.00000000 192504624.00000000 71888.72656250  5910449.00000000 4671952.50000000 
0.03500    119770792.00000000 74855576.00000000 189372576.00000000 70511.26562500  5805198.50000000 4588953.00000000 
0.03600    117770568.00000000 73613568.00000000 186220768.00000000 69128.54687500  5699342.50000000 4505491.00000000 
0.03700    115759832.00000000 72365208.00000000 183050752.00000000 67742.03125000  5593091.00000000 4421719.00000000 
0.03800    113741632.00000000 71111984.00000000 179869824.00000000 66354.00000000  5486560.00000000 4337735.50000000 
0.03900    111718288.00000000 69855176.00000000 176679360.00000000 64965.95703125  5379924.00000000 4253684.00000000 
0.04000    109693032.00000000 68595840.00000000 173486400.00000000 63580.87500000  5273331.00000000 4169578.75000000 
0.04100    107668096.00000000 67337976.00000000 170293648.00000000 62199.93359375  5166913.00000000 4085654.50000000 
0.04200    105646224.00000000 66081180.00000000 167106704.00000000 60824.76953125  5060792.50000000 4001955.00000000 
0.04300    103629712.00000000 64827972.00000000 163927728.00000000 59457.60156250  4955181.00000000 3918625.25000000 
0.04400    101621880.00000000 63579668.00000000 160760896.00000000 58100.21875000  4850106.50000000 3835739.00000000 
0.04500    99624632.00000000 62337952.00000000 157610144.00000000 56753.84765625  4745745.50000000 3753414.75000000 
0.04600    97638896.00000000 61103296.00000000 154480032.00000000 55420.18359375  4642146.50000000 3671711.00000000 
0.04700    95668664.00000000 59878324.00000000 151372288.00000000 54100.83203125  4539571.50000000 3590762.00000000 
0.04800    93715968.00000000 58663616.00000000 148290992.00000000 52796.83203125  4437998.50000000 3510611.75000000 
0.04900    91781192.00000000 57460892.00000000 145241392.00000000 51510.00781250  4337570.00000000 3431413.75000000 
0.05000    89868120.00000000 56270704.00000000 142222016.00000000 50241.11718750  4238401.50000000 3353143.50000000 
0.05100    87978360.00000000 55094856.00000000 139239424.00000000 48991.41796875  4140613.75000000 3275956.75000000 
0.05200    86111408.00000000 53933852.00000000 136296608.00000000 47762.11328125  4044208.00000000 3199881.50000000 
0.05300    84272088.00000000 52788844.00000000 133394296.00000000 46554.08593750  3949327.25000000 3124972.25000000 
0.05400    82459344.00000000 51661200.00000000 130535272.00000000 45368.10937500  3856019.25000000 3051351.25000000 
0.05500    80676136.00000000 50551172.00000000 127721640.00000000 44205.16406250  3764378.00000000 2978989.00000000 
0.05600    78923184.00000000 49460428.00000000 124956024.00000000 43065.90625000  3674417.50000000 2907998.00000000 
0.05700    77202552.00000000 48388984.00000000 122240024.00000000 41950.98046875  3586267.75000000 2838384.00000000 
0.05800    75513552.00000000 47337956.00000000 119575712.00000000 40861.02734375  3499911.25000000 2770203.50000000 
0.05900    73858792.00000000 46307936.00000000 116963656.00000000 39795.98046875  3415402.00000000 2703500.00000000 
0.06000    72238608.00000000 45299316.00000000 114407288.00000000 38757.39453125  3332796.00000000 2638282.75000000 
0.06100    70653968.00000000 44312632.00000000 111906816.00000000 37744.01171875  3252131.75000000 2574582.00000000 
0.06200    69105192.00000000 43348184.00000000 109462312.00000000 36757.39453125  3173434.00000000 2512428.00000000 
0.06300    67593848.00000000 42406668.00000000 107075856.00000000 35796.78906250  3096697.00000000 2451826.00000000 
0.06400    66118364.00000000 41488140.00000000 104748008.00000000 34862.44921875  3021960.50000000 2392794.00000000 
0.06500    64681212.00000000 40592580.00000000 102478480.00000000 33954.83593750  2949210.75000000 2335334.75000000 
0.06600    63281772.00000000 39721048.00000000 100269664.00000000 33073.35546875  2878471.00000000 2279471.25000000 
0.06700    61919460.00000000 38873360.00000000 98120096.00000000 32218.31835938  2809722.00000000 2225173.25000000 
