# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03500    134417824.00000000 84065936.00000000 212601760.00000000 74753.50000000  6328226.50000000 5003830.50000000 
0.03600    132966576.00000000 83170768.00000000 210322064.00000000 73648.06250000  6246515.00000000 4939575.00000000 
0.03700    131491592.00000000 82261480.00000000 208005312.00000000 72528.03906250  6163602.50000000 4874351.00000000 
0.03800    129993864.00000000 81336984.00000000 205652848.00000000 71394.82812500  6079595.50000000 4808251.50000000 
0.03900    128475256.00000000 80400080.00000000 203266400.00000000 70248.64843750  5994506.00000000 4741308.50000000 
0.04000    126936216.00000000 79450552.00000000 200848528.00000000 69091.50000000  5908418.00000000 4673556.50000000 
0.04100    125378632.00000000 78489416.00000000 198401504.00000000 67924.40625000  5821458.00000000 4605130.50000000 
0.04200    123803608.00000000 77517240.00000000 195926976.00000000 66748.29687500  5733640.50000000 4536005.50000000 
0.04300    122212328.00000000 76534576.00000000 193426064.00000000 65564.14843750  5645103.00000000 4466329.00000000 
0.04400    120606576.00000000 75543120.00000000 190902304.00000000 64373.87500000  5555881.00000000 4396110.00000000 
0.04500    118986848.00000000 74542736.00000000 188356784.00000000 63177.53906250  5466100.00000000 4325407.00000000 
0.04600    117355144.00000000 73534608.00000000 185790896.00000000 61977.28515625  5375737.50000000 4254309.50000000 
0.04700    115711824.00000000 72519424.00000000 183207760.00000000 60773.50000000  5285011.00000000 4182847.50000000 
0.04800    114059088.00000000 71498408.00000000 180609664.00000000 59567.78906250  5193894.00000000 4111093.75000000 
0.04900    112396840.00000000 70471832.00000000 177997904.00000000 58360.85937500  5102514.50000000 4039118.00000000 
0.05000    110728400.00000000 69440768.00000000 175373248.00000000 57153.78515625  5010897.50000000 3966969.00000000 
0.05100    109053528.00000000 68405200.00000000 172739248.00000000 55947.81250000  4919166.00000000 3894726.25000000 
0.05200    107373552.00000000 67366192.00000000 170096400.00000000 54743.78515625  4827347.00000000 3822396.25000000 
0.05300    105690368.00000000 66324480.00000000 167447632.00000000 53542.81250000  4735552.50000000 3750067.75000000 
0.05400    104003952.00000000 65281400.00000000 164795792.00000000 52346.19140625  4643848.50000000 3677811.75000000 
0.05500    102317064.00000000 64237560.00000000 162141632.00000000 51154.50000000  4552277.00000000 3605653.50000000 
0.05600    100628960.00000000 63193136.00000000 159486288.00000000 49968.89453125  4460925.50000000 3533652.50000000 
0.05700    98943072.00000000 62148988.00000000 156832672.00000000 48790.19140625  4369873.50000000 3461891.50000000 
0.05800    97258976.00000000 61106228.00000000 154181584.00000000 47618.87500000  4279152.50000000 3390369.75000000 
0.05900    95577736.00000000 60065092.00000000 151534800.00000000 46456.79687500  4188828.25000000 3319190.75000000 
0.06000    93900928.00000000 59026384.00000000 148895808.00000000 45303.92578125  4099027.50000000 3248358.25000000 
0.06100    92229768.00000000 57990616.00000000 146264368.00000000 44161.51953125  4009750.00000000 3177958.25000000 
0.06200    90565240.00000000 56958920.00000000 143643968.00000000 43030.22265625  3921068.25000000 3108019.50000000 
0.06300    88908248.00000000 55931540.00000000 141033552.00000000 41910.76171875  3833045.75000000 3038590.50000000 
0.06400    87259056.00000000 54908968.00000000 138436176.00000000 40803.78515625  3745721.75000000 2969711.25000000 
0.06500    85619912.00000000 53891976.00000000 135853920.00000000 39710.46484375  3659163.75000000 2901406.00000000 
0.06600    83990808.00000000 52881356.00000000 133288384.00000000 38630.90234375  3573448.50000000 2833759.50000000 
0.06700    82372744.00000000 51877188.00000000 130738680.00000000 37565.91796875  3488563.00000000 2766765.00000000 
0.06800    80767176.00000000 50880508.00000000 128208744.00000000 36516.25781250  3404617.75000000 2700497.75000000 
0.06900    79175072.00000000 49891576.00000000 125698344.00000000 35482.26953125  3321616.75000000 2634987.25000000 
0.07000    77596168.00000000 48910876.00000000 123209672.00000000 34464.64843750  3239629.75000000 2570237.75000000 
0.07100    76031960.00000000 47939012.00000000 120743904.00000000 33463.58203125  3158694.75000000 2506305.00000000 
0.07200    74483272.00000000 46976320.00000000 118301312.00000000 32480.16601562  3078827.75000000 2443228.00000000 
0.07300    72950648.00000000 46023452.00000000 115884408.00000000 31514.14648438  3000080.25000000 2381022.75000000 
0.07400    71435096.00000000 45080840.00000000 113493664.00000000 30566.34375000  2922500.50000000 2319731.75000000 
0.07500    69936504.00000000 44148620.00000000 111129624.00000000 29636.86914062  2846101.50000000 2259361.50000000 
0.07600    68456736.00000000 43227612.00000000 108794240.00000000 28726.13476562  2770935.00000000 2199948.75000000 
0.07700    66995300.00000000 42317700.00000000 106488176.00000000 27834.69531250  2697011.75000000 2141510.75000000 
0.07800    65553012.00000000 41419624.00000000 104211928.00000000 26962.50781250  2624366.75000000 2084073.12500000 
0.07900    64130316.00000000 40533580.00000000 101966328.00000000 26109.70507812  2553007.00000000 2027651.75000000 
0.08000    62728712.00000000 39659896.00000000 99752632.00000000 25276.75976562  2483004.50000000 1972274.37500000 
0.08100    61347756.00000000 38798700.00000000 97572000.00000000 24463.63867188  2414320.00000000 1917938.75000000 
0.08200    59987680.00000000 37950896.00000000 95423776.00000000 23670.57031250  2347010.50000000 1864673.37500000 
0.08300    58649556.00000000 37115980.00000000 93309288.00000000 22897.77343750  2281051.25000000 1812476.75000000 
0.08400    57333120.00000000 36294332.00000000 91230048.00000000 22145.01562500  2216515.25000000 1761383.37500000 
0.08500    56039268.00000000 35486776.00000000 89185136.00000000 21412.59570312  2153356.75000000 1711379.62500000 
0.08600    54768068.00000000 34692648.00000000 87175480.00000000 20700.46484375  2091624.37500000 1662488.50000000 
0.08700    53519824.00000000 33912704.00000000 85202184.00000000 20008.38671875  2031299.37500000 1614708.37500000 
0.08800    52294572.00000000 33146820.00000000 83263960.00000000 19336.57617188  1972397.62500000 1568049.00000000 
0.08900    51092776.00000000 32395174.00000000 81364024.00000000 18684.86328125  1914919.00000000 1522509.37500000 
0.09000    49914668.00000000 31658202.00000000 79499464.00000000 18053.05468750  1858878.12500000 1478091.37500000 
0.09100    48759904.00000000 30935566.00000000 77672472.00000000 17441.22070312  1804264.50000000 1434793.12500000 
0.09200    47629156.00000000 30227704.00000000 75883104.00000000 16848.97070312  1751067.37500000 1392612.25000000 
0.09300    46522260.00000000 29534204.00000000 74130408.00000000 16276.28710938  1699314.37500000 1351561.37500000 
0.09400    45439060.00000000 28855480.00000000 72415752.00000000 15723.04785156  1648952.00000000 1311612.25000000 
0.09500    44380084.00000000 28191574.00000000 70738592.00000000 15188.72363281  1600012.25000000 1272774.00000000 
0.09600    43344924.00000000 27542376.00000000 69098568.00000000 14673.36621094  1552475.25000000 1235044.25000000 
0.09700    42333968.00000000 26907820.00000000 67496880.00000000 14176.38476562  1506317.87500000 1198404.75000000 
0.09800    41346464.00000000 26287978.00000000 65932408.00000000 13697.92578125  1461551.62500000 1162846.50000000 
0.09900    40383360.00000000 25683034.00000000 64404924.00000000 13237.35937500  1418143.37500000 1128363.12500000 
0.10000    39443324.00000000 25092430.00000000 62914792.00000000 12794.61132812  1376088.00000000 1094950.00000000 
0.10100    38526712.00000000 24516184.00000000 61461500.00000000 12369.01269531  1335357.25000000 1062583.75000000 
0.10200    37634020.00000000 23954602.00000000 60045108.00000000 11960.50292969  1295951.37500000 1031258.56250000 
0.10300    36764304.00000000 23407246.00000000 58664996.00000000 11568.59960938  1257831.25000000 1000954.62500000 
0.10400    35917612.00000000 22874230.00000000 57321252.00000000 11192.92089844  1220996.50000000 971656.31250000 
0.10500    35093736.00000000 22355250.00000000 56013176.00000000 10833.24121094  1185425.87500000 943347.37500000 
0.10600    34292116.00000000 21850174.00000000 54740784.00000000 10488.81933594  1151075.75000000 916014.18750000 
0.10700    33513126.00000000 21358932.00000000 53503144.00000000 10159.60937500  1117945.12500000 889641.00000000 
0.10800    32755998.00000000 20881222.00000000 52300328.00000000 9844.96972656   1085994.62500000 864201.12500000 
0.10900    32020444.00000000 20417016.00000000 51131708.00000000 9544.57324219   1055211.00000000 839683.06250000 
0.11000    31306284.00000000 19966042.00000000 49996572.00000000 9257.95019531   1025565.37500000 816061.31250000 
0.11100    30613212.00000000 19528210.00000000 48894556.00000000 8984.75878906   997027.50000000 793318.56250000 
0.11200    29940878.00000000 19103134.00000000 47825420.00000000 8724.31250000   969574.87500000 771435.62500000 
0.11300    29288802.00000000 18690784.00000000 46788060.00000000 8476.40136719   943186.25000000 750384.81250000 
0.11400    28656782.00000000 18290830.00000000 45782320.00000000 8240.59375000   917818.56250000 730154.87500000 
0.11500    28044342.00000000 17903150.00000000 44807568.00000000 8016.32373047   893457.81250000 710711.62500000 
0.11600    27450918.00000000 17527274.00000000 43863096.00000000 7803.19580078   870068.37500000 692046.93750000 
0.11700    26876568.00000000 17163034.00000000 42948208.00000000 7600.76855469   847625.81250000 674130.18750000 
0.11800    26320216.00000000 16810398.00000000 42062148.00000000 7408.56298828   826091.06250000 656928.87500000 
0.11900    25781844.00000000 16468883.00000000 41204692.00000000 7226.19580078   805443.50000000 640436.43750000 
0.12000    25260986.00000000 16138290.00000000 40374616.00000000 7053.10546875   785650.18750000 624620.25000000 
0.12100    24757416.00000000 15818415.00000000 39571664.00000000 6889.07861328   766693.93750000 609468.00000000 
0.12200    24270304.00000000 15508939.00000000 38794904.00000000 6733.49902344   748524.87500000 594940.68750000 
0.12300    23799402.00000000 15209634.00000000 38043912.00000000 6586.00488281   731121.87500000 581024.62500000 
0.12400    23344200.00000000 14920167.00000000 37317872.00000000 6446.16406250   714462.06250000 567693.56250000 
0.12500    22904204.00000000 14640218.00000000 36615716.00000000 6313.58300781   698499.50000000 554926.62500000 
0.12600    22479116.00000000 14369577.00000000 35937360.00000000 6187.87939453   683234.37500000 542705.62500000 
0.12700    22068266.00000000 14108012.00000000 35281440.00000000 6068.61279297   668609.43750000 530997.37500000 
0.12800    21671352.00000000 13855054.00000000 34647680.00000000 5955.42919922   654601.93750000 519786.21875000 
0.12900    21287850.00000000 13610631.00000000 34035232.00000000 5847.94531250   641193.93750000 509049.84375000 
0.13000    20917368.00000000 13374467.00000000 33443344.00000000 5745.75439453   628355.62500000 498761.96875000 
0.13100    20559236.00000000 13146070.00000000 32871348.00000000 5648.56201172   616048.62500000 488903.62500000 
0.13200    20213158.00000000 12925319.00000000 32318578.00000000 5555.94384766   604254.87500000 479454.25000000 
0.13300    19878906.00000000 12711970.00000000 31784148.00000000 5467.66162109   592948.50000000 470395.31250000 
0.13400    19555652.00000000 12505568.00000000 31267402.00000000 5383.34521484   582100.18750000 461697.84375000 
0.13500    19243048.00000000 12306076.00000000 30767966.00000000 5302.62988281   571679.18750000 453351.65625000 
0.13600    18940848.00000000 12113032.00000000 30284714.00000000 5225.26367188   561669.62500000 445328.75000000 
0.13700    18648456.00000000 11926264.00000000 29817476.00000000 5150.96728516   552046.68750000 437617.15625000 
0.13800    18365404.00000000 11745500.00000000 29364914.00000000 5079.42919922   542778.87500000 430190.71875000 
0.13900    18091350.00000000 11570447.00000000 28926792.00000000 5010.42382812   533854.62500000 423037.50000000 
0.14000    17826068.00000000 11400908.00000000 28502254.00000000 4943.67578125   525242.00000000 416137.68750000 
0.14100    17568828.00000000 11236533.00000000 28091130.00000000 4878.91845703   516924.28125000 409472.90625000 
0.14200    17319394.00000000 11077250.00000000 27692334.00000000 4815.94335938   508878.21875000 403030.65625000 
0.14300    17077308.00000000 10922542.00000000 27305242.00000000 4754.55957031   501083.87500000 396791.56250000 
0.14400    16842220.00000000 10772437.00000000 26929296.00000000 4694.51416016   493522.53125000 390734.53125000 
0.14500    16613847.00000000 10626572.00000000 26564330.00000000 4635.64501953   486174.62500000 384858.00000000 
0.14600    16391731.00000000 10484822.00000000 26209230.00000000 4577.78515625   479025.46875000 379137.31250000 
0.14700    16175640.00000000 10346871.00000000 25863810.00000000 4520.77001953   472054.84375000 373562.71875000 
0.14800    15965023.00000000 10212479.00000000 25527066.00000000 4464.36669922   465248.62500000 368117.59375000 
0.14900    15759692.00000000 10081549.00000000 25199196.00000000 4408.52001953   458586.34375000 362794.03125000 
0.15000    15559217.00000000 9953758.00000000 24879002.00000000 4353.09472656   452056.50000000 357580.09375000 
0.15100    15363519.00000000 9828994.00000000 24566330.00000000 4297.87646484   445645.25000000 352461.68750000 
0.15200    15172148.00000000 9707096.00000000 24260802.00000000 4242.88281250   439340.65625000 347433.59375000 
0.15300    14984775.00000000 9587864.00000000 23961752.00000000 4187.94287109   433129.46875000 342477.68750000 
0.15400    14801103.00000000 9470992.00000000 23668662.00000000 4132.95703125   426994.96875000 337586.06250000 
0.15500    14621009.00000000 9356446.00000000 23381310.00000000 4077.89013672   420934.90625000 332755.34375000 
0.15600    14444117.00000000 9244090.00000000 23099212.00000000 4022.66406250   414932.53125000 327972.78125000 
0.15700    14270256.00000000 9133722.00000000 22822254.00000000 3967.23120117   408982.12500000 323233.43750000 
0.15800    14099205.00000000 9025103.00000000 22549468.00000000 3911.48144531   403068.81250000 318527.46875000 
0.15900    13930609.00000000 8918269.00000000 22281030.00000000 3855.46997070   397190.90625000 313852.56250000 
0.16000    13764446.00000000 8812902.00000000 22016338.00000000 3799.10644531   391337.56250000 309197.06250000 
0.16100    13600436.00000000 8709057.00000000 21755240.00000000 3742.42016602   385508.93750000 304562.71875000 
0.16200    13438386.00000000 8606508.00000000 21497246.00000000 3685.30273438   379689.09375000 299937.06250000 
0.16300    13278087.00000000 8505134.00000000 21242190.00000000 3627.81494141   373878.62500000 295321.62500000 
0.16400    13119484.00000000 8404897.00000000 20989926.00000000 3569.96704102   368070.15625000 290708.62500000 
0.16500    12962256.00000000 8305615.50000000 20739860.00000000 3511.74877930   362264.43750000 286096.78125000 
0.16600    12806434.00000000 8207260.00000000 20492432.00000000 3453.16918945   356452.65625000 281484.31250000 
0.16700    12651682.00000000 8109695.00000000 20246546.00000000 3394.24951172   350631.15625000 276864.18750000 
0.16800    12497998.00000000 8012814.50000000 20002550.00000000 3334.99511719   344801.03125000 272237.37500000 
0.16900    12345384.00000000 7916690.00000000 19760190.00000000 3275.50024414   338963.06250000 267605.37500000 
0.17000    12193542.00000000 7821087.50000000 19519092.00000000 3215.72973633   333111.06250000 262961.93750000 
0.17100    12042435.00000000 7726053.50000000 19279436.00000000 3155.76489258   327243.75000000 258306.76562500 
0.17200    11892125.00000000 7631478.00000000 19040678.00000000 3095.62988281   321362.68750000 253642.95312500 
0.17300    11742287.00000000 7537316.50000000 18803018.00000000 3035.37426758   315469.06250000 248966.89062500 
0.17400    11593038.00000000 7443499.00000000 18566424.00000000 2975.06494141   309561.03125000 244281.73437500 
0.17500    11444253.00000000 7350031.00000000 18330468.00000000 2914.73339844   303641.93750000 239587.10937500 
0.17600    11295790.00000000 7256794.00000000 18095250.00000000 2854.41381836   297708.90625000 234880.93750000 
0.17700    11147842.00000000 7163912.50000000 17860590.00000000 2794.21484375   291768.06250000 230169.43750000 
0.17800    11000141.00000000 7071196.00000000 17626402.00000000 2734.13330078   285818.65625000 225447.75000000 
0.17900    10852780.00000000 6978722.50000000 17392892.00000000 2674.29248047   279864.46875000 220724.65625000 
0.18000    10705646.00000000 6886443.50000000 17159804.00000000 2614.71557617   273905.46875000 215997.06250000 
0.18100    10558882.00000000 6794407.50000000 16927346.00000000 2555.49658203   267948.12500000 211270.26562500 
0.18200    10412246.00000000 6702453.00000000 16695074.00000000 2496.63208008   261990.76562500 206542.26562500 
0.18300    10265963.00000000 6610689.50000000 16463266.00000000 2438.21679688   256040.71875000 201817.46875000 
0.18400    10119959.00000000 6519133.00000000 16231848.00000000 2380.32690430   250097.84375000 197100.00000000 
0.18500    9974208.00000000 6427739.50000000 16001012.00000000 2323.01245117   244168.93750000 192391.03125000 
0.18600    9828741.00000000 6336514.00000000 15770545.00000000 2266.30468750   238252.95312500 187693.51562500 
0.18700    9683559.00000000 6245426.00000000 15540434.00000000 2210.30737305   232358.21875000 183010.89062500 
0.18800    9538674.00000000 6154540.50000000 15310934.00000000 2155.02758789   226485.62500000 178344.53125000 
0.18900    9394226.00000000 6063923.50000000 15082026.00000000 2100.59399414   220642.46875000 173701.53125000 
0.19000    9249986.00000000 5973452.00000000 14853490.00000000 2046.95605469   214825.67187500 169077.46875000 
0.19100    9106338.00000000 5883281.00000000 14625794.00000000 1994.28247070   209048.81250000 164484.40625000 
0.19200    8963080.00000000 5793295.00000000 14398725.00000000 1942.49462891   203306.85937500 159916.68750000 
0.19300    8820282.00000000 5703681.50000000 14172388.00000000 1891.73742676   197611.37500000 155386.93750000 
0.19400    8678068.00000000 5614316.00000000 13946840.00000000 1842.00012207   191958.51562500 150889.10937500 
0.19500    8536386.00000000 5525294.50000000 13722210.00000000 1793.35559082   186358.09375000 146431.09375000 
0.19600    8395317.00000000 5436590.00000000 13498425.00000000 1745.81542969   180812.90625000 142015.18750000 
0.19700    8254945.50000000 5348298.00000000 13275754.00000000 1699.43530273   175324.28125000 137644.26562500 
0.19800    8115249.00000000 5260431.00000000 13054095.00000000 1654.22961426   169897.73437500 133320.76562500 
0.19900    7976366.00000000 5173021.50000000 12833720.00000000 1610.26550293   164538.45312500 129050.70312500 
0.20000    7838195.50000000 5086011.00000000 12614371.00000000 1567.50939941   159244.84375000 124830.77343750 
0.20100    7700965.50000000 4999609.00000000 12396556.00000000 1526.03430176   154025.78125000 120670.44531250 
0.20200    7564630.00000000 4913631.50000000 12179984.00000000 1485.83374023   148881.46875000 116566.75781250 
0.20300    7429278.50000000 4828282.50000000 11964972.00000000 1446.95544434   143817.23437500 112526.20312500 
0.20400    7294966.00000000 4743535.00000000 11751537.00000000 1409.37976074   138833.26562500 108548.21093750 
0.20500    7161662.00000000 4659368.50000000 11539757.00000000 1373.14880371   133934.87500000 104637.17187500 
0.20600    7029450.00000000 4575899.00000000 11329530.00000000 1338.21130371   129122.52343750 100793.93750000 
0.20700    6898481.50000000 4493057.50000000 11121184.00000000 1304.64648438   124400.39062500 97021.75000000  
0.20800    6768667.50000000 4410959.00000000 10914691.00000000 1272.41088867   119769.64062500 93320.35937500  
0.20900    6640232.00000000 4329680.00000000 10710335.00000000 1241.54772949   115236.93750000 89696.89843750  
0.21000    6513016.00000000 4249066.50000000 10507764.00000000 1211.97705078   110796.46093750 86145.56250000  
0.21100    6387140.50000000 4169313.50000000 10307405.00000000 1183.75781250   106455.83593750 82673.25000000  
0.21200    6262664.00000000 4090393.00000000 10109156.00000000 1156.85131836   102214.54687500 79278.36718750  
0.21300    6139604.00000000 4012305.25000000 9913138.00000000 1131.24597168   98072.85937500  75962.85937500  
0.21400    6018090.50000000 3935114.50000000 9719387.00000000 1106.93798828   94035.34375000  72730.21875000  
0.21500    5898149.50000000 3858872.75000000 9528028.00000000 1083.93469238   90103.53125000  69579.43750000  
0.21600    5779640.50000000 3783505.25000000 9339040.00000000 1062.15734863   86272.53906250  66509.23437500  
0.21700    5662815.00000000 3709118.50000000 9152623.00000000 1041.63171387   82548.55468750  63524.54296875  
0.21800    5547537.50000000 3635713.00000000 8968628.00000000 1022.30200195   78929.49218750  60622.45312500  
0.21900    5433873.00000000 3563236.50000000 8787139.00000000 1004.15979004   75415.04687500  57802.66015625  
0.22000    5321951.50000000 3491822.00000000 8608326.00000000 987.17291260    72007.88281250  55068.42968750  
0.22100    5211751.50000000 3421460.75000000 8432163.00000000 971.32788086    68707.98437500  52419.54687500  
0.22200    5103263.50000000 3352122.75000000 8258759.50000000 956.57324219    65514.15234375  49854.96484375  
0.22300    4996517.00000000 3283838.25000000 8087970.00000000 942.88415527    62424.69531250  47372.42578125  
0.22400    4891507.00000000 3216597.50000000 7919951.00000000 930.20758057    59439.66406250  44973.75390625  
0.22500    4788382.50000000 3150508.00000000 7754837.50000000 918.57550049    56562.26171875  42660.96484375  
0.22600    4686923.50000000 3085451.75000000 7592389.00000000 907.85607910    53785.26953125  40427.80859375  
0.22700    4587376.50000000 3021540.00000000 7432883.00000000 898.09759521    51113.94531250  38278.94140625  
0.22800    4489609.50000000 2958737.50000000 7276155.50000000 889.20013428    48542.46484375  36209.62890625  
0.22900    4393668.50000000 2897026.25000000 7122272.00000000 881.15722656    46071.17187500  34220.11718750  
0.23000    4299530.50000000 2836444.00000000 6971273.00000000 873.93511963    43699.68750000  32310.41406250  
0.23100    4207274.50000000 2776991.50000000 6823213.50000000 867.47900391    41425.28125000  30479.15429688  
0.23200    4116839.25000000 2718650.25000000 6677874.50000000 861.73895264    39246.44921875  28723.42578125  
0.23300    4028244.00000000 2661440.25000000 6535527.50000000 856.69860840    37162.33984375  27043.87890625  
0.23400    3941431.50000000 2605362.50000000 6396062.00000000 852.32287598    35170.80468750  25438.56054688  
0.23500    3856424.00000000 2550366.50000000 6259333.50000000 848.52600098    33267.85156250  23903.72460938  
0.23600    3773283.50000000 2496525.00000000 6125536.50000000 845.33264160    31455.26367188  22441.53906250  
0.23700    3691906.50000000 2443790.75000000 5994552.50000000 842.67071533    29728.74804688  21048.67773438  
0.23800    3612358.50000000 2392164.25000000 5866393.50000000 840.49877930    28086.15625000  19723.72265625  
0.23900    3534525.75000000 2341613.50000000 5741016.00000000 838.78485107    26525.29492188  18463.25390625  
0.24000    3458473.25000000 2292165.00000000 5618385.00000000 837.48175049    25043.97851562  17267.70507812  
0.24100    3384196.75000000 2243818.00000000 5498569.50000000 836.59234619    23642.01367188  16135.48925781  
0.24200    3311620.25000000 2196528.25000000 5381457.50000000 836.04608154    22314.25000000  15063.69238281  
0.24300    3240756.00000000 2150295.50000000 5267032.50000000 835.80108643    21059.06835938  14049.26660156  
0.24400    3171525.00000000 2105095.50000000 5155234.00000000 835.83905029    19874.00781250  13092.03515625  
0.24500    3103982.25000000 2060954.75000000 5046016.50000000 836.12274170    18756.35546875  12189.37500000  
0.24600    3038067.75000000 2017796.37500000 4939412.00000000 836.62731934    17704.53515625  11339.78417969  
0.24700    2973757.25000000 1975672.75000000 4835367.50000000 837.31311035    16715.87109375  10541.06640625  
0.24800    2911031.75000000 1934547.62500000 4733820.00000000 838.16174316    15787.52636719  9791.26562500   
0.24900    2849818.50000000 1894359.87500000 4634664.50000000 839.12933350    14916.62402344  9087.59179688   
0.25000    2790158.50000000 1855144.00000000 4537990.00000000 840.20507812    14101.25976562  8429.60546875   
0.25100    2731944.25000000 1816842.62500000 4443565.00000000 841.34106445    13338.41308594  7813.71582031   
0.25200    2675273.00000000 1779508.37500000 4351632.00000000 842.55175781    12628.38085938  7240.55517578   
0.25300    2619977.75000000 1743054.50000000 4261884.00000000 843.78216553    11965.24804688  6705.66406250   
0.25400    2566094.00000000 1707479.75000000 4174360.75000000 845.01367188    11347.96972656  6208.02490234   
0.25500    2513555.25000000 1672757.37500000 4089015.25000000 846.23455811    10773.89648438  5745.28222656   
0.25600    2462362.75000000 1638889.12500000 4005774.25000000 847.42059326    10241.44921875  5316.77978516   
0.25700    2412470.00000000 1605848.87500000 3924620.50000000 848.55432129    9747.93847656   4919.55175781   
0.25800    2363833.25000000 1573601.12500000 3845460.75000000 849.62854004    9291.24609375   4552.77441406   
0.25900    2316448.75000000 1542161.37500000 3768316.75000000 850.62725830    8869.43359375   4213.95507812   
0.26000    2270253.25000000 1511468.37500000 3693052.50000000 851.53192139    8480.68261719   3902.20678711   
0.26100    2225199.75000000 1481495.37500000 3619636.75000000 852.32073975    8120.61621094   3614.23535156   
0.26200    2181319.25000000 1452288.50000000 3548081.75000000 853.01812744    7791.69335938   3351.07568359   
0.26300    2138498.00000000 1423750.12500000 3478207.50000000 853.56231689    7486.89160156   3108.12622070   
0.26400    2096772.75000000 1395915.62500000 3410093.25000000 853.98596191    7208.06542969   2886.14990234   
0.26500    2056077.87500000 1368741.62500000 3343636.50000000 854.26879883    6952.26757812   2683.16088867   
0.26600    2016363.12500000 1342194.37500000 3278750.00000000 854.41052246    6717.35839844   2497.25219727   
0.26700    1977649.62500000 1316287.87500000 3215455.00000000 854.40649414    6503.07031250   2328.15673828   
0.26800    1939872.00000000 1290996.75000000 3153691.00000000 854.24822998    6307.08007812   2174.07128906   
