# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234080.00000000 101201520.00000000 256270496.00000000 109739.75000000 8438999.00000000 6665101.50000000 
0.00100    162193968.00000000 101174840.00000000 256202864.00000000 109704.14062500 8436493.00000000 6663124.00000000 
0.00200    162068832.00000000 101094208.00000000 255999120.00000000 109598.00000000 8428953.00000000 6657214.00000000 
0.00300    161853952.00000000 100960760.00000000 255659024.00000000 109420.05468750 8416469.00000000 6647330.50000000 
0.00400    161552496.00000000 100774448.00000000 255185168.00000000 109172.07812500 8398983.00000000 6633646.50000000 
0.00500    161163424.00000000 100534824.00000000 254575232.00000000 108854.36718750 8376608.00000000 6616006.00000000 
0.00600    160691488.00000000 100241760.00000000 253834256.00000000 108467.59375000 8349372.00000000 6594546.50000000 
0.00700    160132864.00000000 99898744.00000000 252961312.00000000 108012.53906250 8317292.00000000 6569259.00000000 
0.00800    159493936.00000000 99504712.00000000 251958448.00000000 107490.35156250 8280450.00000000 6540305.50000000 
0.00900    158775408.00000000 99060248.00000000 250826288.00000000 106902.51562500 8238954.00000000 6507646.00000000 
0.01000    157979632.00000000 98566880.00000000 249570112.00000000 106249.57812500 8192913.00000000 6471339.50000000 
0.01100    157104448.00000000 98024120.00000000 248190720.00000000 105534.20312500 8142369.00000000 6431566.50000000 
0.01200    156149888.00000000 97434472.00000000 246692480.00000000 104758.00781250 8087484.00000000 6388324.00000000 
0.01300    155121392.00000000 96796944.00000000 245075104.00000000 103921.60937500 8028367.00000000 6341777.50000000 
0.01400    154021728.00000000 96116160.00000000 243343808.00000000 103028.29687500 7965116.00000000 6291969.00000000 
0.01500    152851296.00000000 95392096.00000000 241501584.00000000 102079.53906250 7897869.50000000 6239016.00000000 
0.01600    151612976.00000000 94625808.00000000 239553120.00000000 101076.45312500 7826770.50000000 6183022.00000000 
0.01700    150307856.00000000 93817560.00000000 237499584.00000000 100023.28906250 7751991.50000000 6124128.50000000 
0.01800    148941088.00000000 92969992.00000000 235347216.00000000 98920.96875000  7673685.00000000 6062393.50000000 
0.01900    147513104.00000000 92086184.00000000 233100032.00000000 97771.57031250  7591967.50000000 5998081.50000000 
0.02000    146025984.00000000 91165000.00000000 230759136.00000000 96580.10156250  7507037.00000000 5931172.50000000 
0.02100    144485136.00000000 90210616.00000000 228332896.00000000 95346.14843750  7419054.00000000 5861873.50000000 
0.02200    142890928.00000000 89222504.00000000 225821920.00000000 94074.15625000  7328254.00000000 5790313.00000000 
0.02300    141246688.00000000 88203864.00000000 223234800.00000000 92766.60156250  7234760.50000000 5716668.00000000 
0.02400    139556352.00000000 87156720.00000000 220572832.00000000 91424.88281250  7138719.50000000 5641005.00000000 
