# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05500    96172752.00000000 60363456.00000000 152383760.00000000 45435.67968750  4146020.75000000 3283256.50000000 
0.05600    94462728.00000000 59301952.00000000 149689200.00000000 44316.06640625  4056793.25000000 3212901.00000000 
0.05700    92763400.00000000 58246840.00000000 147010272.00000000 43210.72265625  3968422.25000000 3143177.25000000 
0.05800    91075416.00000000 57197996.00000000 144349952.00000000 42120.90625000  3880978.25000000 3074193.00000000 
0.05900    89400040.00000000 56157148.00000000 141708624.00000000 41046.92968750  3794515.75000000 3005961.00000000 
0.06000    87737840.00000000 55124508.00000000 139088064.00000000 39989.55859375  3709088.25000000 2938550.00000000 
0.06100    86091176.00000000 54100424.00000000 136490864.00000000 38949.39062500  3624748.00000000 2872004.75000000 
0.06200    84459848.00000000 53086180.00000000 133919080.00000000 37927.63671875  3541560.50000000 2806328.75000000 
0.06300    82845424.00000000 52082008.00000000 131372280.00000000 36923.88281250  3459571.50000000 2741620.25000000 
0.06400    81248576.00000000 51088572.00000000 128852960.00000000 35939.26171875  3378833.50000000 2677863.25000000 
0.06500    79670824.00000000 50106260.00000000 126363392.00000000 34974.21093750  3299338.25000000 2615121.75000000 
0.06600    78111760.00000000 49135988.00000000 123903608.00000000 34029.23437500  3221201.75000000 2553409.25000000 
0.06700    76572696.00000000 48177820.00000000 121474840.00000000 33104.23046875  3144407.25000000 2492756.75000000 
0.06800    75055200.00000000 47232124.00000000 119078856.00000000 32199.75000000  3069002.75000000 2433186.50000000 
0.06900    73559104.00000000 46300048.00000000 116716720.00000000 31316.33593750  2994971.75000000 2374742.00000000 
0.07000    72084760.00000000 45381540.00000000 114388960.00000000 30453.61718750  2922432.25000000 2317413.00000000 
0.07100    70634184.00000000 44476468.00000000 112097160.00000000 29612.36914062  2851340.25000000 2261225.25000000 
0.07200    69205696.00000000 43585708.00000000 109841392.00000000 28792.24023438  2781728.00000000 2206193.75000000 
0.07300    67801280.00000000 42709680.00000000 107623192.00000000 27993.54492188  2713597.75000000 2152361.50000000 
0.07400    66421444.00000000 41848416.00000000 105442896.00000000 27216.43164062  2646992.25000000 2099698.00000000 
0.07500    65065796.00000000 41002080.00000000 103300552.00000000 26460.53710938  2581878.75000000 2048230.87500000 
0.07600    63734832.00000000 40171020.00000000 101197240.00000000 25725.96289062  2518323.75000000 1997959.62500000 
0.07700    62429680.00000000 39355500.00000000 99133024.00000000 25012.90429688  2456277.25000000 1948897.87500000 
0.07800    61148848.00000000 38555332.00000000 97108904.00000000 24320.63476562  2395762.75000000 1901028.12500000 
0.07900    59894304.00000000 37771220.00000000 95125008.00000000 23649.48632812  2336757.25000000 1854358.75000000 
0.08000    58665172.00000000 37003132.00000000 93180624.00000000 22999.00195312  2279291.50000000 1808892.62500000 
0.08100    57461720.00000000 36250392.00000000 91277864.00000000 22369.03125000  2223327.50000000 1764609.25000000 
0.08200    56284080.00000000 35513636.00000000 89414960.00000000 21759.41992188  2168873.50000000 1721503.62500000 
0.08300    55132252.00000000 34792912.00000000 87592160.00000000 21169.48828125  2115902.75000000 1679585.37500000 
0.08400    54005916.00000000 34087972.00000000 85810352.00000000 20599.31250000  2064416.87500000 1638822.87500000 
0.08500    52905680.00000000 33399216.00000000 84068672.00000000 20048.26757812  2014396.50000000 1599215.87500000 
0.08600    51830836.00000000 32726088.00000000 82368176.00000000 19516.24609375  1965811.25000000 1560743.87500000 
0.08700    50781380.00000000 32068840.00000000 80706568.00000000 19002.58984375  1918644.12500000 1523387.87500000 
0.08800    49757196.00000000 31427118.00000000 79085712.00000000 18506.90234375  1872877.12500000 1487130.37500000 
0.08900    48757924.00000000 30801076.00000000 77503056.00000000 18028.84375000  1828473.62500000 1451962.50000000 
0.09000    47783860.00000000 30190360.00000000 75960736.00000000 17567.94531250  1785428.62500000 1417860.62500000 
0.09100    46833804.00000000 29594964.00000000 74456680.00000000 17123.66406250  1743700.37500000 1384800.37500000 
0.09200    45908164.00000000 29014572.00000000 72990224.00000000 16695.36132812  1703267.00000000 1352759.25000000 
0.09300    45006688.00000000 28449200.00000000 71562344.00000000 16282.88281250  1664097.12500000 1321725.37500000 
0.09400    44128080.00000000 27897988.00000000 70170832.00000000 15885.54882812  1626154.75000000 1291647.25000000 
0.09500    43273124.00000000 27361824.00000000 68815896.00000000 15502.80078125  1589418.87500000 1262520.12500000 
0.09600    42440412.00000000 26839416.00000000 67497328.00000000 15134.15527344  1553839.00000000 1234329.50000000 
0.09700    41630592.00000000 26331268.00000000 66213632.00000000 14779.02539062  1519410.75000000 1207018.87500000 
0.09800    40841908.00000000 25836532.00000000 64965232.00000000 14436.98730469  1486074.75000000 1180588.25000000 
0.09900    40075336.00000000 25355366.00000000 63749820.00000000 14107.43261719  1453801.75000000 1154999.25000000 
0.10000    39329332.00000000 24887046.00000000 62567836.00000000 13789.80468750  1422565.25000000 1130229.12500000 
0.10100    38603608.00000000 24431780.00000000 61418116.00000000 13483.60058594  1392316.25000000 1106233.87500000 
0.10200    37898148.00000000 23989062.00000000 60300092.00000000 13188.42285156  1363025.37500000 1083008.00000000 
0.10300    37211788.00000000 23558400.00000000 59212708.00000000 12903.54980469  1334661.37500000 1060511.75000000 
0.10400    36544652.00000000 23139500.00000000 58155332.00000000 12628.53027344  1307188.75000000 1038719.43750000 
0.10500    35895912.00000000 22732476.00000000 57127104.00000000 12362.95117188  1280571.62500000 1017614.31250000 
0.10600    35264012.00000000 22336602.00000000 56126992.00000000 12106.16894531  1254759.62500000 997138.18750000 
0.10700    34650400.00000000 21951572.00000000 55154572.00000000 11857.79492188  1229745.12500000 977295.87500000 
0.10800    34053216.00000000 21577066.00000000 54208564.00000000 11617.32617188  1205465.12500000 958039.18750000 
0.10900    33471900.00000000 21212800.00000000 53288200.00000000 11384.34960938  1181903.87500000 939354.37500000 
0.11000    32906800.00000000 20858446.00000000 52393064.00000000 11158.29882812  1159037.50000000 921210.93750000 
0.11100    32356436.00000000 20513678.00000000 51521408.00000000 10938.88378906  1136800.37500000 903577.68750000 
0.11200    31820654.00000000 20178100.00000000 50673364.00000000 10725.51269531  1115181.87500000 886429.56250000 
0.11300    31299004.00000000 19851374.00000000 49847388.00000000 10517.83789062  1094151.37500000 869748.93750000 
0.11400    30790856.00000000 19533316.00000000 49042984.00000000 10315.60351562  1073664.62500000 853508.75000000 
0.11500    30295612.00000000 19223458.00000000 48259508.00000000 10118.29199219  1053704.00000000 837672.56250000 
0.11600    29812878.00000000 18921204.00000000 47495820.00000000 9925.59277344   1034241.75000000 822243.93750000 
0.11700    29342098.00000000 18626962.00000000 46750844.00000000 9737.18554688   1015234.75000000 807177.06250000 
0.11800    28882488.00000000 18339734.00000000 46024300.00000000 9552.66210938   996667.06250000 792458.37500000 
0.11900    28433990.00000000 18059592.00000000 45314844.00000000 9371.82421875   978516.00000000 778065.00000000 
0.12000    27995934.00000000 17785958.00000000 44622872.00000000 9194.25292969   960743.25000000 763978.00000000 
0.12100    27567964.00000000 17518884.00000000 43945960.00000000 9019.91992188   943338.50000000 750188.06250000 
0.12200    27149272.00000000 17257760.00000000 43284780.00000000 8848.33105469   926266.12500000 736661.75000000 
0.12300    26739812.00000000 17002462.00000000 42637996.00000000 8679.33007812   909519.56250000 723390.43750000 
0.12400    26338860.00000000 16752618.00000000 42005076.00000000 8512.79589844   893068.62500000 710354.87500000 
0.12500    25946100.00000000 16508106.00000000 41384904.00000000 8348.42089844   876887.81250000 697533.31250000 
0.12600    25561336.00000000 16268635.00000000 40777524.00000000 8186.11621094   860977.56250000 684926.18750000 
0.12700    25183874.00000000 16033751.00000000 40181724.00000000 8025.59716797   845301.75000000 672513.06250000 
0.12800    24813556.00000000 15803465.00000000 39597484.00000000 7866.83300781   829850.62500000 660268.18750000 
0.12900    24449702.00000000 15577416.00000000 39023968.00000000 7709.68847656   814613.18750000 648200.43750000 
0.13000    24092156.00000000 15355430.00000000 38460188.00000000 7554.04589844   799569.50000000 636288.00000000 
0.13100    23740816.00000000 15137112.00000000 37906360.00000000 7399.73046875   784704.43750000 624519.12500000 
0.13200    23395074.00000000 14922497.00000000 37360908.00000000 7246.79833984   770023.50000000 612881.56250000 
0.13300    23054660.00000000 14711387.00000000 36824800.00000000 7095.04785156   755498.75000000 601380.12500000 
0.13400    22719206.00000000 14503434.00000000 36296524.00000000 6944.53369141   741128.68750000 589997.68750000 
0.13500    22388716.00000000 14298594.00000000 35775872.00000000 6795.12548828   726897.18750000 578724.75000000 
0.13600    22062798.00000000 14096623.00000000 35262416.00000000 6646.84375000   712806.12500000 567560.43750000 
0.13700    21741232.00000000 13897355.00000000 34756076.00000000 6499.73779297   698843.87500000 556500.87500000 
0.13800    21423682.00000000 13700675.00000000 34256220.00000000 6353.66992188   685006.06250000 545536.25000000 
0.13900    21110094.00000000 13506472.00000000 33762484.00000000 6208.75830078   671287.81250000 534670.18750000 
0.14000    20800190.00000000 13314667.00000000 33274654.00000000 6065.02880859   657686.81250000 523891.78125000 
0.14100    20493872.00000000 13125052.00000000 32792178.00000000 5922.39550781   644201.06250000 513199.21875000 
0.14200    20191022.00000000 12937403.00000000 32315076.00000000 5780.94531250   630821.25000000 502596.81250000 
0.14300    19891244.00000000 12751848.00000000 31843394.00000000 5640.75146484   617554.75000000 492074.90625000 
0.14400    19594342.00000000 12568103.00000000 31376096.00000000 5501.86083984   604392.06250000 481640.06250000 
0.14500    19300714.00000000 12386244.00000000 30913702.00000000 5364.27929688   591342.12500000 471289.18750000 
0.14600    19009870.00000000 12206120.00000000 30455860.00000000 5228.13769531   578398.00000000 461020.96875000 
0.14700    18721806.00000000 12027693.00000000 30002138.00000000 5093.43847656   565569.81250000 450840.53125000 
0.14800    18436394.00000000 11850762.00000000 29552594.00000000 4960.25390625   552844.93750000 440742.40625000 
0.14900    18153468.00000000 11675445.00000000 29106912.00000000 4828.65380859   540236.56250000 430731.53125000 
0.15000    17873104.00000000 11501612.00000000 28665238.00000000 4698.73681641   527743.43750000 420812.46875000 
0.15100    17595292.00000000 11329276.00000000 28227376.00000000 4570.56787109   515372.65625000 410981.93750000 
0.15200    17319836.00000000 11158302.00000000 27793134.00000000 4444.21093750   503118.21875000 401247.68750000 
0.15300    17046752.00000000 10988804.00000000 27362930.00000000 4319.77343750   490996.15625000 391609.96875000 
0.15400    16776100.00000000 10820591.00000000 26935778.00000000 4197.26660156   478994.21875000 382069.34375000 
0.15500    16507777.00000000 10653851.00000000 26512668.00000000 4076.79370117   467134.28125000 372632.09375000 
0.15600    16241633.00000000 10488275.00000000 26092866.00000000 3958.43530273   455402.81250000 363301.03125000 
0.15700    15978096.00000000 10324218.00000000 25676818.00000000 3842.26025391   443818.18750000 354079.28125000 
0.15800    15716732.00000000 10161403.00000000 25264018.00000000 3728.33203125   432375.46875000 344966.25000000 
0.15900    15457712.00000000 9999904.00000000 24854858.00000000 3616.70629883   421083.59375000 335971.81250000 
0.16000    15201047.00000000 9839774.00000000 24449218.00000000 3507.43994141   409943.40625000 327095.34375000 
0.16100    14946863.00000000 9680953.00000000 24047210.00000000 3400.64819336   398967.34375000 318343.18750000 
0.16200    14694925.00000000 9523463.00000000 23648760.00000000 3296.32958984   388150.87500000 309714.06250000 
0.16300    14445531.00000000 9367413.00000000 23253942.00000000 3194.52270508   377499.09375000 301213.96875000 
0.16400    14198543.00000000 9212692.00000000 22862982.00000000 3095.30981445   367023.12500000 292849.34375000 
0.16500    13953985.00000000 9059390.00000000 22475708.00000000 2998.68969727   356716.62500000 284618.78125000 
0.16600    13712082.00000000 8907554.00000000 22092220.00000000 2904.75537109   346591.50000000 276524.46875000 
0.16700    13472586.00000000 8757024.00000000 21712454.00000000 2813.48413086   336645.78125000 268574.34375000 
0.16800    13235692.00000000 8607978.00000000 21336538.00000000 2724.88232422   326885.62500000 260766.21875000 
0.16900    13001529.00000000 8460533.00000000 20964746.00000000 2639.06347656   317316.28125000 253107.82812500 
0.17000    12770059.00000000 8314535.00000000 20597080.00000000 2555.94189453   307937.28125000 245594.96875000 
0.17100    12541151.00000000 8170059.50000000 20233308.00000000 2475.57250977   298751.96875000 238233.34375000 
0.17200    12315027.00000000 8027153.00000000 19873678.00000000 2397.94335938   289759.40625000 231025.54687500 
0.17300    12091670.00000000 7885837.00000000 19518212.00000000 2323.06616211   280965.50000000 223974.04687500 
0.17400    11871220.00000000 7746092.00000000 19166998.00000000 2250.90551758   272375.53125000 217077.50000000 
0.17500    11653598.00000000 7608055.00000000 18820388.00000000 2181.44824219   263983.50000000 210338.06250000 
0.17600    11438777.00000000 7471628.00000000 18477982.00000000 2114.69702148   255790.70312500 203755.03125000 
0.17700    11227003.00000000 7336836.00000000 18139992.00000000 2050.59033203   247802.34375000 197333.76562500 
0.17800    11018032.00000000 7203841.00000000 17806352.00000000 1989.13659668   240017.64062500 191070.35937500 
0.17900    10812101.00000000 7072478.50000000 17477520.00000000 1930.30480957   232436.34375000 184966.54687500 
0.18000    10609259.00000000 6942908.00000000 17153146.00000000 1874.01159668   225057.32812500 179023.01562500 
0.18100    10409477.00000000 6815144.00000000 16833360.00000000 1820.25561523   217882.65625000 173239.39062500 
0.18200    10212585.00000000 6689028.50000000 16518324.00000000 1768.92529297   210904.50000000 167612.50000000 
0.18300    10018799.00000000 6564747.00000000 16207916.00000000 1720.04199219   204127.84375000 162144.00000000 
0.18400    9828119.00000000 6442282.50000000 15902336.00000000 1673.49694824   197548.29687500 156831.78125000 
0.18500    9640510.00000000 6321676.00000000 15601482.00000000 1629.25183105   191169.71875000 151675.45312500 
0.18600    9456011.00000000 6202885.50000000 15305220.00000000 1587.24584961   184981.57812500 146671.42187500 
0.18700    9274651.00000000 6085916.00000000 15013899.00000000 1547.38623047   178986.06250000 141820.12500000 
0.18800    9096302.00000000 5970751.50000000 14727276.00000000 1509.62268066   173179.73437500 137118.14062500 
0.18900    8921140.00000000 5857490.50000000 14445514.00000000 1473.91796875   167561.92187500 132568.42187500 
0.19000    8748946.00000000 5746002.50000000 14168428.00000000 1440.11145020   162121.64062500 128158.00000000 
0.19100    8579989.00000000 5636480.00000000 13896322.00000000 1408.24609375   156866.93750000 123896.40625000 
0.19200    8413975.00000000 5528690.00000000 13628712.00000000 1378.12390137   151784.67187500 119769.84375000 
0.19300    8251119.00000000 5422835.50000000 13366210.00000000 1349.77209473   146877.65625000 115784.14843750 
0.19400    8091286.50000000 5318798.50000000 13108174.00000000 1323.03967285   142137.03125000 111931.07031250 
0.19500    7934423.50000000 5216562.00000000 12854977.00000000 1297.87365723   137559.32812500 108209.67968750 
0.19600    7780593.00000000 5116178.50000000 12606334.00000000 1274.19421387   133142.54687500 104615.75781250 
0.19700    7629705.50000000 5017598.00000000 12362442.00000000 1251.93432617   128880.25781250 101146.25000000 
0.19800    7481828.00000000 4920835.50000000 12123139.00000000 1230.98632812   124768.79687500 97795.93750000  
0.19900    7336820.00000000 4825873.50000000 11888419.00000000 1211.33227539   120805.87500000 94566.57812500  
0.20000    7194614.50000000 4732648.50000000 11658167.00000000 1192.81054688   116979.71093750 91448.21875000  
0.20100    7055295.00000000 4641193.50000000 11432385.00000000 1175.41027832   113292.28906250 88439.25000000  
0.20200    6918743.00000000 4551488.50000000 11211011.00000000 1159.03320312   109735.62500000 85537.42187500  
0.20300    6785020.50000000 4463479.50000000 10994083.00000000 1143.62341309   106306.88281250 82739.19531250  
0.20400    6653936.50000000 4377198.00000000 10781328.00000000 1129.10644531   102998.39062500 80037.54687500  
0.20500    6525560.50000000 4292593.50000000 10572915.00000000 1115.39843750   99808.04687500  77431.44531250  
0.20600    6399760.00000000 4209602.00000000 10368547.00000000 1102.42370605   96727.68750000  74915.49218750  
0.20700    6276538.50000000 4128261.75000000 10168314.00000000 1090.15258789   93756.39062500  72487.23437500  
0.20800    6155858.00000000 4048489.50000000 9972060.00000000 1078.50256348   90885.81250000  70141.21093750  
0.20900    6037712.50000000 3970374.25000000 9779958.00000000 1067.45312500   88116.71093750  67878.18750000  
0.21000    5921917.50000000 3893720.75000000 9591454.00000000 1056.87963867   85435.98437500  65688.58593750  
0.21100    5808491.00000000 3818648.75000000 9406990.00000000 1046.76818848   82845.92968750  63571.97265625  
0.21200    5697373.00000000 3745029.75000000 9226083.00000000 1037.08129883   80339.05468750  61523.53906250  
0.21300    5588522.00000000 3672871.00000000 9048848.00000000 1027.73974609   77911.04687500  59540.80859375  
0.21400    5481927.50000000 3602163.25000000 8875148.00000000 1018.73425293   75559.73437500  57620.37500000  
0.21500    5377490.00000000 3532890.00000000 8705055.00000000 1010.02050781   73280.47656250  55760.45312500  
0.21600    5275129.50000000 3464959.25000000 8538293.00000000 1001.51995850   71066.09375000  53953.23437500  
0.21700    5174821.00000000 3398351.00000000 8374822.00000000 993.24285889    68915.96875000  52200.98437500  
0.21800    5076497.00000000 3333082.50000000 8214642.50000000 985.13452148    66825.60937500  50497.33203125  
0.21900    4980114.00000000 3269076.00000000 8057560.50000000 977.16668701    64790.04687500  48839.84765625  
0.22000    4885630.00000000 3206315.75000000 7903575.50000000 969.32238770    62807.97265625  47226.92578125  
0.22100    4792995.50000000 3144832.25000000 7752647.50000000 961.59765625    60877.13281250  45657.28515625  
0.22200    4702185.50000000 3084514.00000000 7604667.50000000 953.94146729    58992.06640625  44125.85156250  
0.22300    4613078.50000000 3025364.75000000 7459461.50000000 946.34716797    57149.72656250  42630.86718750  
0.22400    4525660.50000000 2967318.25000000 7317016.50000000 938.79968262    55348.14453125  41169.49609375  
0.22500    4439954.00000000 2910434.75000000 7177387.50000000 931.31677246    53588.24609375  39743.84765625  
0.22600    4355749.00000000 2854595.50000000 7040254.50000000 923.84613037    51861.57421875  38346.57421875  
0.22700    4273163.50000000 2799810.75000000 6905798.50000000 916.41815186    50171.65625000  36980.55859375  
0.22800    4192075.25000000 2746072.75000000 6773766.50000000 909.00555420    48511.93359375  35640.54296875  
0.22900    4112429.00000000 2693311.50000000 6644101.50000000 901.60406494    46882.07421875  34326.09765625  
0.23000    4034266.75000000 2641526.50000000 6516882.50000000 894.24481201    45282.83984375  33037.54687500  
0.23100    3957458.25000000 2590706.00000000 6391993.00000000 886.89721680    43710.77343750  31771.99609375  
0.23200    3881997.00000000 2540774.75000000 6269259.00000000 879.57183838    42163.26562500  30528.08984375  
0.23300    3807833.75000000 2491765.00000000 6148699.50000000 872.29675293    40641.17968750  29306.33007812  
0.23400    3734980.50000000 2443635.75000000 6030307.50000000 865.06292725    39144.26953125  28105.41210938  
0.23500    3663307.00000000 2396314.75000000 5913879.50000000 857.86950684    37667.79296875  26922.33007812  
0.23600    3592886.25000000 2349882.25000000 5799541.50000000 850.74749756    36215.78515625  25760.31835938  
0.23700    3523613.50000000 2304238.25000000 5687139.00000000 843.69622803    34785.17578125  24616.09765625  
0.23800    3455542.00000000 2259411.00000000 5576628.00000000 836.73126221    33376.39843750  23490.54492188  
0.23900    3388535.00000000 2215326.00000000 5467949.50000000 829.86169434    31987.11914062  22382.08789062  
0.24000    3322639.25000000 2171991.00000000 5361152.50000000 823.10424805    30619.67968750  21292.05664062  
0.24100    3257848.50000000 2129433.50000000 5256166.00000000 816.49047852    29274.35351562  20220.43164062  
0.24200    3194084.00000000 2087599.12500000 5152902.00000000 810.00128174    27949.20117188  19165.77539062  
0.24300    3131331.50000000 2046463.50000000 5051299.50000000 803.67120361    26644.55078125  18128.34765625  
0.24400    3069581.25000000 2005997.37500000 4951401.50000000 797.49365234    25361.27734375  17108.50390625  
0.24500    3008821.00000000 1966207.25000000 4853086.50000000 791.50115967    24098.54101562  16106.48242188  
0.24600    2949039.75000000 1927098.50000000 4756412.50000000 785.71173096    22858.59570312  15122.67285156  
0.24700    2890219.25000000 1888640.50000000 4661314.50000000 780.13000488    21640.67773438  14157.09960938  
0.24800    2832317.00000000 1850819.25000000 4567744.00000000 774.76794434    20445.57031250  13210.04589844  
0.24900    2775298.75000000 1813617.25000000 4475643.50000000 769.63311768    19272.76757812  12281.52148438  
0.25000    2719217.50000000 1777034.37500000 4385129.00000000 764.75018311    18124.02539062  11372.32324219  
0.25100    2663997.75000000 1741054.00000000 4295983.00000000 760.11352539    16998.45117188  10482.28710938  
0.25200    2609735.25000000 1705701.75000000 4208455.50000000 755.76519775    15899.75781250  9613.63964844   
0.25300    2556297.75000000 1670917.75000000 4122273.00000000 751.67761230    14825.04101562  8764.59960938   
0.25400    2503744.75000000 1636718.87500000 4037501.50000000 747.88214111    13776.64160156  7937.00732422   
0.25500    2452021.25000000 1603074.87500000 3954104.00000000 744.36535645    12754.46777344  7129.83642578   
0.25600    2401135.75000000 1570022.25000000 3872094.25000000 741.15472412    11759.70703125  6344.93164062   
0.25700    2351093.75000000 1537508.25000000 3791464.50000000 738.24267578    10791.94335938  5581.86621094   
0.25800    2301888.25000000 1505544.00000000 3712182.00000000 735.65026855    9853.16113281   4841.47998047   
0.25900    2253521.75000000 1474145.87500000 3634234.75000000 733.36340332    8942.92382812   4124.18896484   
0.26000    2205953.50000000 1443265.25000000 3557650.25000000 731.38092041    8062.61523438   3430.44165039   
0.26100    2159164.25000000 1412902.12500000 3482313.75000000 729.71337891    7210.56933594   2759.37011719   
0.26200    2113227.50000000 1383106.62500000 3408347.50000000 728.37500000    6390.56542969   2113.93872070   
0.26300    2068058.12500000 1353796.12500000 3335596.75000000 727.31689453    5599.48437500   1491.31555176   
0.26400    2023694.00000000 1325005.50000000 3264140.25000000 726.58306885    4840.25830078   893.64959717    
0.26500    1980131.37500000 1296749.87500000 3194013.00000000 726.15344238    4112.30322266   321.16503906    
0.26600    1937339.37500000 1268978.62500000 3125107.00000000 726.02539062    3415.69262695   -226.46287537   
0.26700    1895339.75000000 1241728.12500000 3057465.00000000 726.19183350    2751.19628906   -748.90667725   
0.26800    1854135.87500000 1214977.87500000 2991082.00000000 726.64788818    2118.62670898   -1245.78479004  
