# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237168.00000000 101202136.00000000 256271600.00000000 101526.29687500 8116984.50000000 6410796.00000000 
0.00100    162199504.00000000 101177688.00000000 256210624.00000000 101497.64843750 8114884.50000000 6409136.50000000 
0.00200    162086928.00000000 101105920.00000000 256029072.00000000 101413.46875000 8108619.50000000 6404201.00000000 
0.00300    161894048.00000000 100985312.00000000 255723744.00000000 101272.96093750 8098173.00000000 6395935.00000000 
0.00400    161624064.00000000 100817736.00000000 255297312.00000000 101076.36718750 8083515.50000000 6384436.50000000 
0.00500    161276176.00000000 100602272.00000000 254750992.00000000 100824.51562500 8064772.00000000 6369629.50000000 
0.00600    160851760.00000000 100338752.00000000 254081216.00000000 100517.04687500 8041930.00000000 6351634.50000000 
0.00700    160352624.00000000 100029832.00000000 253297376.00000000 100155.12500000 8015004.00000000 6330404.00000000 
0.00800    159777040.00000000 99674072.00000000 252394992.00000000 99740.29687500  7984052.00000000 6306028.00000000 
0.00900    159129680.00000000 99273824.00000000 251377344.00000000 99271.90625000  7949136.00000000 6278516.00000000 
0.01000    158411472.00000000 98827944.00000000 250245152.00000000 98751.17187500  7910327.50000000 6247947.50000000 
0.01100    157623392.00000000 98338552.00000000 248999696.00000000 98179.19531250  7867681.00000000 6214366.00000000 
0.01200    156765344.00000000 97803784.00000000 247645792.00000000 97557.02343750  7821325.00000000 6177798.00000000 
0.01300    155834288.00000000 97227456.00000000 246180944.00000000 96886.42968750  7771196.00000000 6138291.00000000 
0.01400    154839136.00000000 96609368.00000000 244612400.00000000 96167.68750000  7717551.00000000 6096047.50000000 
0.01500    153777632.00000000 95950168.00000000 242941648.00000000 95402.18750000  7660377.50000000 6050967.50000000 
0.01600    152652384.00000000 95252760.00000000 241167888.00000000 94591.97656250  7599783.00000000 6003264.00000000 
0.01700    151465040.00000000 94515896.00000000 239297312.00000000 93737.60937500  7535935.00000000 5952904.00000000 
0.01800    150218256.00000000 93741576.00000000 237333072.00000000 92841.85156250  7468850.00000000 5900047.00000000 
0.01900    148913712.00000000 92931032.00000000 235275712.00000000 91905.29687500  7398711.50000000 5844769.50000000 
0.02000    147552160.00000000 92086248.00000000 233130880.00000000 90929.36718750  7325567.50000000 5787133.50000000 
0.02100    146135968.00000000 91207880.00000000 230900784.00000000 89916.43750000  7249603.50000000 5727244.50000000 
0.02200    144669840.00000000 90297040.00000000 228589136.00000000 88868.24218750  7170955.50000000 5665248.50000000 
0.02300    143153056.00000000 89355496.00000000 226199536.00000000 87786.32031250  7089704.50000000 5601195.50000000 
0.02400    141589616.00000000 88385464.00000000 223734000.00000000 86672.51562500  7005911.00000000 5535193.00000000 
0.02500    139980368.00000000 87386072.00000000 221198576.00000000 85529.32812500  6919876.00000000 5467351.00000000 
0.02600    138329680.00000000 86360520.00000000 218597216.00000000 84356.88281250  6831614.50000000 5397765.50000000 
0.02700    136638912.00000000 85310832.00000000 215932592.00000000 83158.73437500  6741283.50000000 5326604.00000000 
0.02800    134909888.00000000 84237544.00000000 213207520.00000000 81936.05468750  6649095.00000000 5253869.50000000 
0.02900    133146888.00000000 83142488.00000000 210428928.00000000 80691.83593750  6555053.50000000 5179794.00000000 
0.03000    131351280.00000000 82026768.00000000 207597568.00000000 79427.10937500  6459431.50000000 5104400.00000000 
0.03100    129525792.00000000 80893016.00000000 204720720.00000000 78144.19531250  6362313.50000000 5027804.00000000 
0.03200    127673064.00000000 79742200.00000000 201799328.00000000 76844.43750000  6263864.00000000 4950166.50000000 
0.03300    125796080.00000000 78575816.00000000 198841440.00000000 75530.15625000  6164199.00000000 4871590.50000000 
0.03400    123896392.00000000 77395992.00000000 195846752.00000000 74203.78906250  6063431.50000000 4792178.00000000 
0.03500    121977336.00000000 76203008.00000000 192821392.00000000 72866.61718750  5961797.00000000 4711982.50000000 
0.03600    120041616.00000000 75000288.00000000 189768992.00000000 71521.35156250  5859342.50000000 4631213.50000000 
0.03700    118091208.00000000 73788208.00000000 186694144.00000000 70169.23437500  5756295.00000000 4549945.50000000 
0.03800    116129184.00000000 72569336.00000000 183601280.00000000 68812.46875000  5652736.50000000 4468291.00000000 
0.03900    114158520.00000000 71344368.00000000 180492480.00000000 67452.52343750  5548791.50000000 4386329.00000000 
0.04000    112179344.00000000 70115144.00000000 177373584.00000000 66090.81250000  5444643.00000000 4304169.00000000 
0.04100    110196720.00000000 68882272.00000000 174245872.00000000 64730.25000000  5340370.50000000 4221899.00000000 
0.04200    108212232.00000000 67648400.00000000 171116288.00000000 63371.98046875  5236122.50000000 4139698.25000000 
0.04300    106227696.00000000 66414588.00000000 167988384.00000000 62016.89062500  5132009.00000000 4057584.25000000 
0.04400    104245448.00000000 65182568.00000000 164862368.00000000 60667.69531250  5028202.00000000 3975702.50000000 
0.04500    102269536.00000000 63953252.00000000 161744544.00000000 59325.55078125  4924775.50000000 3894111.25000000 
0.04600    100299840.00000000 62728228.00000000 158638112.00000000 57991.84375000  4821878.00000000 3812920.00000000 
0.04700    98339240.00000000 61509256.00000000 155546272.00000000 56668.14843750  4719558.00000000 3732217.75000000 
0.04800    96389112.00000000 60296812.00000000 152470000.00000000 55355.56640625  4617967.00000000 3652080.50000000 
0.04900    94453288.00000000 59092460.00000000 149417008.00000000 54055.73437500  4517242.00000000 3572584.50000000 
0.05000    92532408.00000000 57897852.00000000 146386944.00000000 52770.00390625  4417444.00000000 3493837.50000000 
0.05100    90628616.00000000 56713532.00000000 143383744.00000000 51498.94140625  4318603.50000000 3415852.00000000 
0.05200    88743400.00000000 55540708.00000000 140409232.00000000 50243.67578125  4220901.50000000 3338764.75000000 
0.05300    86878288.00000000 54380492.00000000 137466096.00000000 49006.07031250  4124372.25000000 3262597.75000000 
0.05400    85035976.00000000 53234108.00000000 134559856.00000000 47786.36328125  4029126.50000000 3187436.00000000 
0.05500    83216664.00000000 52102064.00000000 131690080.00000000 46585.37890625  3935224.00000000 3113309.00000000 
0.05600    81421648.00000000 50985552.00000000 128859736.00000000 45404.60937500  3842723.00000000 3040318.50000000 
0.05700    79653408.00000000 49885612.00000000 126069648.00000000 44244.19921875  3751672.75000000 2968483.50000000 
0.05800    77912752.00000000 48802260.00000000 123323128.00000000 43104.93359375  3662194.75000000 2897849.00000000 
0.05900    76200424.00000000 47736816.00000000 120622368.00000000 41987.76171875  3574262.50000000 2828454.75000000 
0.06000    74518416.00000000 46690224.00000000 117968112.00000000 40892.51171875  3488003.75000000 2760358.00000000 
0.06100    72866976.00000000 45662368.00000000 115362448.00000000 39820.32421875  3403390.50000000 2693564.75000000 
0.06200    71247336.00000000 44654448.00000000 112806912.00000000 38771.27734375  3320480.75000000 2628137.75000000 
0.06300    69659952.00000000 43666504.00000000 110302632.00000000 37745.80859375  3239353.75000000 2564094.50000000 
0.06400    68105384.00000000 42699584.00000000 107850472.00000000 36744.12500000  3159976.25000000 2501441.25000000 
0.06500    66585104.00000000 41753268.00000000 105452096.00000000 35766.61718750  3082401.75000000 2440216.00000000 
0.06600    65098788.00000000 40828392.00000000 103107136.00000000 34812.73437500  3006656.25000000 2380399.75000000 
0.06700    63647440.00000000 39925676.00000000 100817424.00000000 33883.25781250  2932716.50000000 2322062.00000000 
0.06800    62231332.00000000 39044328.00000000 98582792.00000000 32978.10156250  2860660.75000000 2265175.25000000 
0.06900    60850232.00000000 38185272.00000000 96405032.00000000 32097.01953125  2790430.75000000 2209713.25000000 
0.07000    59505392.00000000 37348400.00000000 94282064.00000000 31239.75585938  2722025.50000000 2155734.50000000 
0.07100    58195772.00000000 36533636.00000000 92216552.00000000 30406.88867188  2655485.00000000 2103204.50000000 
0.07200    56921876.00000000 35741640.00000000 90207512.00000000 29597.51171875  2590766.50000000 2052122.25000000 
0.07300    55683828.00000000 34971800.00000000 88254696.00000000 28811.48242188  2527890.75000000 2002491.75000000 
0.07400    54481720.00000000 34224236.00000000 86358960.00000000 28048.89062500  2466820.75000000 1954295.00000000 
0.07500    53314940.00000000 33498736.00000000 84518184.00000000 27309.07617188  2407552.25000000 1907504.50000000 
0.07600    52183224.00000000 32795192.00000000 82734408.00000000 26591.84960938  2350048.50000000 1862116.62500000 
0.07700    51086344.00000000 32113878.00000000 81005040.00000000 25896.59570312  2294282.75000000 1818126.87500000 
0.07800    50024528.00000000 31453796.00000000 79330296.00000000 25223.17187500  2240258.50000000 1775475.37500000 
0.07900    48996332.00000000 30815042.00000000 77709648.00000000 24570.95312500  2187900.50000000 1734182.37500000 
0.08000    48001984.00000000 30197764.00000000 76142392.00000000 23939.32226562  2137239.00000000 1694178.87500000 
0.08100    47040704.00000000 29600962.00000000 74628168.00000000 23328.28906250  2088182.87500000 1655468.75000000 
0.08200    46112192.00000000 29024640.00000000 73164584.00000000 22736.83398438  2040724.25000000 1618027.37500000 
0.08300    45215204.00000000 28468466.00000000 71752592.00000000 22164.49609375  1994797.00000000 1581796.87500000 
0.08400    44350220.00000000 27931826.00000000 70388864.00000000 21610.90234375  1950396.12500000 1546776.87500000 
0.08500    43515088.00000000 27414196.00000000 69074048.00000000 21075.32617188  1907479.87500000 1512906.00000000 
0.08600    42710044.00000000 26915282.00000000 67806952.00000000 20557.23632812  1865949.25000000 1480179.00000000 
0.08700    41934196.00000000 26434764.00000000 66585292.00000000 20056.11328125  1825836.87500000 1448537.87500000 
0.08800    41186408.00000000 25971636.00000000 65408316.00000000 19571.25195312  1787040.75000000 1417935.75000000 
0.08900    40465964.00000000 25526084.00000000 64275260.00000000 19102.20117188  1749542.62500000 1388375.87500000 
0.09000    39772260.00000000 25097066.00000000 63184244.00000000 18648.23828125  1713302.00000000 1359812.12500000 
