# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234272.00000000 101201840.00000000 256271120.00000000 102838.31250000 8169306.50000000 6452110.50000000 
0.00100    162201360.00000000 101180568.00000000 256216640.00000000 102809.92187500 8167348.00000000 6450545.50000000 
0.00200    162101744.00000000 101116568.00000000 256052848.00000000 102726.45312500 8161344.50000000 6445863.00000000 
0.00300    161931616.00000000 101010136.00000000 255782512.00000000 102587.28906250 8151430.50000000 6438065.00000000 
0.00400    161690640.00000000 100860600.00000000 255402272.00000000 102392.74218750 8137569.00000000 6427144.50000000 
0.00500    161378848.00000000 100669152.00000000 254916928.00000000 102141.98437500 8119718.50000000 6413131.00000000 
0.00600    160998496.00000000 100434992.00000000 254320800.00000000 101837.28125000 8098056.50000000 6396065.00000000 
0.00700    160553872.00000000 100160168.00000000 253620864.00000000 101478.13281250 8072487.00000000 6375968.00000000 
0.00800    160037584.00000000 99844432.00000000 252816576.00000000 101066.51562500 8043131.50000000 6352834.00000000 
0.00900    159458752.00000000 99487528.00000000 251907824.00000000 100601.31250000 8009985.00000000 6326798.00000000 
0.01000    158815824.00000000 99091112.00000000 250896608.00000000 100084.86718750 7973178.50000000 6297821.50000000 
0.01100    158109152.00000000 98654608.00000000 249785952.00000000 99517.26562500  7932642.50000000 6265996.00000000 
0.01200    157339488.00000000 98178936.00000000 248574176.00000000 98900.24218750  7888575.00000000 6231324.50000000 
0.01300    156507840.00000000 97664816.00000000 247265136.00000000 98234.19531250  7841031.00000000 6193911.50000000 
0.01400    155612352.00000000 97112824.00000000 245861552.00000000 97520.67968750  7789975.50000000 6153774.50000000 
0.01500    154659088.00000000 96524920.00000000 244365104.00000000 96761.24218750  7735651.50000000 6111030.00000000 
0.01600    153649136.00000000 95901088.00000000 242776544.00000000 95956.96093750  7677999.00000000 6065684.00000000 
0.01700    152581632.00000000 95242712.00000000 241099232.00000000 95108.96875000  7617248.50000000 6017861.00000000 
0.01800    151459840.00000000 94549112.00000000 239335344.00000000 94219.56250000  7553386.50000000 5967667.00000000 
0.01900    150284064.00000000 93823312.00000000 237487920.00000000 93289.35156250  7486586.50000000 5915104.00000000 
0.02000    149057264.00000000 93065480.00000000 235558240.00000000 92320.21875000  7416908.00000000 5860271.00000000 
0.02100    147779888.00000000 92277296.00000000 233550992.00000000 91314.90625000  7344489.00000000 5803299.50000000 
0.02200    146453552.00000000 91458608.00000000 231468080.00000000 90273.58593750  7269424.00000000 5744237.00000000 
0.02300    145082704.00000000 90610952.00000000 229311872.00000000 89198.94531250  7191873.00000000 5683201.50000000 
0.02400    143666304.00000000 89736368.00000000 227085344.00000000 88092.41406250  7111927.50000000 5620281.00000000 
0.02500    142208960.00000000 88835584.00000000 224793424.00000000 86955.97656250  7029659.50000000 5555561.00000000 
0.02600    140710448.00000000 87908960.00000000 222437200.00000000 85791.71093750  6945268.50000000 5489109.00000000 
0.02700    139173696.00000000 86958984.00000000 220019472.00000000 84601.00781250  6858863.50000000 5421107.00000000 
0.02800    137601552.00000000 85986072.00000000 217546816.00000000 83386.07812500  6770525.50000000 5351592.50000000 
0.02900    135993888.00000000 84992072.00000000 215018352.00000000 82148.92968750  6680452.50000000 5280678.50000000 
0.03000    134353920.00000000 83977984.00000000 212441584.00000000 80890.96093750  6588760.00000000 5208489.00000000 
0.03100    132685056.00000000 82945272.00000000 209814208.00000000 79615.04687500  6495542.00000000 5135082.50000000 
0.03200    130988280.00000000 81895816.00000000 207145424.00000000 78322.28906250  6400936.50000000 5060546.00000000 
0.03300    129265992.00000000 80829544.00000000 204435280.00000000 77015.31250000  6305068.50000000 4985098.50000000 
0.03400    127520128.00000000 79748808.00000000 201687440.00000000 75695.20312500  6208125.50000000 4908715.00000000 
0.03500    125753040.00000000 78654184.00000000 198906144.00000000 74364.69531250  6110188.50000000 4831599.00000000 
0.03600    123967472.00000000 77548928.00000000 196095456.00000000 73025.10156250  6011396.50000000 4753769.00000000 
0.03700    122164504.00000000 76432552.00000000 193258816.00000000 71678.65625000  5911888.00000000 4675383.00000000 
0.03800    120346848.00000000 75307352.00000000 190396816.00000000 70327.10937500  5811756.00000000 4596539.50000000 
0.03900    118516720.00000000 74172920.00000000 187516208.00000000 68971.86718750  5711198.00000000 4517287.50000000 
0.04000    116675496.00000000 73031920.00000000 184616080.00000000 67615.15625000  5610279.50000000 4437751.00000000 
0.04100    114827032.00000000 71885544.00000000 181704944.00000000 66258.42968750  5509131.50000000 4358067.50000000 
0.04200    112971584.00000000 70734392.00000000 178782368.00000000 64903.09765625  5407874.00000000 4278213.00000000 
0.04300    111110896.00000000 69580744.00000000 175852096.00000000 63551.41406250  5306623.00000000 4198406.50000000 
0.04400    109249184.00000000 68425016.00000000 172917872.00000000 62204.87890625  5205485.50000000 4118651.75000000 
0.04500    107385880.00000000 67268864.00000000 169983696.00000000 60864.35156250  5104574.50000000 4039117.75000000 
0.04600    105525160.00000000 66113272.00000000 167050752.00000000 59531.87500000  5004009.50000000 3959801.25000000 
0.04700    103666696.00000000 64960216.00000000 164122896.00000000 58208.56640625  4903891.50000000 3880881.50000000 
0.04800    101814800.00000000 63809172.00000000 161201728.00000000 56895.79296875  4804379.00000000 3802339.50000000 
0.04900    99968784.00000000 62662740.00000000 158291232.00000000 55595.38671875  4705409.00000000 3724304.00000000 
0.05000    98131928.00000000 61521428.00000000 155394528.00000000 54308.01953125  4607231.50000000 3646832.50000000 
0.05100    96304680.00000000 60385536.00000000 152514288.00000000 53034.97265625  4509809.00000000 3570007.75000000 
0.05200    94489496.00000000 59256876.00000000 149651552.00000000 51777.32812500  4413381.00000000 3493897.75000000 
0.05300    92687544.00000000 58136128.00000000 146809232.00000000 50535.71875000  4317897.00000000 3418517.25000000 
0.05400    90899936.00000000 57024724.00000000 143990064.00000000 49311.67968750  4223485.50000000 3343998.00000000 
0.05500    89129624.00000000 55922752.00000000 141196288.00000000 48106.01562500  4130174.50000000 3270345.75000000 
0.05600    87375960.00000000 54831436.00000000 138429920.00000000 46919.34375000  4038083.50000000 3197661.00000000 
0.05700    85641544.00000000 53751528.00000000 135693440.00000000 45752.17968750  3947249.25000000 3125933.00000000 
0.05800    83927840.00000000 52683664.00000000 132987304.00000000 44605.43359375  3857746.75000000 3055257.50000000 
0.05900    82234024.00000000 51629036.00000000 130314216.00000000 43479.54296875  3769611.00000000 2985649.75000000 
0.06000    80562504.00000000 50587756.00000000 127675912.00000000 42375.92968750  3682880.75000000 2917164.00000000 
0.06100    78914736.00000000 49560452.00000000 125073968.00000000 41293.89062500  3597630.25000000 2849806.50000000 
0.06200    77290424.00000000 48548404.00000000 122509528.00000000 40234.32812500  3513911.25000000 2783657.75000000 
0.06300    75691888.00000000 47551352.00000000 119984896.00000000 39197.43750000  3431697.50000000 2718737.50000000 
0.06400    74118208.00000000 46570320.00000000 117498760.00000000 38183.52734375  3351068.25000000 2655021.25000000 
0.06500    72572120.00000000 45605432.00000000 115055824.00000000 37193.03515625  3272060.50000000 2592566.00000000 
0.06600    71051896.00000000 44657176.00000000 112655040.00000000 36225.77734375  3194644.25000000 2531390.00000000 
0.06700    69559448.00000000 43725840.00000000 110297192.00000000 35282.18750000  3118895.25000000 2471504.50000000 
0.06800    68096104.00000000 42811868.00000000 107984496.00000000 34361.90625000  3044797.50000000 2412913.75000000 
0.06900    66660600.00000000 41915880.00000000 105715736.00000000 33465.45703125  2972355.75000000 2355671.00000000 
0.07000    65254068.00000000 41037576.00000000 103493216.00000000 32591.68554688  2901612.75000000 2299713.00000000 
0.07100    63877224.00000000 40177216.00000000 101316328.00000000 31741.87695312  2832535.75000000 2245078.25000000 
0.07200    62529472.00000000 39335456.00000000 99185688.00000000 30914.72656250  2765127.75000000 2191779.75000000 
0.07300    61211648.00000000 38511832.00000000 97101928.00000000 30110.72656250  2699407.75000000 2139814.25000000 
0.07400    59923684.00000000 37706968.00000000 95066120.00000000 29329.34570312  2635349.00000000 2089128.50000000 
0.07500    58665776.00000000 36920720.00000000 93076680.00000000 28570.22460938  2572937.25000000 2039766.25000000 
0.07600    57437432.00000000 36152888.00000000 91134544.00000000 27833.45312500  2512207.50000000 1991709.62500000 
0.07700    56239396.00000000 35403728.00000000 89239624.00000000 27118.00976562  2453080.25000000 1944930.12500000 
0.07800    55070980.00000000 34672992.00000000 87392224.00000000 26423.98242188  2395582.50000000 1899429.87500000 
