# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233904.00000000 101201744.00000000 256270816.00000000 111221.38281250 8495732.00000000 6709944.00000000 
0.00100    162201424.00000000 101179920.00000000 256216288.00000000 111190.52343750 8493660.00000000 6708255.50000000 
0.00200    162100416.00000000 101115656.00000000 256053200.00000000 111098.24218750 8487327.00000000 6703282.00000000 
0.00300    161930016.00000000 101008200.00000000 255778976.00000000 110945.06250000 8476851.00000000 6695071.00000000 
0.00400    161686752.00000000 100857664.00000000 255396544.00000000 110731.17968750 8462310.00000000 6683550.50000000 
0.00500    161372224.00000000 100664632.00000000 254905120.00000000 110456.42968750 8443408.00000000 6668758.50000000 
0.00600    160988608.00000000 100428576.00000000 254303776.00000000 110122.42968750 8420530.00000000 6650718.50000000 
0.00700    160539984.00000000 100151208.00000000 253599056.00000000 109728.25781250 8393541.00000000 6629513.00000000 
0.00800    160019664.00000000 99832528.00000000 252787504.00000000 109275.37500000 8362500.50000000 6605097.50000000 
0.00900    159435584.00000000 99472752.00000000 251871344.00000000 108765.16406250 8327512.50000000 6577597.00000000 
0.01000    158786880.00000000 99072864.00000000 250850416.00000000 108198.10937500 8288594.00000000 6546980.50000000 
0.01100    158073728.00000000 98632480.00000000 249727264.00000000 107574.28125000 8245812.00000000 6513302.50000000 
0.01200    157297008.00000000 98152544.00000000 248506656.00000000 106896.79687500 8199247.50000000 6476654.00000000 
0.01300    156455920.00000000 97632752.00000000 247184352.00000000 106164.75000000 8148953.00000000 6437101.00000000 
0.01400    155553520.00000000 97075800.00000000 245767552.00000000 105381.39062500 8095060.00000000 6394675.50000000 
0.01500    154590016.00000000 96481408.00000000 244255744.00000000 104546.39843750 8037587.50000000 6349470.50000000 
0.01600    153568464.00000000 95850584.00000000 242648768.00000000 103662.10937500 7976634.00000000 6301528.50000000 
0.01700    152490608.00000000 95184672.00000000 240953712.00000000 102730.50781250 7912374.50000000 6250948.50000000 
0.01800    151356144.00000000 94484368.00000000 239171184.00000000 101752.42187500 7844853.00000000 6197776.00000000 
0.01900    150166144.00000000 93749672.00000000 237301072.00000000 100729.19531250 7774136.00000000 6142145.00000000 
0.02000    148923968.00000000 92982792.00000000 235348704.00000000 99663.39062500  7700413.00000000 6084115.00000000 
0.02100    147630096.00000000 92184240.00000000 233316224.00000000 98556.99218750  7623720.00000000 6023804.50000000 
0.02200    146289360.00000000 91355488.00000000 231207072.00000000 97411.67187500  7544266.00000000 5961232.50000000 
0.02300    144898800.00000000 90496840.00000000 229022224.00000000 96228.32031250  7462161.50000000 5896577.00000000 
0.02400    143464176.00000000 89610240.00000000 226766208.00000000 95010.62500000  7377396.50000000 5829891.00000000 
0.02500    141985840.00000000 88696184.00000000 224440368.00000000 93760.01562500  7290182.00000000 5761242.50000000 
0.02600    140465232.00000000 87756080.00000000 222048704.00000000 92476.66406250  7200749.00000000 5690825.00000000 
0.02700    138903360.00000000 86791656.00000000 219596592.00000000 91165.27343750  7109105.50000000 5618682.50000000 
0.02800    137307136.00000000 85803520.00000000 217084784.00000000 89826.53125000  7015415.50000000 5544893.00000000 
0.02900    135673808.00000000 84793072.00000000 214513968.00000000 88462.59375000  6919798.50000000 5469624.50000000 
0.03000    134006640.00000000 83762216.00000000 211891888.00000000 87076.01562500  6822453.00000000 5392942.00000000 
0.03100    132308816.00000000 82711840.00000000 209220544.00000000 85668.76562500  6723437.00000000 5314989.00000000 
0.03200    130580896.00000000 81643312.00000000 206503904.00000000 84242.51562500  6622908.00000000 5235818.50000000 
0.03300    128827160.00000000 80557632.00000000 203743424.00000000 82800.39062500  6521053.50000000 5155588.50000000 
0.03400    127047768.00000000 79455880.00000000 200944608.00000000 81343.37500000  6417970.50000000 5074406.00000000 
0.03500    125245776.00000000 78340208.00000000 198107488.00000000 79873.83593750  6313792.50000000 4992328.50000000 
0.03600    123423144.00000000 77211608.00000000 195239104.00000000 78394.47656250  6208670.50000000 4909522.50000000 
0.03700    121582096.00000000 76071728.00000000 192341904.00000000 76906.75000000  6102756.50000000 4826030.50000000 
0.03800    119724968.00000000 74921392.00000000 189419088.00000000 75413.12500000  5996183.00000000 4742066.50000000 
0.03900    117853792.00000000 73762608.00000000 186473312.00000000 73915.23437500  5889014.50000000 4657662.00000000 
0.04000    115971128.00000000 72595712.00000000 183506992.00000000 72414.90625000  5781494.00000000 4572863.50000000 
0.04100    114077720.00000000 71421728.00000000 180525136.00000000 70914.12500000  5673643.00000000 4487889.00000000 
0.04200    112176792.00000000 70242712.00000000 177531584.00000000 69414.92187500  5565623.50000000 4402761.00000000 
0.04300    110269888.00000000 69060440.00000000 174528688.00000000 67919.65625000  5457614.50000000 4317614.00000000 
0.04400    108359904.00000000 67875256.00000000 171520240.00000000 66428.78125000  5349673.50000000 4232507.00000000 
0.04500    106447672.00000000 66688680.00000000 168506592.00000000 64944.52734375  5241922.50000000 4147551.00000000 
0.04600    104535624.00000000 65502036.00000000 165493712.00000000 63468.85156250  5134512.00000000 4062849.50000000 
0.04700    102625984.00000000 64316492.00000000 162485760.00000000 62003.09765625  5027545.00000000 3978507.75000000 
0.04800    100720936.00000000 63133460.00000000 159482416.00000000 60549.06640625  4921104.50000000 3894546.50000000 
0.04900    98820208.00000000 61953460.00000000 156487280.00000000 59107.85156250  4815336.50000000 3811130.00000000 
0.05000    96928760.00000000 60778108.00000000 153503728.00000000 57681.07812500  4710297.50000000 3728268.50000000 
0.05100    95045896.00000000 59608108.00000000 150536224.00000000 56269.33984375  4606139.00000000 3646061.00000000 
0.05200    93174048.00000000 58444612.00000000 147583248.00000000 54875.08593750  4502905.50000000 3564627.00000000 
0.05300    91314848.00000000 57288772.00000000 144652496.00000000 53498.74609375  4400676.00000000 3483963.50000000 
0.05400    89469744.00000000 56141216.00000000 141742096.00000000 52141.32812500  4299563.00000000 3404171.00000000 
0.05500    87639776.00000000 55003392.00000000 138857120.00000000 50804.22656250  4199689.50000000 3325349.00000000 
0.05600    85827480.00000000 53875668.00000000 135997328.00000000 49488.33203125  4101056.50000000 3247479.00000000 
0.05700    84033960.00000000 52759164.00000000 133167800.00000000 48194.14062500  4003740.75000000 3170660.50000000 
0.05800    82259360.00000000 51655184.00000000 130368120.00000000 46922.69531250  3907836.00000000 3094925.75000000 
0.05900    80505896.00000000 50563532.00000000 127601504.00000000 45674.75000000  3813401.50000000 3020360.75000000 
0.06000    78775432.00000000 49485508.00000000 124869392.00000000 44450.97265625  3720464.25000000 2946999.25000000 
0.06100    77067696.00000000 48421776.00000000 122173560.00000000 43251.66406250  3629145.50000000 2874857.00000000 
0.06200    75384272.00000000 47373004.00000000 119516024.00000000 42077.34765625  3539415.25000000 2803998.75000000 
0.06300    73726824.00000000 46339848.00000000 116898600.00000000 40929.02734375  3451345.50000000 2734435.50000000 
0.06400    72094520.00000000 45322760.00000000 114321872.00000000 39806.50781250  3364965.25000000 2666191.25000000 
0.06500    70490120.00000000 44322300.00000000 111788064.00000000 38709.75000000  3280348.00000000 2599333.50000000 
0.06600    68913080.00000000 43338848.00000000 109297568.00000000 37639.87890625  3197476.00000000 2533843.75000000 
0.06700    67364984.00000000 42373328.00000000 106851216.00000000 36596.53906250  3116397.50000000 2469781.50000000 
0.06800    65845664.00000000 41425352.00000000 104451896.00000000 35579.51562500  3037131.50000000 2407127.50000000 
0.06900    64356420.00000000 40495920.00000000 102098288.00000000 34589.61328125  2959674.00000000 2345925.75000000 
0.07000    62897004.00000000 39585656.00000000 99792976.00000000 33626.29687500  2884049.50000000 2286143.75000000 
0.07100    61468308.00000000 38693428.00000000 97535856.00000000 32689.29882812  2810266.75000000 2227818.50000000 
0.07200    60070944.00000000 37820656.00000000 95327184.00000000 31778.78906250  2738345.25000000 2170950.00000000 
0.07300    58704916.00000000 36967724.00000000 93167336.00000000 30894.49023438  2668272.50000000 2115549.50000000 
0.07400    57370200.00000000 36134064.00000000 91057416.00000000 30036.34179688  2600037.25000000 2061574.25000000 
0.07500    56067476.00000000 35320104.00000000 88998048.00000000 29203.60937500  2533645.00000000 2009067.62500000 
0.07600    54796120.00000000 34525848.00000000 86989104.00000000 28396.55664062  2469060.75000000 1958003.87500000 
0.07700    53557416.00000000 33751628.00000000 85030408.00000000 27614.49218750  2406320.75000000 1908366.12500000 
0.07800    52350236.00000000 32997570.00000000 83122104.00000000 26856.96679688  2345337.25000000 1860142.50000000 
0.07900    51174968.00000000 32263142.00000000 81263640.00000000 26123.70117188  2286163.00000000 1813323.25000000 
0.08000    50031420.00000000 31548642.00000000 79455784.00000000 25414.04882812  2228729.25000000 1767892.25000000 
0.08100    48919620.00000000 30853972.00000000 77697480.00000000 24727.62695312  2173018.00000000 1723835.75000000 
0.08200    47839540.00000000 30178694.00000000 75989568.00000000 24063.98437500  2119044.25000000 1681111.62500000 
0.08300    46790404.00000000 29522946.00000000 74330344.00000000 23422.33007812  2066722.12500000 1639722.00000000 
0.08400    45772252.00000000 28886356.00000000 72721192.00000000 22802.32812500  2016063.50000000 1599641.62500000 
0.08500    44784388.00000000 28269270.00000000 71159512.00000000 22203.19726562  1967004.00000000 1560816.50000000 
0.08600    43827328.00000000 27671024.00000000 69645824.00000000 21624.71679688  1919525.75000000 1523245.62500000 
0.08700    42899920.00000000 27091498.00000000 68179344.00000000 21066.06250000  1873595.37500000 1486893.12500000 
0.08800    42001656.00000000 26530254.00000000 66759040.00000000 20526.40820312  1829145.87500000 1451735.87500000 
0.08900    41132356.00000000 25987242.00000000 65385000.00000000 20005.30664062  1786171.37500000 1417724.50000000 
0.09000    40291452.00000000 25462032.00000000 64056244.00000000 19502.07812500  1744633.00000000 1384854.62500000 
0.09100    39478476.00000000 24954382.00000000 62770860.00000000 19016.21679688  1704471.87500000 1353068.87500000 
0.09200    38692644.00000000 24463758.00000000 61529432.00000000 18547.27929688  1665645.75000000 1322342.12500000 
0.09300    37933744.00000000 23990038.00000000 60329724.00000000 18094.00195312  1628134.00000000 1292661.37500000 
0.09400    37200964.00000000 23532814.00000000 59171092.00000000 17656.33007812  1591866.00000000 1263966.12500000 
0.09500    36492912.00000000 23091260.00000000 58053608.00000000 17233.44726562  1556828.75000000 1236230.87500000 
0.09600    35809896.00000000 22665642.00000000 56975216.00000000 16824.81640625  1522956.75000000 1209432.50000000 
0.09700    35151216.00000000 22255134.00000000 55935140.00000000 16429.76953125  1490215.62500000 1183533.25000000 
0.09800    34516128.00000000 21859316.00000000 54932008.00000000 16047.73437500  1458571.00000000 1158480.75000000 
0.09900    33903512.00000000 21478100.00000000 53965364.00000000 15678.09765625  1427964.37500000 1134270.37500000 
0.10000    33312860.00000000 21110628.00000000 53033864.00000000 15320.41015625  1398363.37500000 1110849.25000000 
0.10100    32744104.00000000 20756666.00000000 52135468.00000000 14974.19921875  1369720.37500000 1088183.50000000 
0.10200    32195226.00000000 20415666.00000000 51270648.00000000 14638.53808594  1342004.37500000 1066248.25000000 
0.10300    31666722.00000000 20087096.00000000 50437320.00000000 14313.37304688  1315155.00000000 1045011.56250000 
0.10400    31157266.00000000 19770940.00000000 49634032.00000000 13997.84667969  1289153.87500000 1024438.93750000 
0.10500    30666130.00000000 19466428.00000000 48860620.00000000 13691.85839844  1263958.00000000 1004506.12500000 
0.10600    30192820.00000000 19172768.00000000 48114856.00000000 13394.59765625  1239514.50000000 985164.68750000 
0.10700    29736572.00000000 18890276.00000000 47396528.00000000 13105.67089844  1215794.25000000 966404.18750000 
0.10800    29296150.00000000 18617994.00000000 46704072.00000000 12824.94921875  1192768.50000000 948188.43750000 
0.10900    28871708.00000000 18355570.00000000 46036132.00000000 12551.76367188  1170394.62500000 930488.50000000 
0.11000    28462052.00000000 18102440.00000000 45391884.00000000 12285.72070312  1148650.87500000 913277.50000000 
0.11100    28066646.00000000 17858282.00000000 44770368.00000000 12026.67382812  1127477.75000000 896538.62500000 
0.11200    27684588.00000000 17622728.00000000 44170224.00000000 11774.00000000  1106868.87500000 880226.37500000 
0.11300    27315396.00000000 17395260.00000000 43590480.00000000 11527.58007812  1086768.25000000 864332.81250000 
0.11400    26958286.00000000 17175532.00000000 43029576.00000000 11287.03906250  1067186.37500000 848829.50000000 
0.11500    26612830.00000000 16963004.00000000 42487720.00000000 11052.14648438  1048052.75000000 833691.56250000 
0.11600    26278076.00000000 16757340.00000000 41962784.00000000 10822.50390625  1029365.50000000 818899.87500000 
0.11700    25953538.00000000 16558143.00000000 41454060.00000000 10597.99023438  1011094.06250000 804437.75000000 
0.11800    25638618.00000000 16364987.00000000 40960492.00000000 10378.37011719  993202.56250000 790275.75000000 
0.11900    25332858.00000000 16177476.00000000 40481316.00000000 10163.23046875  975685.12500000 776406.93750000 
0.12000    25035422.00000000 15995309.00000000 40015816.00000000 9952.66992188   958508.06250000 762802.87500000 
0.12100    24745914.00000000 15818154.00000000 39562532.00000000 9746.35058594   941658.37500000 749458.18750000 
0.12200    24463718.00000000 15645649.00000000 39120960.00000000 9543.97167969   925111.00000000 736354.68750000 
0.12300    24188642.00000000 15477257.00000000 38690080.00000000 9345.63769531   908854.25000000 723468.12500000 
0.12400    23919620.00000000 15313061.00000000 38269524.00000000 9151.05371094   892863.43750000 710794.37500000 
0.12500    23656458.00000000 15152267.00000000 37858228.00000000 8960.07812500   877124.75000000 698316.93750000 
0.12600    23398910.00000000 14994950.00000000 37455280.00000000 8772.76269531   861627.25000000 686035.43750000 
0.12700    23146104.00000000 14840571.00000000 37060264.00000000 8588.82421875   846356.62500000 673918.12500000 
0.12800    22897908.00000000 14689109.00000000 36671660.00000000 8408.15332031   831299.25000000 661970.31250000 
0.12900    22653924.00000000 14540117.00000000 36289852.00000000 8230.68457031   816438.93750000 650173.56250000 
0.13000    22413578.00000000 14393265.00000000 35914428.00000000 8056.50439453   801772.62500000 638535.81250000 
0.13100    22176454.00000000 14248506.00000000 35543784.00000000 7885.32617188   787282.87500000 627031.62500000 
0.13200    21942666.00000000 14105526.00000000 35177312.00000000 7717.23193359   772978.00000000 615659.87500000 
0.13300    21711452.00000000 13964178.00000000 34815976.00000000 7552.07910156   758831.18750000 604423.06250000 
0.13400    21482420.00000000 13824121.00000000 34457296.00000000 7389.82421875   744841.81250000 593308.56250000 
0.13500    21255808.00000000 13685282.00000000 34102488.00000000 7230.50341797   731012.93750000 582301.87500000 
0.13600    21030824.00000000 13547470.00000000 33749960.00000000 7073.97656250   717325.43750000 571412.06250000 
0.13700    20807410.00000000 13410459.00000000 33399754.00000000 6920.26464844   703786.37500000 560634.43750000 
0.13800    20585218.00000000 13274087.00000000 33051574.00000000 6769.31494141   690377.50000000 549959.31250000 
0.13900    20364302.00000000 13138303.00000000 32705016.00000000 6621.08691406   677113.12500000 539394.12500000 
0.14000    20144296.00000000 13002959.00000000 32359932.00000000 6475.59033203   663978.62500000 528931.12500000 
0.14100    19925028.00000000 12867928.00000000 32015388.00000000 6332.82910156   650973.18750000 518568.18750000 
0.14200    19706338.00000000 12733000.00000000 31671568.00000000 6192.65087891   638099.56250000 508299.28125000 
0.14300    19488104.00000000 12598215.00000000 31328400.00000000 6055.18310547   625357.43750000 498131.75000000 
0.14400    19269906.00000000 12463319.00000000 30985388.00000000 5920.24511719   612732.56250000 488065.34375000 
0.14500    19052136.00000000 12328478.00000000 30642334.00000000 5787.90576172   600241.12500000 478097.06250000 
0.14600    18834444.00000000 12193413.00000000 30299108.00000000 5658.23388672   587880.06250000 468222.81250000 
0.14700    18616694.00000000 12058111.00000000 29955836.00000000 5531.08740234   575645.37500000 458452.37500000 
0.14800    18398682.00000000 11922540.00000000 29611970.00000000 5406.41650391   563537.00000000 448777.37500000 
0.14900    18180770.00000000 11786707.00000000 29267680.00000000 5284.22900391   551558.56250000 439201.87500000 
0.15000    17962440.00000000 11650474.00000000 28922692.00000000 5164.56689453   539707.62500000 429727.21875000 
0.15100    17743866.00000000 11513892.00000000 28576886.00000000 5047.32128906   527989.81250000 420353.81250000 
0.15200    17525038.00000000 11377002.00000000 28230650.00000000 4932.55908203   516401.31250000 411087.75000000 
0.15300    17305970.00000000 11239680.00000000 27883736.00000000 4820.12548828   504949.96875000 401924.78125000 
0.15400    17086612.00000000 11101924.00000000 27535860.00000000 4710.14355469   493633.71875000 392865.03125000 
0.15500    16866960.00000000 10963811.00000000 27187476.00000000 4602.45751953   482454.25000000 383914.15625000 
0.15600    16646858.00000000 10825265.00000000 26838056.00000000 4497.08300781   471410.40625000 375071.68750000 
0.15700    16426667.00000000 10686439.00000000 26488364.00000000 4394.03808594   460510.09375000 366339.87500000 
0.15800    16206035.00000000 10547173.00000000 26137694.00000000 4293.17382812   449751.46875000 357716.50000000 
0.15900    15985430.00000000 10407586.00000000 25786810.00000000 4194.53808594   439136.21875000 349212.15625000 
0.16000    15764591.00000000 10267708.00000000 25435002.00000000 4098.09326172   428664.93750000 340819.46875000 
0.16100    15543697.00000000 10127656.00000000 25083172.00000000 4003.82788086   418344.18750000 332545.68750000 
0.16200    15322624.00000000 9987284.00000000 24730966.00000000 3911.63818359   408171.78125000 324389.56250000 
0.16300    15101680.00000000 9846871.00000000 24378490.00000000 3821.50317383   398148.40625000 316352.90625000 
0.16400    14880891.00000000 9706248.00000000 24026050.00000000 3733.42651367   388278.28125000 308436.75000000 
0.16500    14660128.00000000 9565550.00000000 23673602.00000000 3647.36303711   378559.56250000 300640.65625000 
0.16600    14439653.00000000 9424900.00000000 23321242.00000000 3563.25366211   368999.50000000 292968.46875000 
0.16700    14219537.00000000 9284136.00000000 22969316.00000000 3481.04223633   359589.46875000 285419.81250000 
0.16800    13999725.00000000 9143534.00000000 22617616.00000000 3400.72216797   350337.37500000 277997.46875000 
