# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162227504.00000000 101202088.00000000 256268656.00000000 108637.66406250 8396430.00000000 6631525.50000000 
0.00100    162188640.00000000 101173384.00000000 256197680.00000000 108595.90625000 8393657.00000000 6629338.00000000 
0.00200    162062256.00000000 101089360.00000000 255983648.00000000 108473.39843750 8385305.50000000 6622747.50000000 
0.00300    161836400.00000000 100947800.00000000 255620784.00000000 108268.30468750 8371356.00000000 6611826.00000000 
0.00400    161508208.00000000 100750456.00000000 255117856.00000000 107982.64843750 8351836.00000000 6596589.50000000 
0.00500    161091824.00000000 100494856.00000000 254469200.00000000 107615.92968750 8326980.00000000 6577002.00000000 
0.00600    160584592.00000000 100187832.00000000 253683232.00000000 107170.23437500 8296676.50000000 6553231.00000000 
0.00700    159988656.00000000 99826280.00000000 252756144.00000000 106647.36718750 8260977.00000000 6525269.00000000 
0.00800    159310368.00000000 99411152.00000000 251693312.00000000 106048.20312500 8220059.00000000 6493228.00000000 
0.00900    158548512.00000000 98942880.00000000 250495552.00000000 105374.30468750 8174030.00000000 6457108.00000000 
0.01000    157700128.00000000 98422744.00000000 249166096.00000000 104627.79687500 8123035.00000000 6417085.50000000 
0.01100    156767792.00000000 97850784.00000000 247708096.00000000 103810.81250000 8067083.00000000 6373246.50000000 
0.01200    155755936.00000000 97232032.00000000 246124880.00000000 102925.50781250 8006481.50000000 6325732.50000000 
0.01300    154667584.00000000 96563168.00000000 244419072.00000000 101975.82031250 7941330.50000000 6274567.50000000 
0.01400    153502096.00000000 95850288.00000000 242596800.00000000 100962.50000000 7871699.50000000 6220014.50000000 
0.01500    152266480.00000000 95091144.00000000 240658832.00000000 99888.85156250  7797849.00000000 6162057.00000000 
0.01600    150958576.00000000 94289840.00000000 238612336.00000000 98759.10937500  7720013.00000000 6100953.00000000 
0.01700    149586960.00000000 93446840.00000000 236460528.00000000 97575.43750000  7638285.50000000 6036854.50000000 
0.01800    148147344.00000000 92564560.00000000 234205872.00000000 96340.78125000  7552880.50000000 5969807.50000000 
0.01900    146648784.00000000 91644416.00000000 231856320.00000000 95058.22656250  7464100.50000000 5900117.50000000 
0.02000    145091040.00000000 90687960.00000000 229413968.00000000 93732.62500000  7372024.00000000 5827850.00000000 
0.02100    143478192.00000000 89697160.00000000 226889584.00000000 92366.09375000  7276938.00000000 5753137.00000000 
0.02200    141815376.00000000 88674976.00000000 224279824.00000000 90962.52343750  7179088.50000000 5676294.00000000 
0.02300    140103408.00000000 87621056.00000000 221595568.00000000 89525.22656250  7078642.00000000 5597375.00000000 
0.02400    138345904.00000000 86541040.00000000 218839920.00000000 88058.85156250  6975847.00000000 5516618.00000000 
0.02500    136550192.00000000 85434808.00000000 216018544.00000000 86564.24218750  6870896.50000000 5434200.00000000 
0.02600    134716944.00000000 84304928.00000000 213137936.00000000 85047.60156250  6764118.00000000 5350140.00000000 
0.02700    132845880.00000000 83152400.00000000 210203472.00000000 83510.88281250  6655529.00000000 5264850.50000000 
0.02800    130945672.00000000 81981552.00000000 207221008.00000000 81958.58593750  6545508.00000000 5178366.50000000 
0.02900    129018120.00000000 80793424.00000000 204193072.00000000 80393.42187500  6434396.50000000 5090951.50000000 
0.03000    127065944.00000000 79590080.00000000 201127648.00000000 78819.24218750  6322137.50000000 5002682.50000000 
0.03100    125093992.00000000 78371928.00000000 198026848.00000000 77239.05468750  6209176.00000000 4913782.00000000 
0.03200    123104528.00000000 77143656.00000000 194900000.00000000 75654.61718750  6095533.50000000 4824404.00000000 
0.03300    121101800.00000000 75905216.00000000 191749904.00000000 74071.11718750  5981529.00000000 4734608.00000000 
0.03400    119086768.00000000 74659392.00000000 188581776.00000000 72489.91406250  5867361.00000000 4644714.50000000 
0.03500    117065600.00000000 73408360.00000000 185401712.00000000 70914.41406250  5753148.00000000 4554765.00000000 
0.03600    115039784.00000000 72154136.00000000 182214032.00000000 69346.96875000  5639115.00000000 4464939.50000000 
