# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03700    116037304.00000000 72510968.00000000 183454816.00000000 67919.96875000  5613811.50000000 4437492.00000000 
0.03800    114014104.00000000 71253816.00000000 180265040.00000000 66550.61718750  5508178.00000000 4354209.00000000 
0.03900    111983768.00000000 69992328.00000000 177063216.00000000 65180.31250000  5402328.50000000 4270738.00000000 
0.04000    109950160.00000000 68727824.00000000 173855472.00000000 63810.69531250  5296400.50000000 4187171.50000000 
0.04100    107914240.00000000 67462592.00000000 170645936.00000000 62443.52734375  5190514.00000000 4103676.00000000 
0.04200    105880544.00000000 66197864.00000000 167440176.00000000 61080.99609375  5084856.50000000 4020332.50000000 
0.04300    103849992.00000000 64935884.00000000 164237280.00000000 59724.36328125  4979461.00000000 3937224.75000000 
0.04400    101826016.00000000 63677648.00000000 161045920.00000000 58375.35156250  4874637.00000000 3854464.25000000 
0.04500    99811376.00000000 62424444.00000000 157868080.00000000 57035.89062500  4770267.00000000 3772214.75000000 
0.04600    97806624.00000000 61178344.00000000 154707104.00000000 55706.99609375  4666682.00000000 3690472.00000000 
0.04700    95816000.00000000 59940128.00000000 151566112.00000000 54390.19140625  4563907.50000000 3609364.25000000 
0.04800    93839536.00000000 58711632.00000000 148450192.00000000 53087.49609375  4461996.50000000 3528999.00000000 
0.04900    91881864.00000000 57493628.00000000 145361072.00000000 51799.42968750  4361154.00000000 3449420.75000000 
0.05000    89942856.00000000 56287560.00000000 142302784.00000000 50527.82421875  4261406.00000000 3370722.50000000 
0.05100    88024952.00000000 55094816.00000000 139276912.00000000 49273.50000000  4162911.50000000 3293001.00000000 
0.05200    86130240.00000000 53916156.00000000 136287824.00000000 48037.71875000  4065703.00000000 3216306.75000000 
0.05300    84260464.00000000 52753332.00000000 133340368.00000000 46821.17578125  3969897.75000000 3140694.75000000 
0.05400    82416880.00000000 51606656.00000000 130432264.00000000 45625.24218750  3875548.50000000 3066270.00000000 
0.05500    80600688.00000000 50477044.00000000 127567912.00000000 44450.67187500  3782738.25000000 2993034.00000000 
0.05600    78814728.00000000 49365684.00000000 124749776.00000000 43297.62890625  3691559.75000000 2921067.75000000 
0.05700    77058288.00000000 48273488.00000000 121979544.00000000 42167.71093750  3602027.25000000 2850402.00000000 
0.05800    75334080.00000000 47201256.00000000 119259472.00000000 41061.10156250  3514205.75000000 2781106.50000000 
0.05900    73642896.00000000 46148772.00000000 116591880.00000000 39978.18359375  3428183.50000000 2713211.00000000 
0.06000    71985464.00000000 45117828.00000000 113977560.00000000 38919.80859375  3343958.75000000 2646739.25000000 
0.06100    70362784.00000000 44108312.00000000 111417368.00000000 37885.97656250  3261605.25000000 2581736.00000000 
0.06200    68776216.00000000 43121468.00000000 108914536.00000000 36877.09375000  3181109.50000000 2518208.25000000 
0.06300    67225760.00000000 42156864.00000000 106468504.00000000 35893.46484375  3102535.00000000 2456194.75000000 
0.06400    65711200.00000000 41215320.00000000 104080096.00000000 34935.37500000  3025889.75000000 2395709.75000000 
0.06500    64234852.00000000 40296944.00000000 101751224.00000000 34002.36718750  2951201.75000000 2336765.00000000 
0.06600    62796300.00000000 39402232.00000000 99482704.00000000 33095.05078125  2878472.25000000 2279346.25000000 
0.06700    61395448.00000000 38531260.00000000 97273120.00000000 32213.55664062  2807715.00000000 2223521.50000000 
0.06800    60033092.00000000 37684132.00000000 95123968.00000000 31357.07812500  2738910.00000000 2169209.25000000 
0.06900    58709168.00000000 36860984.00000000 93036352.00000000 30526.17773438  2672081.75000000 2116473.75000000 
0.07000    57423488.00000000 36061632.00000000 91008960.00000000 29719.99804688  2607174.00000000 2065264.12500000 
0.07100    56176312.00000000 35286620.00000000 89042136.00000000 28938.56054688  2544252.75000000 2015584.12500000 
0.07200    54966996.00000000 34535204.00000000 87136280.00000000 28181.73242188  2483231.00000000 1967445.62500000 
0.07300    53796060.00000000 33807464.00000000 85290008.00000000 27448.82617188  2424123.50000000 1920823.62500000 
0.07400    52662856.00000000 33103524.00000000 83503048.00000000 26739.66601562  2366908.75000000 1875647.12500000 
0.07500    51566820.00000000 32422830.00000000 81775656.00000000 26053.82421875  2311549.00000000 1831970.12500000 
0.07600    50507424.00000000 31765162.00000000 80106272.00000000 25390.71289062  2257978.50000000 1789723.62500000 
0.07700    49485096.00000000 31130194.00000000 78494736.00000000 24749.70507812  2206234.25000000 1748900.25000000 
0.07800    48498124.00000000 30518200.00000000 76940504.00000000 24130.51562500  2156224.75000000 1709447.50000000 
0.07900    47546396.00000000 29927806.00000000 75440840.00000000 23532.18359375  2107937.00000000 1671361.00000000 
0.08000    46628900.00000000 29359112.00000000 73995912.00000000 22954.82812500  2061310.75000000 1634589.62500000 
0.08100    45745696.00000000 28811558.00000000 72605448.00000000 22397.13671875  2016329.00000000 1599112.37500000 
0.08200    44895232.00000000 28284718.00000000 71266352.00000000 21858.68750000  1972908.62500000 1564886.87500000 
0.08300    44076820.00000000 27778086.00000000 69978904.00000000 21338.88085938  1931055.37500000 1531872.50000000 
0.08400    43290184.00000000 27291020.00000000 68740752.00000000 20837.21679688  1890659.00000000 1500025.50000000 
0.08500    42533292.00000000 26823076.00000000 67549720.00000000 20352.56250000  1851706.75000000 1469325.37500000 
0.08600    41806296.00000000 26373666.00000000 66406744.00000000 19884.80078125  1814131.87500000 1439714.87500000 
0.08700    41107832.00000000 25942170.00000000 65308364.00000000 19432.86328125  1777900.62500000 1411163.12500000 
0.08800    40436604.00000000 25527860.00000000 64253720.00000000 18996.23828125  1742937.00000000 1383618.87500000 
0.08900    39792304.00000000 25130218.00000000 63241664.00000000 18574.19921875  1709205.62500000 1357055.12500000 
0.09000    39173360.00000000 24748646.00000000 62269408.00000000 18166.18164062  1676657.00000000 1331409.62500000 
0.09100    38579284.00000000 24382618.00000000 61336556.00000000 17771.39843750  1645219.12500000 1306651.50000000 
0.09200    38007828.00000000 24031180.00000000 60440252.00000000 17389.34375000  1614851.62500000 1282740.00000000 
0.09300    37459644.00000000 23693842.00000000 59580324.00000000 17019.31835938  1585509.75000000 1259636.62500000 
0.09400    36932044.00000000 23369992.00000000 58753704.00000000 16660.49804688  1557121.75000000 1237286.50000000 
0.09500    36425200.00000000 23058832.00000000 57959208.00000000 16312.55078125  1529657.12500000 1215661.50000000 
0.09600    35937740.00000000 22760034.00000000 57195640.00000000 15974.93457031  1503047.87500000 1194725.87500000 
0.09700    35468372.00000000 22472520.00000000 56460720.00000000 15646.76660156  1477250.25000000 1174422.37500000 
0.09800    35016648.00000000 22195778.00000000 55753816.00000000 15327.70703125  1452226.75000000 1154740.62500000 
0.09900    34581096.00000000 21929368.00000000 55071956.00000000 15017.26367188  1427923.75000000 1135618.62500000 
0.10000    34160488.00000000 21672478.00000000 54414396.00000000 14714.78222656  1404290.25000000 1117019.87500000 
0.10100    33754464.00000000 21424588.00000000 53779572.00000000 14419.96484375  1381294.25000000 1098922.87500000 
0.10200    33361768.00000000 21184926.00000000 53165892.00000000 14132.14746094  1358874.25000000 1081283.25000000 
0.10300    32981366.00000000 20953220.00000000 52571864.00000000 13851.08300781  1337005.87500000 1064076.50000000 
0.10400    32612628.00000000 20728574.00000000 51996312.00000000 13576.13183594  1315642.12500000 1047268.62500000 
0.10500    32254768.00000000 20510906.00000000 51437388.00000000 13307.20898438  1294754.50000000 1030845.25000000 
0.10600    31906224.00000000 20298922.00000000 50894216.00000000 13043.65625000  1274304.37500000 1014743.87500000 
0.10700    31567066.00000000 20092894.00000000 50364700.00000000 12785.40820312  1254243.25000000 998959.75000000 
0.10800    31235884.00000000 19891704.00000000 49848868.00000000 12532.03125000  1234572.75000000 983467.06250000 
0.10900    30912380.00000000 19695116.00000000 49344360.00000000 12283.11035156  1215228.12500000 968238.18750000 
0.11000    30595492.00000000 19502934.00000000 48850172.00000000 12038.55468750  1196186.25000000 953253.81250000 
0.11100    30284782.00000000 19314382.00000000 48365944.00000000 11798.07226562  1177450.50000000 938492.00000000 
0.11200    29979662.00000000 19128774.00000000 47889756.00000000 11561.43066406  1158969.12500000 923927.37500000 
0.11300    29679010.00000000 18946560.00000000 47421436.00000000 11328.39746094  1140721.37500000 909547.18750000 
0.11400    29382700.00000000 18766794.00000000 46959664.00000000 11098.95117188  1122710.75000000 895335.50000000 
0.11500    29090072.00000000 18589052.00000000 46503172.00000000 10872.78515625  1104885.62500000 881279.00000000 
0.11600    28800762.00000000 18413104.00000000 46051784.00000000 10649.89746094  1087255.00000000 867362.50000000 
0.11700    28513970.00000000 18238860.00000000 45604428.00000000 10430.05371094  1069779.75000000 853574.93750000 
0.11800    28229362.00000000 18065744.00000000 45160428.00000000 10213.24511719  1052469.87500000 839902.75000000 
0.11900    27946810.00000000 17893566.00000000 44718760.00000000 9999.26074219   1035308.75000000 826336.81250000 
0.12000    27665468.00000000 17722194.00000000 44279696.00000000 9788.18066406   1018271.43750000 812868.31250000 
0.12100    27385692.00000000 17551330.00000000 43842112.00000000 9579.98339844   1001368.68750000 799496.75000000 
0.12200    27106456.00000000 17380854.00000000 43405496.00000000 9374.49804688   984576.25000000 786212.25000000 
0.12300    26827820.00000000 17210598.00000000 42969708.00000000 9171.77832031   967907.93750000 773009.75000000 
0.12400    26549606.00000000 17040290.00000000 42534424.00000000 8971.78125000   951341.06250000 759885.25000000 
0.12500    26271426.00000000 16869764.00000000 42098528.00000000 8774.53222656   934884.06250000 746831.62500000 
0.12600    25993252.00000000 16698965.00000000 41662388.00000000 8580.05371094   918530.68750000 733860.81250000 
0.12700    25714858.00000000 16527786.00000000 41225492.00000000 8388.30957031   902278.00000000 720960.50000000 
0.12800    25436220.00000000 16356198.00000000 40788120.00000000 8199.36816406   886128.75000000 708137.81250000 
0.12900    25157208.00000000 16184128.00000000 40349548.00000000 8013.28466797   870086.93750000 695390.75000000 
0.13000    24877564.00000000 16011475.00000000 39909920.00000000 7829.97705078   854147.93750000 682713.81250000 
0.13100    24597278.00000000 15838046.00000000 39468880.00000000 7649.60205078   838315.37500000 670114.56250000 
0.13200    24316620.00000000 15664140.00000000 39026672.00000000 7472.08203125   822603.62500000 657600.68750000 
0.13300    24035264.00000000 15489534.00000000 38583168.00000000 7297.56347656   806999.75000000 645168.18750000 
0.13400    23753196.00000000 15314298.00000000 38138220.00000000 7126.05615234   791517.56250000 632827.75000000 
0.13500    23470756.00000000 15138446.00000000 37692284.00000000 6957.54052734   776162.00000000 620576.93750000 
0.13600    23187754.00000000 14961966.00000000 37245148.00000000 6792.08642578   760937.31250000 608419.93750000 
0.13700    22904206.00000000 14784879.00000000 36797144.00000000 6629.73046875   745844.37500000 596366.37500000 
0.13800    22620404.00000000 14607250.00000000 36347432.00000000 6470.54443359   730893.93750000 584417.81250000 
0.13900    22336186.00000000 14429257.00000000 35897660.00000000 6314.53857422   716089.87500000 572580.12500000 
0.14000    22052008.00000000 14250882.00000000 35446820.00000000 6161.69287109   701438.75000000 560855.87500000 
0.14100    21767512.00000000 14072086.00000000 34995940.00000000 6012.09033203   686947.62500000 549248.81250000 
0.14200    21483040.00000000 13893025.00000000 34544528.00000000 5865.68798828   672614.81250000 537768.00000000 
0.14300    21198840.00000000 13713865.00000000 34092816.00000000 5722.52636719   658454.37500000 526418.18750000 
0.14400    20914810.00000000 13534423.00000000 33640796.00000000 5582.60058594   644462.75000000 515199.31250000 
0.14500    20631146.00000000 13355064.00000000 33190106.00000000 5445.97363281   630655.62500000 504118.09375000 
0.14600    20348048.00000000 13175889.00000000 32739236.00000000 5312.58984375   617034.18750000 493182.31250000 
0.14700    20065622.00000000 12996773.00000000 32289418.00000000 5182.43115234   603610.25000000 482391.28125000 
0.14800    19783912.00000000 12817939.00000000 31840204.00000000 5055.47900391   590368.75000000 471750.75000000 
0.14900    19503312.00000000 12639407.00000000 31392386.00000000 4931.68115234   577330.31250000 461265.81250000 
0.15000    19223794.00000000 12461337.00000000 30945814.00000000 4811.14990234   564492.00000000 450933.75000000 
0.15100    18945216.00000000 12283854.00000000 30501272.00000000 4693.69433594   551857.87500000 440767.75000000 
0.15200    18668250.00000000 12106972.00000000 30058316.00000000 4579.34667969   539435.56250000 430764.25000000 
0.15300    18392738.00000000 11930736.00000000 29617680.00000000 4468.05761719   527222.56250000 420924.93750000 
0.15400    18118636.00000000 11755404.00000000 29179022.00000000 4359.74951172   515222.28125000 411252.46875000 
0.15500    17846526.00000000 11580980.00000000 28743094.00000000 4254.41064453   503440.31250000 401749.68750000 
0.15600    17576010.00000000 11407492.00000000 28309720.00000000 4151.96777344   491867.56250000 392414.15625000 
0.15700    17307620.00000000 11235093.00000000 27879478.00000000 4052.35107422   480514.62500000 383255.78125000 
0.15800    17041330.00000000 11063826.00000000 27452190.00000000 3955.44873047   469379.40625000 374263.90625000 
0.15900    16777270.00000000 10893744.00000000 27028036.00000000 3861.27319336   458459.68750000 365449.56250000 
0.16000    16515384.00000000 10725003.00000000 26607506.00000000 3769.69458008   447753.78125000 356802.31250000 
0.16100    16256005.00000000 10557657.00000000 26190554.00000000 3680.69409180   437269.62500000 348331.78125000 
0.16200    15998916.00000000 10391639.00000000 25777534.00000000 3594.11450195   426993.06250000 340030.28125000 
0.16300    15744374.00000000 10227103.00000000 25368086.00000000 3509.92041016   416933.34375000 331898.62500000 
0.16400    15492520.00000000 10064240.00000000 24962788.00000000 3428.00219727   407082.53125000 323937.90625000 
0.16500    15243259.00000000 9902822.00000000 24561680.00000000 3348.35156250   397439.25000000 316142.18750000 
0.16600    14996735.00000000 9743178.00000000 24164776.00000000 3270.80102539   388002.18750000 308513.84375000 
0.16700    14753021.00000000 9585067.00000000 23772032.00000000 3195.31005859   378764.75000000 301046.31250000 
0.16800    14512039.00000000 9428695.00000000 23383712.00000000 3121.75415039   369726.43750000 293738.12500000 
0.16900    14274039.00000000 9274102.00000000 23000022.00000000 3050.10766602   360887.15625000 286596.50000000 
0.17000    14038868.00000000 9121291.00000000 22620754.00000000 2980.26953125   352239.37500000 279601.78125000 
0.17100    13806636.00000000 8970319.00000000 22246148.00000000 2912.13549805   343774.53125000 272761.65625000 
0.17200    13577189.00000000 8821143.00000000 21876070.00000000 2845.64965820   335494.90625000 266070.65625000 
0.17300    13350776.00000000 8673759.00000000 21510688.00000000 2780.72998047   327397.62500000 259527.95312500 
0.17400    13127336.00000000 8528190.00000000 21149914.00000000 2717.32836914   319471.93750000 253128.39062500 
0.17500    12906787.00000000 8384560.00000000 20793876.00000000 2655.32421875   311720.40625000 246865.14062500 
0.17600    12689170.00000000 8242821.50000000 20442352.00000000 2594.66113281   304131.34375000 240738.48437500 
0.17700    12474579.00000000 8102890.00000000 20095866.00000000 2535.31689453   296704.90625000 234745.62500000 
0.17800    12262730.00000000 7964842.00000000 19753858.00000000 2477.18359375   289432.37500000 228881.23437500 
0.17900    12053872.00000000 7828665.00000000 19416588.00000000 2420.24511719   282317.96875000 223139.76562500 
0.18000    11848001.00000000 7694356.00000000 19083828.00000000 2364.42065430   275347.68750000 217522.32812500 
0.18100    11644981.00000000 7561919.50000000 18755992.00000000 2309.67407227   268525.00000000 212023.17187500 
0.18200    11444703.00000000 7431291.50000000 18432406.00000000 2255.93798828   261833.18750000 206636.39062500 
0.18300    11247206.00000000 7302477.00000000 18113378.00000000 2203.18115234   255280.42187500 201360.85937500 
0.18400    11052580.00000000 7175488.00000000 17798956.00000000 2151.38647461   248856.34375000 196190.01562500 
0.18500    10860610.00000000 7050351.50000000 17489026.00000000 2100.48852539   242558.20312500 191127.87500000 
0.18600    10671304.00000000 6926879.00000000 17183342.00000000 2050.46752930   236382.64062500 186164.89062500 
0.18700    10484791.00000000 6805208.00000000 16881874.00000000 2001.31909180   230324.89062500 181298.53125000 
0.18800    10300812.00000000 6685257.50000000 16584974.00000000 1952.95935059   224379.98437500 176525.50000000 
0.18900    10119501.00000000 6567102.00000000 16292014.00000000 1905.48352051   218548.82812500 171847.78125000 
0.19000    9940640.00000000 6450569.50000000 16003236.00000000 1858.74072266   212822.10937500 167253.95312500 
0.19100    9764420.00000000 6335747.50000000 15718763.00000000 1812.83276367   207203.18750000 162752.43750000 
0.19200    9590525.00000000 6222505.00000000 15438206.00000000 1767.68566895   201682.15625000 158330.04687500 
0.19300    9419222.00000000 6110958.50000000 15161660.00000000 1723.35058594   196263.78125000 153990.92187500 
0.19400    9250216.00000000 6001007.50000000 14889040.00000000 1679.75549316   190936.87500000 149729.84375000 
0.19500    9083529.00000000 5892555.00000000 14620249.00000000 1636.93347168   185706.10937500 145545.37500000 
0.19600    8919187.00000000 5785753.50000000 14355285.00000000 1594.89160156   180564.96875000 141436.12500000 
0.19700    8757119.00000000 5680439.50000000 14093996.00000000 1553.65869141   175513.75000000 137399.71875000 
0.19800    8597382.00000000 5576588.00000000 13836351.00000000 1513.18518066   170548.29687500 133435.25000000 
0.19900    8439899.00000000 5474312.50000000 13582524.00000000 1473.55261230   165671.04687500 129541.59375000 
0.20000    8284362.00000000 5373466.50000000 13332232.00000000 1434.69702148   160876.98437500 125714.10937500 
0.20100    8131159.00000000 5274041.00000000 13085284.00000000 1396.68566895   156165.59375000 121955.67187500 
0.20200    7980027.00000000 5176028.00000000 12841981.00000000 1359.49938965   151536.21875000 118263.21875000 
0.20300    7831066.50000000 5079434.00000000 12602033.00000000 1323.19543457   146986.73437500 114636.80468750 
0.20400    7684108.50000000 4984254.50000000 12365515.00000000 1287.72351074   142516.53125000 111073.14843750 
0.20500    7539186.00000000 4890443.50000000 12132321.00000000 1253.15197754   138126.20312500 107574.29687500 
0.20600    7396329.00000000 4797901.50000000 11902407.00000000 1219.45996094   133814.48437500 104137.64062500 
0.20700    7255486.00000000 4706763.50000000 11675873.00000000 1186.70666504   129579.57812500 100763.64843750 
0.20800    7116543.50000000 4616904.50000000 11452322.00000000 1154.84509277   125421.63281250 97450.46093750  
0.20900    6979678.50000000 4528420.00000000 11232355.00000000 1123.96472168   121345.14062500 94202.47656250  
0.21000    6844657.50000000 4441162.00000000 11015246.00000000 1094.00378418   117340.96875000 91013.32812500  
0.21100    6711604.50000000 4355208.00000000 10801437.00000000 1065.01171875   113415.21875000 87884.35937500  
0.21200    6580474.00000000 4270515.00000000 10590607.00000000 1036.98120117   109565.24218750 84816.58593750  
0.21300    6451233.00000000 4187060.75000000 10382863.00000000 1009.94207764   105791.60156250 81808.61718750  
0.21400    6323917.50000000 4104857.75000000 10178259.00000000 983.89813232    102096.25000000 78862.18750000  
0.21500    6198469.00000000 4023909.75000000 9976760.00000000 958.85797119    98476.94531250  75977.27343750  
0.21600    6074839.00000000 3944155.25000000 9778159.00000000 934.79870605    94933.54687500  73150.61718750  
0.21700    5953116.50000000 3865659.75000000 9582652.00000000 911.75708008    91467.39843750  70385.10156250  
0.21800    5833245.00000000 3788308.75000000 9390099.00000000 889.70355225    88076.50781250  67679.17187500  
0.21900    5715175.50000000 3712173.75000000 9200410.00000000 868.63714600    84761.39843750  65031.56250000  
0.22000    5598935.00000000 3637202.00000000 9013759.00000000 848.57574463    81522.53906250  62444.91406250  
0.22100    5484586.00000000 3563505.50000000 8830052.00000000 829.51861572    78361.44531250  59919.75781250  
0.22200    5372028.50000000 3490915.50000000 8649339.00000000 811.44006348    75277.46093750  57453.41015625  
0.22300    5261266.50000000 3419483.75000000 8471493.00000000 794.32781982    72266.44531250  55045.58984375  
0.22400    5152294.00000000 3349228.75000000 8296426.50000000 778.16912842    69332.42968750  52697.00781250  
0.22500    5045173.00000000 3280128.75000000 8124413.00000000 762.98699951    66475.78906250  50409.89843750  
0.22600    4939777.00000000 3212160.00000000 7955139.50000000 748.70971680    63690.95312500  48179.09375000  
0.22700    4836247.50000000 3145374.25000000 7788766.50000000 735.36547852    60984.06250000  46008.66796875  
0.22800    4734422.50000000 3079707.50000000 7625200.00000000 722.91119385    58349.59375000  43895.08593750  
0.22900    4634408.00000000 3015155.00000000 7464477.50000000 711.32153320    55787.85156250  41839.27343750  
0.23000    4536096.00000000 2951754.50000000 7306586.50000000 700.60150146    53300.80859375  39841.67187500  
0.23100    4439606.50000000 2889428.50000000 7151417.00000000 690.70581055    50885.93750000  37900.92578125  
0.23200    4344775.00000000 2828206.25000000 6999064.50000000 681.59478760    48541.95703125  36015.56640625  
0.23300    4251730.50000000 2768079.25000000 6849417.00000000 673.28222656    46268.28125000  34186.69921875  
0.23400    4160373.00000000 2709061.00000000 6702577.00000000 665.72357178    44065.34765625  32412.72460938  
0.23500    4070650.00000000 2651093.75000000 6558300.50000000 658.85577393    41928.90234375  30691.48242188  
0.23600    3982717.75000000 2594182.75000000 6416818.50000000 652.70532227    39862.92968750  29025.13671875  
0.23700    3896391.75000000 2538383.25000000 6277974.50000000 647.20349121    37861.51562500  27411.68554688  
0.23800    3811773.00000000 2483603.00000000 6141821.00000000 642.34381104    35926.87109375  25849.73046875  
0.23900    3728736.50000000 2429851.50000000 6008155.50000000 638.07202148    34054.96484375  24338.41601562  
0.24000    3647362.50000000 2377128.25000000 5877148.00000000 634.37249756    32246.95703125  22877.03515625  
0.24100    3567606.00000000 2325452.75000000 5748735.00000000 631.22875977    30501.07226562  21465.97070312  
0.24200    3489424.25000000 2274785.25000000 5622807.00000000 628.59643555    28815.51953125  20102.70507812  
0.24300    3412797.00000000 2225091.00000000 5499383.50000000 626.42089844    27188.17382812  18786.03515625  
0.24400    3337729.25000000 2176374.00000000 5378456.50000000 624.69653320    25618.18750000  17515.32226562  
0.24500    3264154.50000000 2128643.25000000 5259893.50000000 623.39190674    24103.64062500  16289.25585938  
0.24600    3192102.50000000 2081843.87500000 5143771.00000000 622.47985840    22644.12500000  15107.64550781  
0.24700    3121582.25000000 2035998.25000000 5030011.00000000 621.92779541    21237.78320312  13968.73242188  
0.24800    3052463.25000000 1991092.62500000 4918614.50000000 621.70330811    19882.66406250  12871.36035156  
0.24900    2984782.25000000 1947099.37500000 4809417.00000000 621.76855469    18576.88085938  11814.23242188  
0.25000    2918513.25000000 1903986.25000000 4702528.50000000 622.13592529    17320.50781250  10796.58789062  
0.25100    2853629.50000000 1861739.25000000 4597779.50000000 622.73059082    16109.58789062  9816.65917969   
0.25200    2790144.75000000 1820416.50000000 4495362.00000000 623.58361816    14946.53320312  8875.60546875   
0.25300    2727979.25000000 1779926.75000000 4395035.50000000 624.62701416    13826.84277344  7969.53662109   
0.25400    2667124.00000000 1740277.37500000 4296780.50000000 625.86688232    12749.64062500  7098.95556641   
0.25500    2607544.25000000 1701440.87500000 4200558.00000000 627.26641846    11713.32617188  6261.63476562   
0.25600    2549245.50000000 1663411.12500000 4106411.50000000 628.80718994    10717.33300781  5457.62109375   
0.25700    2492155.00000000 1626183.37500000 4014214.75000000 630.48754883    9760.15429688   4685.66064453   
0.25800    2436295.00000000 1589736.50000000 3923989.75000000 632.27929688    8840.25097656   3944.48974609   
0.25900    2381613.25000000 1554051.87500000 3835667.75000000 634.17169189    7956.73828125   3233.65576172   
0.26000    2328118.25000000 1519118.37500000 3749181.00000000 636.15570068    7108.44287109   2551.99291992   
0.26100    2275700.00000000 1484901.37500000 3664529.75000000 638.19604492    6292.93652344   1897.26416016   
0.26200    2224447.00000000 1451413.87500000 3581703.25000000 640.32983398    5512.13330078   1271.74365234   
0.26300    2174233.00000000 1418622.87500000 3500575.25000000 642.49713135    4761.26123047   671.28375244    
0.26400    2125104.75000000 1386523.87500000 3421137.00000000 644.72222900    4042.21264648   97.27840424     
0.26500    2077033.37500000 1355107.12500000 3343435.75000000 646.98419189    3353.29638672   -451.54818726   
0.26600    2029945.25000000 1324334.00000000 3267364.25000000 649.28173828    2693.26245117   -976.43176270   
0.26700    1983889.12500000 1294223.75000000 3192881.00000000 651.62054443    2062.07275391   -1476.80322266  
0.26800    1938804.00000000 1264747.37500000 3120027.25000000 653.98724365    1459.37121582   -1953.73767090  
