# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238128.00000000 101201384.00000000 256271504.00000000 100649.85937500 8081964.50000000 6383060.50000000 
0.00100    162211616.00000000 101185088.00000000 256229824.00000000 100629.12500000 8080414.50000000 6381888.50000000 
0.00200    162131984.00000000 101135520.00000000 256103568.00000000 100566.25781250 8075861.00000000 6378331.50000000 
0.00300    161998896.00000000 101053336.00000000 255893568.00000000 100461.19531250 8068283.50000000 6372395.00000000 
0.00400    161811504.00000000 100937600.00000000 255599040.00000000 100314.28906250 8057692.00000000 6364042.50000000 
0.00500    161569824.00000000 100789824.00000000 255220960.00000000 100126.10937500 8044052.50000000 6353378.00000000 
0.00600    161274096.00000000 100609008.00000000 254758720.00000000 99896.30468750  8027457.00000000 6340329.50000000 
0.00700    160927792.00000000 100396184.00000000 254215232.00000000 99625.20312500  8007860.50000000 6324980.50000000 
0.00800    160528144.00000000 100150200.00000000 253589168.00000000 99313.43750000  7985297.50000000 6307292.00000000 
0.00900    160076928.00000000 99873024.00000000 252881712.00000000 98961.23437500  7959865.50000000 6287297.50000000 
0.01000    159572592.00000000 99564088.00000000 252093136.00000000 98569.60937500  7931474.00000000 6265045.00000000 
0.01100    159017344.00000000 99223552.00000000 251224656.00000000 98137.46093750  7900265.00000000 6240535.50000000 
0.01200    158413328.00000000 98852824.00000000 250277392.00000000 97667.17187500  7866193.00000000 6213803.50000000 
0.01300    157759328.00000000 98450528.00000000 249251872.00000000 97157.92968750  7829323.50000000 6184878.00000000 
0.01400    157056528.00000000 98018472.00000000 248148112.00000000 96611.02343750  7789697.50000000 6153763.50000000 
0.01500    156304512.00000000 97556760.00000000 246968480.00000000 96027.08593750  7747371.50000000 6120545.00000000 
0.01600    155504464.00000000 97064696.00000000 245714384.00000000 95406.85937500  7702361.00000000 6085228.50000000 
0.01700    154657088.00000000 96543944.00000000 244387152.00000000 94750.40625000  7654753.00000000 6047870.00000000 
0.01800    153763488.00000000 95995128.00000000 242986400.00000000 94059.80468750  7604563.50000000 6008456.00000000 
0.01900    152825888.00000000 95418712.00000000 241515360.00000000 93334.38281250  7551864.00000000 5967131.50000000 
0.02000    151843072.00000000 94814704.00000000 239974592.00000000 92575.60937500  7496747.00000000 5923815.00000000 
0.02100    150817104.00000000 94184576.00000000 238366592.00000000 91785.14843750  7439201.00000000 5878684.50000000 
0.02200    149750384.00000000 93528136.00000000 236691008.00000000 90962.83593750  7379320.50000000 5831671.50000000 
0.02300    148639584.00000000 92845840.00000000 234951312.00000000 90109.88281250  7317203.00000000 5782881.00000000 
0.02400    147490320.00000000 92138576.00000000 233148384.00000000 89227.43750000  7252888.50000000 5732365.50000000 
