# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1918212.62500000 1250517.37500000 3087946.50000000 666.51116943    3984.41479492   472.56613159    
0.27000    1879319.12500000 1224763.50000000 3024679.25000000 669.71380615    3673.04809570   224.81948853    
0.27100    1841202.00000000 1199534.50000000 2962679.50000000 672.98028564    3384.09155273   -4.11086559     
0.27200    1803953.50000000 1174859.50000000 2902066.00000000 676.36224365    3120.32958984   -213.04417419   
0.27300    1767441.00000000 1150668.50000000 2842637.25000000 679.77789307    2876.86132812   -405.58148193   
0.27400    1731647.25000000 1126976.37500000 2784384.00000000 683.24426270    2653.56591797   -581.26690674   
0.27500    1696717.50000000 1103820.25000000 2727513.00000000 686.78729248    2454.60742188   -737.61993408   
0.27600    1662439.75000000 1081122.25000000 2671758.25000000 690.36260986    2273.00024414   -879.65478516   
0.27700    1628977.75000000 1058945.37500000 2617280.25000000 693.99395752    2113.46118164   -1004.06622314  
0.27800    1596187.75000000 1037218.87500000 2563932.25000000 697.64904785    1971.69885254   -1113.93640137  
0.27900    1564145.37500000 1015975.68750000 2511758.00000000 701.34600830    1848.96972656   -1208.50903320  
0.28000    1532783.50000000 995184.00000000 2460696.50000000 705.05895996    1743.75659180   -1288.93872070  
0.28100    1502102.12500000 974849.81250000 2410760.25000000 708.78564453    1655.77050781   -1355.14990234  
0.28200    1472129.25000000 954972.68750000 2361927.00000000 712.52496338    1584.86206055   -1407.87744141  
0.28300    1442791.62500000 935520.62500000 2314164.75000000 716.26654053    1529.90332031   -1447.97326660  
0.28400    1414090.25000000 916486.43750000 2267431.00000000 719.99761963    1489.38696289   -1476.21057129  
0.28500    1386048.50000000 897892.50000000 2221771.50000000 723.73028564    1464.82482910   -1491.96447754  
0.28600    1358619.37500000 879696.12500000 2177091.00000000 727.44091797    1453.32739258   -1496.98278809  
0.28700    1331793.25000000 861901.50000000 2133398.75000000 731.13238525    1455.58093262   -1491.11694336  
0.28800    1305565.37500000 844488.37500000 2090656.12500000 734.78845215    1470.80053711   -1474.83325195  
0.28900    1279959.25000000 827487.00000000 2048918.37500000 738.41754150    1498.76818848   -1448.47290039  
0.29000    1254892.87500000 810841.25000000 2008062.00000000 741.99688721    1537.88769531   -1413.44787598  
0.29100    1230404.50000000 794583.75000000 1968174.00000000 745.54693604    1589.07165527   -1368.74023438  
0.29200    1206462.50000000 778681.25000000 1929113.75000000 749.03985596    1650.37988281   -1316.26489258  
0.29300    1183065.62500000 763134.31250000 1890972.62500000 752.47485352    1722.41955566   -1255.27294922  
0.29400    1160159.00000000 747916.25000000 1853624.87500000 755.84490967    1802.51623535   -1188.28967285  
0.29500    1137811.87500000 733054.18750000 1817190.87500000 759.15667725    1893.29626465   -1112.44885254  
0.29600    1115933.12500000 718498.25000000 1781502.00000000 762.39135742    1991.72119141   -1031.17468262  
0.29700    1094546.00000000 704269.18750000 1746584.37500000 765.54888916    2097.62377930   -943.98498535   
0.29800    1073655.12500000 690357.25000000 1712505.12500000 768.63171387    2211.79174805   -850.40185547   
0.29900    1053248.00000000 676762.06250000 1679169.37500000 771.63690186    2333.63720703   -750.96868896   
0.30000    1033261.18750000 663448.93750000 1646538.25000000 774.54443359    2460.82348633   -647.56677246   
0.30100    1013752.18750000 650440.56250000 1614659.37500000 777.36914062    2595.61645508   -538.69824219   
0.30200    994641.93750000 637702.62500000 1583428.00000000 780.10101318    2734.95458984   -426.21121216   
0.30300    975997.00000000 625253.68750000 1552945.25000000 782.73583984    2880.57836914   -309.15747070   
0.30400    957773.37500000 613080.75000000 1523146.62500000 785.28588867    3031.75854492   -188.13777161   
0.30500    939918.31250000 601150.25000000 1493958.37500000 787.71655273    3186.07055664   -64.61752319    
0.30600    922470.06250000 589485.00000000 1465398.12500000 790.04785156    3345.35498047   62.15229416     
0.30700    905436.31250000 578084.56250000 1437503.50000000 792.29162598    3509.89355469   192.82075500    
0.30800    888746.93750000 566910.43750000 1410179.62500000 794.42004395    3676.77026367   324.99923706    
0.30900    872466.68750000 555998.25000000 1383490.37500000 796.45764160    3848.19458008   460.37377930    
0.31000    856546.18750000 545321.25000000 1357395.37500000 798.38146973    4022.43188477   597.74926758    
0.31100    840957.37500000 534853.62500000 1331834.00000000 800.20043945    4199.66503906   737.18725586    
0.31200    825731.81250000 524619.62500000 1306842.37500000 801.91491699    4379.91308594   878.41131592    
0.31300    810850.68750000 514610.34375000 1282408.50000000 803.53063965    4562.90332031   1021.50079346   
0.31400    796324.25000000 504827.18750000 1258530.12500000 805.04211426    4748.81835938   1166.66699219   
0.31500    782099.18750000 495238.53125000 1235154.37500000 806.45526123    4936.26318359   1312.42883301   
0.31600    768211.43750000 485862.40625000 1212286.37500000 807.76251221    5126.61230469   1460.19836426   
0.31700    754648.00000000 476698.18750000 1189968.50000000 808.97326660    5319.12158203   1609.52001953   
0.31800    741382.31250000 467722.00000000 1168124.37500000 810.07104492    5512.58398438   1758.97448730   
0.31900    728448.37500000 458958.84375000 1146783.50000000 811.09863281    5709.62500000   1911.01525879   
0.32000    715804.81250000 450379.71875000 1125938.62500000 812.01599121    5907.51806641   2063.42211914   
0.32100    703454.87500000 441992.06250000 1105543.50000000 812.84552002    6107.41064453   2217.13085938   
0.32200    691420.12500000 433804.15625000 1085654.00000000 813.58129883    6309.43798828   2372.22753906   
0.32300    679641.87500000 425773.56250000 1066174.00000000 814.21795654    6512.19091797   2527.55981445   
0.32400    668164.75000000 417939.87500000 1047168.43750000 814.77545166    6716.83105469   2684.13671875   
0.32500    656972.75000000 410281.46875000 1028610.81250000 815.24047852    6923.00976562   2841.73632812   
0.32600    646053.06250000 402804.37500000 1010508.00000000 815.62500000    7130.95312500   3000.47827148   
0.32700    635412.68750000 395504.37500000 992850.62500000 815.92944336    7340.46533203   3160.35156250   
0.32800    625069.37500000 388389.96875000 975653.18750000 816.16442871    7551.99121094   3321.55908203   
0.32900    614966.43750000 381431.87500000 958843.37500000 816.30194092    7764.29003906   3483.14379883   
0.33000    605155.31250000 374654.71875000 942496.93750000 816.37878418    7978.93310547   3646.45922852   
0.33100    595567.43750000 368019.37500000 926500.18750000 816.36560059    8193.59082031   3809.56054688   
0.33200    586300.06250000 361589.25000000 911025.68750000 816.29479980    8411.65234375   3975.65576172   
0.33300    577259.75000000 355306.87500000 895911.00000000 816.13256836    8630.20800781   4141.68701172   
0.33400    568490.00000000 349197.56250000 881229.81250000 815.92211914    8850.55761719   4309.21972656   
0.33500    559960.25000000 343239.34375000 866931.31250000 815.62677002    9071.86914062   4477.56787109   
0.33600    551684.56250000 337449.81250000 853052.93750000 815.26611328    9294.54882812   4647.05029297   
0.33700    543662.18750000 331811.90625000 839559.68750000 814.84484863    9518.64550781   4817.70507812   
0.33800    535899.31250000 326345.75000000 826490.56250000 814.34686279    9744.39257812   4989.79785156   
0.33900    528355.87500000 321018.18750000 813772.93750000 813.78649902    9970.84082031   5162.64697266   
0.34000    521068.31250000 315858.78125000 801460.68750000 813.15582275    10198.49609375  5336.22265625   
0.34100    514023.46875000 310849.59375000 789535.56250000 812.45690918    10427.01953125  5510.96630859   
0.34200    507238.21875000 306014.75000000 778046.68750000 811.71014404    10657.81738281  5687.66894531   
0.34300    500654.59375000 301307.90625000 766866.75000000 810.87567139    10888.37011719  5864.14843750   
0.34400    494342.81250000 296774.62500000 756120.37500000 809.99365234    11120.67480469  6042.77197266   
0.34500    488235.53125000 292374.62500000 745716.93750000 809.03448486    11353.14550781  6221.29541016   
0.34600    482389.31250000 288146.90625000 735730.81250000 808.01513672    11587.15039062  6401.64990234   
0.34700    476723.12500000 284029.93750000 726026.12500000 806.92004395    11820.09472656  6581.40429688   
0.34800    471298.59375000 280080.75000000 716727.50000000 805.75872803    12054.00097656  6762.25878906   
0.34900    466094.15625000 276273.12500000 707787.75000000 804.52886963    12288.56542969  6943.95605469   
0.35000    461101.87500000 272602.68750000 699180.06250000 803.22369385    12522.46679688  7125.61669922   
0.35100    456348.15625000 269090.56250000 690958.62500000 801.85784912    12757.41894531  7308.56494141   
0.35200    451753.68750000 265682.21875000 683013.43750000 800.40527344    12990.56250000  7490.34277344   
0.35300    447379.00000000 262421.71875000 675411.75000000 798.88006592    13223.31054688  7672.32763672   
0.35400    443219.18750000 259304.37500000 668166.37500000 797.29345703    13455.85546875  7854.81396484   
0.35500    439254.71875000 256310.28125000 661237.75000000 795.62054443    13687.32910156  8036.79492188   
0.35600    435457.59375000 253436.23437500 654592.62500000 793.86236572    13917.23437500  8218.08789062   
0.35700    431860.65625000 250691.78125000 648268.87500000 792.03894043    14145.77148438  8398.95410156   
0.35800    428456.59375000 248081.85937500 642265.43750000 790.13244629    14373.27050781  8579.25585938   
0.35900    425225.21875000 245583.98437500 636541.50000000 788.14257812    14598.59375000  8758.65039062   
0.36000    422184.50000000 243217.35937500 631130.81250000 786.08172607    14822.55761719  8937.29980469   
0.36100    419281.87500000 240943.65625000 625961.37500000 783.92541504    15043.21582031  9113.87988281   
0.36200    416591.68750000 238819.34375000 621132.50000000 781.69635010    15263.33593750  9290.43164062   
0.36300    414015.40625000 236764.71875000 616492.81250000 779.37432861    15478.50585938  9464.02343750   
0.36400    411587.59375000 234823.95312500 612106.75000000 776.96386719    15691.02734375  9635.67675781   
0.36500    409317.40625000 232983.25000000 607979.31250000 774.47387695    15900.36425781  9805.64062500   
0.36600    407210.15625000 231257.56250000 604123.75000000 771.90521240    16107.37304688  9974.19531250   
0.36700    405209.43750000 229606.60937500 600449.37500000 769.23919678    16309.15722656  10139.33789062  
0.36800    403388.12500000 228083.39062500 597079.62500000 766.50018311    16508.98437500  10303.26171875  
0.36900    401677.09375000 226636.59375000 593891.43750000 763.67749023    16704.22656250  10464.30761719  
0.37000    400050.68750000 225252.28125000 590855.00000000 760.75372314    16893.57812500  10621.01562500  
0.37100    398550.75000000 223957.87500000 588021.31250000 757.75195312    17079.18945312  10775.27441406  
0.37200    397194.12500000 222763.78125000 585429.00000000 754.67608643    17261.03515625  10927.23535156  
0.37300    395909.00000000 221624.87500000 582977.93750000 751.50579834    17437.18359375  11075.05859375  
0.37400    394750.37500000 220571.57812500 580727.43750000 748.26593018    17608.90429688  11219.95117188  
0.37500    393679.53125000 219585.37500000 578621.18750000 744.94726562    17775.52539062  11361.27148438  
0.37600    392703.15625000 218671.51562500 576692.50000000 741.54553223    17936.48242188  11498.67773438  
0.37700    391792.12500000 217803.29687500 574880.68750000 738.06359863    18092.07421875  11631.97070312  
0.37800    390977.09375000 217003.84375000 573214.06250000 734.50970459    18242.10156250  11761.35253906  
0.37900    390249.37500000 216275.32812500 571720.25000000 730.89331055    18387.22460938  11887.45800781  
0.38000    389574.28125000 215582.23437500 570307.00000000 727.19342041    18525.66796875  12008.61328125  
0.38100    388946.62500000 214930.62500000 568980.25000000 723.42620850    18657.86914062  12125.13964844  
0.38200    388402.34375000 214340.59375000 567806.93750000 719.59454346    18784.95507812  12238.11914062  
0.38300    387896.21875000 213781.34375000 566691.50000000 715.69610596    18905.18945312  12345.80957031  
0.38400    387467.75000000 213280.31250000 565714.31250000 711.74975586    19020.41601562  12450.08105469  
0.38500    387053.68750000 212794.93750000 564769.00000000 707.72784424    19128.53906250  12548.84765625  
0.38600    386717.81250000 212367.43750000 563972.31250000 703.66448975    19231.59570312  12644.01171875  
0.38700    386383.12500000 211948.81250000 563171.12500000 699.53955078    19327.51171875  12733.50390625  
0.38800    386092.59375000 211567.15625000 562454.43750000 695.37445068    19417.52734375  12818.81250000  
0.38900    385833.71875000 211206.82812500 561785.50000000 691.15332031    19501.24804688  12899.27343750  
0.39000    385624.56250000 210892.03125000 561229.68750000 686.89117432    19579.57812500  12975.92382812  
0.39100    385421.03125000 210579.51562500 560662.18750000 682.59753418    19651.46093750  13047.46777344  
0.39200    385247.50000000 210296.93750000 560167.06250000 678.25756836    19717.47265625  13114.54687500  
0.39300    385084.06250000 210021.35937500 559690.62500000 673.88586426    19777.09765625  13176.74609375  
0.39400    384963.59375000 209784.57812500 559295.00000000 669.49176025    19831.86132812  13235.11230469  
0.39500    384820.65625000 209535.64062500 558864.37500000 665.05804443    19879.49414062  13288.19042969  
0.39600    384696.31250000 209305.07812500 558471.81250000 660.60083008    19921.72070312  13336.89257812  
0.39700    384578.43750000 209078.70312500 558085.75000000 656.11688232    19958.09375000  13381.27832031  
0.39800    384485.78125000 208875.18750000 557749.43750000 651.62902832    19989.75781250  13421.62304688  
0.39900    384382.87500000 208666.06250000 557408.62500000 647.11297607    20015.14648438  13457.49121094  
0.40000    384280.46875000 208466.03125000 557070.93750000 642.58178711    20035.41601562  13489.22167969  
0.40100    384175.96875000 208264.25000000 556729.06250000 638.03948975    20049.99023438  13516.39160156  
0.40200    384085.50000000 208078.70312500 556420.68750000 633.50256348    20059.87500000  13540.13281250  
0.40300    383968.53125000 207878.28125000 556071.06250000 628.93640137    20064.23828125  13559.08984375  
0.40400    383867.50000000 207689.06250000 555747.00000000 624.38171387    20064.09960938  13574.86328125  
0.40500    383756.68750000 207495.60937500 555406.75000000 619.81799316    20058.78906250  13586.40332031  
0.40600    383654.03125000 207309.98437500 555096.68750000 615.26849365    20049.64257812  13595.01855469  
0.40700    383531.12500000 207114.10937500 554743.50000000 610.70935059    20035.46484375  13599.36328125  
0.40800    383396.68750000 206912.78125000 554389.06250000 606.15270996    20016.44531250  13600.16503906  
0.40900    383254.71875000 206708.35937500 554006.93750000 601.60540771    19993.07031250  13597.50000000  
0.41000    383126.25000000 206511.54687500 553656.06250000 597.07165527    19966.48046875  13592.09667969  
0.41100    382967.25000000 206298.82812500 553262.50000000 592.54895020    19935.02929688  13582.87500000  
0.41200    382793.25000000 206077.56250000 552845.43750000 588.02496338    19899.32226562  13570.19335938  
0.41300    382633.21875000 205862.04687500 552435.31250000 583.52734375    19860.61914062  13555.05566406  
0.41400    382439.78125000 205629.01562500 551986.00000000 579.03643799    19817.56835938  13536.50683594  
0.41500    382257.09375000 205403.76562500 551552.93750000 574.56860352    19771.41210938  13515.47558594  
0.41600    382028.03125000 205148.46875000 551043.00000000 570.09924316    19720.59765625  13490.84863281  
0.41700    381817.75000000 204909.01562500 550573.25000000 565.67407227    19667.64843750  13464.34863281  
0.41800    381616.28125000 204673.15625000 550114.18750000 561.26635742    19612.04296875  13435.73046875  
0.41900    381342.90625000 204389.54687500 549530.18750000 556.85491943    19550.87890625  13402.61816406  
0.42000    381095.03125000 204126.71875000 549004.50000000 552.48065186    19488.15820312  13368.30566406  
0.42100    380848.53125000 203860.54687500 548470.87500000 548.13537598    19422.79882812  13331.81542969  
0.42200    380581.03125000 203581.90625000 547900.81250000 543.80609131    19354.40039062  13292.73437500  
0.42300    380284.06250000 203286.53125000 547289.68750000 539.50378418    19282.14648438  13251.00781250  
0.42400    379984.28125000 202988.54687500 546666.37500000 535.22729492    19207.77343750  13207.31250000  
0.42500    379676.09375000 202683.92187500 546037.37500000 530.97943115    19130.82812500  13161.45214844  
0.42600    379337.50000000 202358.51562500 545353.31250000 526.75177002    19050.87109375  13113.30761719  
0.42700    379011.75000000 202048.50000000 544698.87500000 522.57080078    18969.17968750  13063.86718750  
0.42800    378655.81250000 201711.39062500 543991.12500000 518.40655518    18884.47070312  13011.65722656  
0.42900    378311.06250000 201389.12500000 543306.37500000 514.28948975    18798.22656250  12958.51367188  
0.43000    377940.59375000 201045.96875000 542573.00000000 510.19595337    18709.25585938  12903.12207031  
0.43100    377528.00000000 200676.65625000 541776.00000000 506.12829590    18616.87890625  12845.14453125  
0.43200    377140.96875000 200325.03125000 541019.93750000 502.11364746    18523.96679688  12786.59765625  
0.43300    376716.93750000 199951.57812500 540207.62500000 498.12774658    18428.11718750  12725.67968750  
0.43400    376291.75000000 199573.46875000 539381.18750000 494.17977905    18330.50390625  12663.39453125  
0.43500    375836.53125000 199181.76562500 538524.50000000 490.27041626    18230.57617188  12599.41406250  
0.43600    375405.46875000 198802.35937500 537699.93750000 486.41641235    18130.04296875  12534.77050781  
0.43700    374920.46875000 198393.70312500 536790.31250000 482.59918213    18026.24218750  12467.85351562  
0.43800    374416.62500000 197971.81250000 535851.62500000 478.81771851    17920.73437500  12399.24316406  
0.43900    373918.78125000 197552.70312500 534920.18750000 475.09603882    17814.10937500  12329.95019531  
0.44000    373398.53125000 197124.59375000 533959.06250000 471.41586304    17705.52539062  12259.38378906  
0.44100    372864.21875000 196687.93750000 532970.00000000 467.79000854    17595.48242188  12187.32031250  
0.44200    372319.59375000 196241.87500000 531966.18750000 464.21762085    17484.14453125  12114.41503906  
0.44300    371750.34375000 195788.92187500 530936.93750000 460.70046997    17371.28320312  12040.29296875  
0.44400    371177.59375000 195330.43750000 529886.25000000 457.23831177    17257.26171875  11965.24804688  
0.44500    370543.62500000 194836.20312500 528753.56250000 453.82308960    17140.49804688  11888.28808594  
0.44600    369910.87500000 194345.07812500 527621.18750000 450.47531128    17023.16796875  11810.79687500  
0.44700    369283.46875000 193861.60937500 526499.18750000 447.19799805    16905.38281250  11732.96093750  
0.44800    368607.50000000 193346.26562500 525297.12500000 443.96926880    16785.65234375  11653.67968750  
0.44900    367940.75000000 192840.62500000 524124.53125000 440.81695557    16665.66796875  11574.28515625  
0.45000    367256.53125000 192328.84375000 522911.62500000 437.73730469    16544.96679688  11494.42675781  
0.45100    366516.87500000 191783.65625000 521625.50000000 434.70989990    16422.09765625  11412.86816406  
0.45200    365786.43750000 191245.21875000 520343.87500000 431.76318359    16299.33691406  11331.47851562  
0.45300    365019.81250000 190684.89062500 519014.93750000 428.88891602    16175.70117188  11249.33789062  
0.45400    364242.28125000 190127.54687500 517675.75000000 426.08465576    16051.39746094  11166.89453125  
0.45500    363452.46875000 189560.00000000 516313.68750000 423.36083984    15926.93554688  11084.27929688  
0.45600    362627.15625000 188974.25000000 514897.59375000 420.70394897    15801.30859375  11001.04589844  
0.45700    361795.50000000 188388.15625000 513474.50000000 418.13183594    15675.92675781  10917.99316406  
0.45800    360923.03125000 187782.00000000 511999.81250000 415.63607788    15549.97753906  10834.63183594  
0.45900    360036.90625000 187168.85937500 510499.15625000 413.21520996    15423.59570312  10750.99609375  
0.46000    359157.06250000 186563.73437500 509017.40625000 410.88922119    15298.51953125  10668.47949219  
0.46100    358208.59375000 185920.95312500 507429.09375000 408.62368774    15171.63183594  10584.45507812  
0.46200    357282.37500000 185297.01562500 505880.71875000 406.44665527    15046.23046875  10501.80078125  
0.46300    356321.34375000 184649.79687500 504272.87500000 404.35720825    14920.57324219  10419.04296875  
0.46400    355327.09375000 183989.40625000 502627.31250000 402.34109497    14794.90820312  10336.52539062  
0.46500    354335.31250000 183333.73437500 500990.65625000 400.41729736    14670.17578125  10254.67285156  
0.46600    353311.65625000 182661.56250000 499296.43750000 398.56188965    14545.60644531  10173.07812500  
0.46700    352256.62500000 181974.92187500 497565.09375000 396.78656006    14421.25292969  10091.79687500  
0.46800    351222.71875000 181305.46875000 495874.40625000 395.10394287    14298.66503906  10011.95410156  
0.46900    350132.96875000 180605.45312500 494088.03125000 393.48812866    14175.64550781  9932.00292969   
0.47000    349031.28125000 179901.73437500 492297.62500000 391.95321655    14053.67675781  9852.94140625   
0.47100    347921.62500000 179199.32812500 490501.96875000 390.49685669    13932.96777344  9775.00292969   
0.47200    346800.65625000 178489.78125000 488677.37500000 389.11764526    13813.29785156  9697.87988281   
0.47300    345669.34375000 177780.15625000 486861.28125000 387.81173706    13694.98437500  9621.94042969   
0.47400    344491.78125000 177046.78125000 484962.18750000 386.57083130    13576.68261719  9546.16699219   
0.47500    343324.84375000 176322.87500000 483091.87500000 385.40853882    13460.47851562  9472.02832031   
0.47600    342163.31250000 175606.65625000 481230.53125000 384.31546021    13346.10351562  9399.55761719   
0.47700    340938.81250000 174855.35937500 479276.93750000 383.27590942    13231.38867188  9326.82421875   
0.47800    339726.87500000 174118.87500000 477352.31250000 382.30725098    13119.07910156  9256.07324219   
0.47900    338523.12500000 173388.67187500 475439.21875000 381.40444946    13008.60839844  9187.07128906   
0.48000    337272.21875000 172637.75000000 473468.87500000 380.54858398    12898.73925781  9118.30468750   
0.48100    336065.87500000 171912.84375000 471555.34375000 379.76773071    12791.62792969  9051.97265625   
0.48200    334784.71875000 171146.84375000 469540.15625000 379.01095581    12684.07812500  8985.25195312   
0.48300    333516.87500000 170392.21875000 467544.56250000 378.31600952    12579.08886719  8920.54003906   
0.48400    332253.53125000 169647.90625000 465571.15625000 377.66793823    12476.07226562  8857.59570312   
0.48500    330980.93750000 168898.57812500 463575.53125000 377.06597900    12374.25585938  8795.64257812   
0.48600    329710.62500000 168156.34375000 461599.18750000 376.50625610    12274.72851562  8735.40429688   
0.48700    328427.18750000 167409.78125000 459603.00000000 375.98184204    12176.31347656  8676.30371094   
0.48800    327120.18750000 166649.53125000 457571.50000000 375.48004150    12079.00976562  8617.90722656   
0.48900    325826.93750000 165900.70312500 455565.56250000 375.01541138    11983.70996094  8561.05566406   
0.49000    324534.25000000 165156.81250000 453563.00000000 374.57965088    11890.43359375  8505.92480469   
0.49100    323251.00000000 164423.98437500 451584.62500000 374.17547607    11799.08593750  8452.34765625   
0.49200    321943.56250000 163677.46875000 449572.65625000 373.77938843    11708.51953125  8399.20605469   
0.49300    320643.56250000 162938.76562500 447575.53125000 373.40576172    11620.04003906  8347.83886719   
0.49400    319349.43750000 162204.65625000 445584.40625000 373.05557251    11533.07031250  8297.68847656   
0.49500    318046.71875000 161468.15625000 443589.62500000 372.70388794    11447.55957031  8248.45410156   
0.49600    316762.46875000 160747.81250000 441628.56250000 372.37728882    11364.12792969  8200.93847656   
0.49700    315461.09375000 160019.51562500 439641.12500000 372.04574585    11281.53027344  8153.94091797   
0.49800    314177.50000000 159300.85937500 437688.90625000 371.72177124    11200.88574219  8108.33105469   
0.49900    312878.12500000 158577.04687500 435714.09375000 371.39846802    11121.14453125  8063.48339844   
0.50000    311604.93750000 157870.95312500 433777.00000000 371.07757568    11043.23144531  8020.06542969   
