# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    140405648.00000000 87658872.00000000 221880432.00000000 83611.75781250  6847744.00000000 5410395.50000000 
0.02600    138793984.00000000 86657824.00000000 219339488.00000000 82434.77343750  6759867.50000000 5341068.50000000 
0.02700    137143520.00000000 85633288.00000000 216740512.00000000 81232.56250000  6669974.00000000 5270214.50000000 
0.02800    135457472.00000000 84586632.00000000 214083472.00000000 80007.96093750  6578241.50000000 5197883.50000000 
0.02900    133738168.00000000 83520008.00000000 211374160.00000000 78762.53906250  6484803.50000000 5124259.00000000 
0.03000    131989280.00000000 82433800.00000000 208617280.00000000 77498.67968750  6389877.50000000 5049452.50000000 
0.03100    130212280.00000000 81330088.00000000 205816512.00000000 76217.60156250  6293582.50000000 4973472.50000000 
0.03200    128409688.00000000 80211008.00000000 202975584.00000000 74922.45312500  6196042.50000000 4896550.50000000 
0.03300    126584320.00000000 79077192.00000000 200100224.00000000 73614.41406250  6097388.00000000 4818808.00000000 
0.03400    124739800.00000000 77931672.00000000 197191760.00000000 72296.21093750  5997849.00000000 4740303.00000000 
0.03500    122876456.00000000 76774496.00000000 194254448.00000000 70969.60156250  5897519.00000000 4661169.50000000 
0.03600    120998944.00000000 75608144.00000000 191294016.00000000 69636.15625000  5796502.00000000 4581498.00000000 
0.03700    119108928.00000000 74434568.00000000 188316896.00000000 68298.28125000  5694981.00000000 4501403.00000000 
0.03800    117208288.00000000 73254272.00000000 185319232.00000000 66958.13281250  5593075.50000000 4421075.50000000 
0.03900    115300424.00000000 72068728.00000000 182311712.00000000 65617.46093750  5490958.00000000 4340549.00000000 
0.04000    113387320.00000000 70879560.00000000 179295376.00000000 64277.58593750  5388747.50000000 4259921.00000000 
0.04100    111472264.00000000 69688848.00000000 176275344.00000000 62940.59375000  5286572.50000000 4179312.75000000 
0.04200    109555744.00000000 68497528.00000000 173254304.00000000 61608.12500000  5184568.00000000 4098841.25000000 
0.04300    107641416.00000000 67307624.00000000 170234832.00000000 60281.74609375  5082820.50000000 4018608.50000000 
0.04400    105731264.00000000 66120304.00000000 167223120.00000000 58963.57421875  4981520.00000000 3938671.00000000 
0.04500    103827416.00000000 64936444.00000000 164221696.00000000 57654.60156250  4880738.00000000 3859147.50000000 
0.04600    101931104.00000000 63757348.00000000 161231216.00000000 56356.58203125  4780540.50000000 3780105.75000000 
0.04700    100046328.00000000 62584884.00000000 158256976.00000000 55070.61718750  4681102.00000000 3701661.25000000 
0.04800    98173304.00000000 61419924.00000000 155301664.00000000 53798.56640625  4582535.50000000 3623901.75000000 
0.04900    96313992.00000000 60263684.00000000 152370112.00000000 52541.17968750  4484902.50000000 3546858.00000000 
0.05000    94471456.00000000 59117028.00000000 149461344.00000000 51299.41406250  4388335.00000000 3470632.25000000 
0.05100    92645520.00000000 57981108.00000000 146580672.00000000 50075.26562500  4292843.00000000 3395285.25000000 
0.05200    90838648.00000000 56857008.00000000 143730656.00000000 48869.00000000  4198583.50000000 3320899.50000000 
0.05300    89052864.00000000 55745632.00000000 140913264.00000000 47682.28125000  4105572.00000000 3247498.50000000 
0.05400    87288768.00000000 54648300.00000000 138130768.00000000 46515.33593750  4013957.00000000 3175196.00000000 
0.05500    85548640.00000000 53565104.00000000 135386752.00000000 45368.53906250  3923756.00000000 3103991.50000000 
0.05600    83832384.00000000 52497468.00000000 132679936.00000000 44243.79687500  3835032.75000000 3033996.75000000 
0.05700    82143912.00000000 51446028.00000000 130013784.00000000 43140.77734375  3747853.25000000 2965187.75000000 
0.05800    80481096.00000000 50410960.00000000 127390720.00000000 42060.71093750  3662262.00000000 2897624.75000000 
0.05900    78846352.00000000 49393636.00000000 124810760.00000000 41003.07421875  3578302.25000000 2831350.00000000 
0.06000    77240800.00000000 48393952.00000000 122276968.00000000 39969.45703125  3496013.25000000 2766401.25000000 
0.06100    75664344.00000000 47412904.00000000 119790400.00000000 38959.18359375  3415444.00000000 2702790.00000000 
0.06200    74118952.00000000 46450684.00000000 117351368.00000000 37973.42968750  3336601.50000000 2640573.75000000 
0.06300    72604632.00000000 45507764.00000000 114961912.00000000 37011.78515625  3259531.00000000 2579714.50000000 
0.06400    71121912.00000000 44584808.00000000 112621272.00000000 36074.57421875  3184208.00000000 2520286.75000000 
0.06500    69671520.00000000 43681292.00000000 110332144.00000000 35161.30859375  3110692.75000000 2462257.00000000 
0.06600    68252872.00000000 42798608.00000000 108093952.00000000 34272.99609375  3038990.25000000 2405645.25000000 
0.06700    66867376.00000000 41935648.00000000 105906888.00000000 33408.27734375  2969088.75000000 2350462.75000000 
0.06800    65514624.00000000 41093716.00000000 103772168.00000000 32568.08203125  2900990.25000000 2296728.75000000 
0.06900    64195072.00000000 40271892.00000000 101689256.00000000 31751.93359375  2834669.75000000 2244389.75000000 
0.07000    62908044.00000000 39471036.00000000 99658640.00000000 30959.27929688  2770192.25000000 2193485.75000000 
0.07100    61654112.00000000 38690360.00000000 97680240.00000000 30190.03125000  2707446.25000000 2143955.50000000 
0.07200    60433424.00000000 37930636.00000000 95754200.00000000 29444.04492188  2646460.50000000 2095839.12500000 
0.07300    59245128.00000000 37191068.00000000 93879240.00000000 28720.40234375  2587236.00000000 2049107.50000000 
0.07400    58089584.00000000 36471700.00000000 92056512.00000000 28019.19335938  2529744.25000000 2003722.62500000 
0.07500    56966148.00000000 35772848.00000000 90284192.00000000 27339.66406250  2473922.75000000 1959680.62500000 
0.07600    55874368.00000000 35093800.00000000 88561768.00000000 26681.41992188  2419763.50000000 1916943.25000000 
0.07700    54813960.00000000 34434484.00000000 86889448.00000000 26043.97070312  2367224.25000000 1875510.00000000 
0.07800    53784824.00000000 33794320.00000000 85266320.00000000 25426.60937500  2316308.50000000 1835331.37500000 
0.07900    52785800.00000000 33173268.00000000 83691096.00000000 24828.89062500  2266938.25000000 1796388.87500000 
0.08000    51816840.00000000 32571040.00000000 82162936.00000000 24250.16796875  2219056.75000000 1758651.75000000 
0.08100    50876752.00000000 31987194.00000000 80681072.00000000 23690.00195312  2172706.50000000 1722074.25000000 
0.08200    49965264.00000000 31420954.00000000 79243744.00000000 23147.46484375  2127780.50000000 1686640.12500000 
0.08300    49082012.00000000 30872280.00000000 77851720.00000000 22622.03125000  2084231.50000000 1652303.00000000 
0.08400    48225892.00000000 30340788.00000000 76502432.00000000 22113.19921875  2042021.62500000 1619040.87500000 
0.08500    47395900.00000000 29825808.00000000 75194672.00000000 21620.02539062  2001136.00000000 1586801.75000000 
0.08600    46591928.00000000 29326844.00000000 73927640.00000000 21142.32812500  1961496.00000000 1555556.00000000 
0.08700    45812068.00000000 28843542.00000000 72700600.00000000 20678.96679688  1923068.00000000 1525277.37500000 
0.08800    45057060.00000000 28375380.00000000 71510688.00000000 20229.62500000  1885782.50000000 1495912.00000000 
0.08900    44324660.00000000 27921690.00000000 70357976.00000000 19793.57226562  1849640.50000000 1467421.87500000 
0.09000    43614672.00000000 27482040.00000000 69240640.00000000 19370.17773438  1814541.12500000 1439768.37500000 
0.09100    42926476.00000000 27056108.00000000 68157536.00000000 18958.58984375  1780464.00000000 1412925.75000000 
0.09200    42258568.00000000 26643054.00000000 67107256.00000000 18558.70117188  1747358.75000000 1386843.50000000 
0.09300    41610524.00000000 26242576.00000000 66088244.00000000 18169.38671875  1715176.00000000 1361504.62500000 
0.09400    40981736.00000000 25854030.00000000 65099180.00000000 17790.39843750  1683855.50000000 1336855.00000000 
0.09500    40370568.00000000 25476652.00000000 64139172.00000000 17421.12695312  1653377.75000000 1312859.87500000 
0.09600    39776960.00000000 25110372.00000000 63205796.00000000 17061.06835938  1623685.12500000 1289490.25000000 
0.09700    39199728.00000000 24754276.00000000 62298900.00000000 16709.61523438  1594734.62500000 1266697.00000000 
0.09800    38637712.00000000 24407950.00000000 61417260.00000000 16366.31835938  1566507.62500000 1244464.75000000 
0.09900    38091424.00000000 24071158.00000000 60558624.00000000 16030.77246094  1538937.62500000 1222761.62500000 
0.10000    37558568.00000000 23743038.00000000 59722180.00000000 15702.25195312  1511976.75000000 1201543.37500000 
0.10100    37038864.00000000 23423028.00000000 58906488.00000000 15380.71191406  1485603.50000000 1180798.87500000 
0.10200    36531348.00000000 23111046.00000000 58110612.00000000 15065.57812500  1459781.00000000 1160468.87500000 
0.10300    36035664.00000000 22806464.00000000 57333196.00000000 14756.36035156  1434475.37500000 1140539.00000000 
0.10400    35551428.00000000 22508738.00000000 56573532.00000000 14452.95996094  1409649.12500000 1121010.00000000 
0.10500    35077248.00000000 22217402.00000000 55830328.00000000 14154.91796875  1385290.62500000 1101815.25000000 
0.10600    34612620.00000000 21932084.00000000 55101576.00000000 13861.82617188  1361321.37500000 1082952.00000000 
0.10700    34157316.00000000 21652480.00000000 54387704.00000000 13573.57910156  1337761.50000000 1064393.62500000 
0.10800    33709700.00000000 21378068.00000000 53686752.00000000 13289.92089844  1314564.50000000 1046120.31250000 
0.10900    33270560.00000000 21108570.00000000 52998000.00000000 13010.55566406  1291709.37500000 1028114.31250000 
0.11000    32838326.00000000 20843466.00000000 52321012.00000000 12735.24316406  1269177.25000000 1010358.62500000 
0.11100    32412888.00000000 20582480.00000000 51654512.00000000 12463.90625000  1246944.87500000 992834.75000000 
0.11200    31993770.00000000 20325652.00000000 50997716.00000000 12196.34179688  1224973.25000000 975520.81250000 
0.11300    31580308.00000000 20071942.00000000 50350124.00000000 11932.45996094  1203280.62500000 958414.56250000 
0.11400    31171930.00000000 19821634.00000000 49710472.00000000 11672.12109375  1181836.12500000 941487.00000000 
0.11500    30768982.00000000 19574396.00000000 49078580.00000000 11415.17382812  1160618.87500000 924743.68750000 
0.11600    30370272.00000000 19329818.00000000 48453772.00000000 11161.57324219  1139611.87500000 908162.25000000 
0.11700    29975650.00000000 19087804.00000000 47835656.00000000 10911.26269531  1118829.75000000 891746.18750000 
0.11800    29584972.00000000 18848024.00000000 47222852.00000000 10664.20507812  1098232.37500000 875475.43750000 
0.11900    29197784.00000000 18610164.00000000 46616052.00000000 10420.30175781  1077829.50000000 859348.87500000 
0.12000    28813880.00000000 18374460.00000000 46013708.00000000 10179.53613281  1057612.37500000 843358.50000000 
0.12100    28433104.00000000 18140454.00000000 45416832.00000000 9942.14355469   1037574.06250000 827503.18750000 
0.12200    28055088.00000000 17907846.00000000 44823368.00000000 9707.85644531   1017716.68750000 811777.43750000 
0.12300    27679702.00000000 17677026.00000000 44234504.00000000 9476.75000000   998027.93750000 796187.37500000 
0.12400    27306766.00000000 17447488.00000000 43648960.00000000 9248.87890625   978503.18750000 780717.43750000 
0.12500    26936136.00000000 17219064.00000000 43067044.00000000 9024.28027344   959148.75000000 765372.43750000 
0.12600    26567934.00000000 16992036.00000000 42488164.00000000 8802.95410156   939968.75000000 750155.81250000 
0.12700    26201602.00000000 16766118.00000000 41912596.00000000 8585.02441406   920951.12500000 735064.87500000 
0.12800    25837440.00000000 16541206.00000000 41339916.00000000 8370.47460938   902108.81250000 720103.50000000 
0.12900    25475240.00000000 16317279.00000000 40770228.00000000 8159.39746094   883444.18750000 705267.06250000 
0.13000    25115130.00000000 16094507.00000000 40203456.00000000 7951.78320312   864949.06250000 690565.06250000 
0.13100    24756780.00000000 15872594.00000000 39639148.00000000 7747.70361328   846638.06250000 675993.56250000 
0.13200    24400346.00000000 15651687.00000000 39077844.00000000 7547.23681641   828504.87500000 661560.56250000 
0.13300    24045904.00000000 15431777.00000000 38519112.00000000 7350.45458984   810568.18750000 647278.12500000 
0.13400    23693356.00000000 15212897.00000000 37963240.00000000 7157.31640625   792816.50000000 633135.50000000 
0.13500    23342824.00000000 14994930.00000000 37409940.00000000 6967.96386719   775267.25000000 619139.68750000 
0.13600    22994232.00000000 14778116.00000000 36859732.00000000 6782.42236328   757915.50000000 605296.56250000 
0.13700    22647734.00000000 14562262.00000000 36312504.00000000 6600.68164062   740775.81250000 591611.93750000 
0.13800    22303328.00000000 14347473.00000000 35768456.00000000 6422.82910156   723845.37500000 578093.00000000 
0.13900    21961294.00000000 14133922.00000000 35227724.00000000 6248.89892578   707132.18750000 564738.43750000 
0.14000    21621418.00000000 13921556.00000000 34690176.00000000 6078.90673828   690647.75000000 551552.31250000 
0.14100    21283826.00000000 13710387.00000000 34155740.00000000 5912.85742188   674383.43750000 538542.37500000 
0.14200    20948766.00000000 13500511.00000000 33625540.00000000 5750.79248047   658359.31250000 525711.68750000 
0.14300    20616468.00000000 13292045.00000000 33098778.00000000 5592.70947266   642565.81250000 513064.46875000 
0.14400    20286334.00000000 13084873.00000000 32575302.00000000 5438.53906250   627014.93750000 500603.96875000 
0.14500    19959076.00000000 12879324.00000000 32056412.00000000 5288.36181641   611708.12500000 488331.09375000 
0.14600    19634696.00000000 12675220.00000000 31541456.00000000 5142.19677734   596657.31250000 476252.87500000 
0.14700    19313254.00000000 12472800.00000000 31031020.00000000 4999.93994141   581859.00000000 464375.06250000 
0.14800    18994754.00000000 12271969.00000000 30525086.00000000 4861.54736328   567316.43750000 452694.75000000 
0.14900    18679360.00000000 12072884.00000000 30023576.00000000 4727.06591797   553023.68750000 441214.96875000 
0.15000    18367200.00000000 11875556.00000000 29527028.00000000 4596.43798828   539001.62500000 429939.62500000 
0.15100    18058066.00000000 11680155.00000000 29035372.00000000 4469.60986328   525236.06250000 418871.00000000 
0.15200    17752422.00000000 11486568.00000000 28548604.00000000 4346.49853516   511740.18750000 408010.56250000 
0.15300    17450138.00000000 11294970.00000000 28067192.00000000 4227.12548828   498506.09375000 397360.90625000 
0.15400    17151360.00000000 11105299.00000000 27590996.00000000 4111.30712891   485538.56250000 386916.00000000 
0.15500    16856042.00000000 10917872.00000000 27120208.00000000 3999.09863281   472838.25000000 376685.25000000 
0.15600    16564443.00000000 10732460.00000000 26654868.00000000 3890.33691406   460400.81250000 366663.46875000 
0.15700    16276531.00000000 10549172.00000000 26195330.00000000 3785.03955078   448235.12500000 356857.09375000 
0.15800    15992260.00000000 10368043.00000000 25741230.00000000 3683.05737305   436324.90625000 347251.37500000 
0.15900    15711813.00000000 10189137.00000000 25293012.00000000 3584.27758789   424682.84375000 337861.62500000 
0.16000    15435033.00000000 10012548.00000000 24850784.00000000 3488.68310547   413296.87500000 328676.28125000 
0.16100    15162261.00000000 9838271.00000000 24414584.00000000 3396.15673828   402178.46875000 319698.53125000 
0.16200    14893210.00000000 9666268.00000000 23984204.00000000 3306.60546875   391312.46875000 310927.06250000 
0.16300    14628143.00000000 9496526.00000000 23559922.00000000 3219.94458008   380697.40625000 302360.21875000 
0.16400    14366980.00000000 9329277.00000000 23141730.00000000 3136.09594727   370335.34375000 293992.37500000 
0.16500    14109617.00000000 9164289.00000000 22729600.00000000 3054.88647461   360220.62500000 285821.68750000 
0.16600    13856292.00000000 9001750.00000000 22323786.00000000 2976.31713867   350346.87500000 277845.96875000 
0.16700    13606821.00000000 8841663.00000000 21923716.00000000 2900.21337891   340712.15625000 270063.46875000 
0.16800    13361180.00000000 8683851.00000000 21529988.00000000 2826.50195312   331311.46875000 262471.46875000 
0.16900    13119654.00000000 8528556.00000000 21142470.00000000 2755.18115234   322141.93750000 255066.73437500 
0.17000    12881840.00000000 8375580.00000000 20761042.00000000 2686.02661133   313200.59375000 247841.64062500 
0.17100    12647964.00000000 8224994.00000000 20385456.00000000 2619.01660156   304479.65625000 240798.12500000 
0.17200    12417884.00000000 8076757.50000000 20016082.00000000 2554.03662109   295974.78125000 233926.43750000 
0.17300    12191657.00000000 7930871.00000000 19652880.00000000 2490.98706055   287680.31250000 227230.46875000 
0.17400    11969147.00000000 7787457.00000000 19295534.00000000 2429.85913086   279596.37500000 220702.76562500 
0.17500    11750410.00000000 7646377.00000000 18944014.00000000 2370.48022461   271707.28125000 214336.73437500 
0.17600    11535302.00000000 7507469.50000000 18598246.00000000 2312.81591797   264016.25000000 208131.81250000 
0.17700    11324001.00000000 7370983.50000000 18258668.00000000 2256.79614258   256518.76562500 202084.10937500 
0.17800    11116155.00000000 7236749.50000000 17924576.00000000 2202.31176758   249206.40625000 196187.71875000 
0.17900    10911888.00000000 7104709.50000000 17596270.00000000 2149.35668945   242075.37500000 190438.67187500 
0.18000    10711186.00000000 6974956.00000000 17273396.00000000 2097.80444336   235123.82812500 184834.76562500 
0.18100    10514050.00000000 6847412.00000000 16956236.00000000 2047.64648438   228344.10937500 179373.68750000 
0.18200    10320140.00000000 6721988.00000000 16644239.00000000 1998.75720215   221727.01562500 174046.14062500 
0.18300    10129624.00000000 6598684.00000000 16337723.00000000 1951.16479492   215272.21875000 168851.87500000 
0.18400    9942397.00000000 6477491.00000000 16036459.00000000 1904.76892090   208975.98437500 163787.03125000 
0.18500    9758482.00000000 6358385.50000000 15740468.00000000 1859.55310059   202833.56250000 158850.21875000 
0.18600    9577670.00000000 6241309.00000000 15449497.00000000 1815.44873047   196837.45312500 154033.12500000 
0.18700    9399916.00000000 6126229.00000000 15163624.00000000 1772.42333984   190988.56250000 149335.29687500 
0.18800    9225351.00000000 6013125.50000000 14882534.00000000 1730.44665527   185277.70312500 144751.28125000 
0.18900    9053800.00000000 5902003.50000000 14606348.00000000 1689.51330566   179706.76562500 140282.32812500 
0.19000    8885040.00000000 5792707.50000000 14334797.00000000 1649.52880859   174263.40625000 135919.32812500 
0.19100    8719348.00000000 5685302.50000000 14068138.00000000 1610.56359863   168956.00000000 131666.42187500 
0.19200    8556399.00000000 5579742.00000000 13805880.00000000 1572.51257324   163767.50000000 127513.56250000 
0.19300    8396335.00000000 5476043.50000000 13548272.00000000 1535.42236328   158707.73437500 123464.70312500 
0.19400    8238878.00000000 5374078.00000000 13294870.00000000 1499.22863770   153764.14062500 119510.97656250 
0.19500    8084168.00000000 5273842.50000000 13045887.00000000 1463.93176270   148939.04687500 115653.49218750 
0.19600    7932102.50000000 5175347.00000000 12801158.00000000 1429.53039551   144226.45312500 111889.43750000 
0.19700    7782597.00000000 5078478.50000000 12560672.00000000 1396.02807617   139627.21875000 108217.62500000 
0.19800    7635627.50000000 4983310.50000000 12324080.00000000 1363.36840820   135135.12500000 104633.35156250 
0.19900    7491240.50000000 4889754.00000000 12091801.00000000 1331.60168457   130752.14062500 101138.49218750 
0.20000    7349195.50000000 4797753.00000000 11863304.00000000 1300.68530273   126471.36718750 97726.58593750  
0.20100    7209629.00000000 4707381.00000000 11638686.00000000 1270.64477539   122293.53906250 94399.07031250  
0.20200    7072388.50000000 4618474.50000000 11417861.00000000 1241.45690918   118217.11718750 91153.13281250  
0.20300    6937539.00000000 4531123.00000000 11200812.00000000 1213.13208008   114239.20312500 87988.08593750  
0.20400    6804993.00000000 4445287.00000000 10987535.00000000 1185.66442871   110359.43750000 84901.19531250  
0.20500    6674668.50000000 4360881.50000000 10777907.00000000 1159.06262207   106575.14843750 81892.35937500  
0.20600    6546525.50000000 4277916.50000000 10571803.00000000 1133.29907227   102883.28125000 78958.35937500  
0.20700    6420640.50000000 4196397.00000000 10369282.00000000 1108.40649414   99286.42968750  76099.62500000  
0.20800    6296886.50000000 4116233.75000000 10170103.00000000 1084.35461426   95778.81250000  73313.92187500  
0.20900    6175390.50000000 4037544.00000000 9974641.00000000 1061.19995117   92366.50000000  70603.82031250  
0.21000    6055829.00000000 3960130.25000000 9782339.00000000 1038.84936523   89037.41406250  67961.54687500  
0.21100    5938440.50000000 3884076.75000000 9593444.00000000 1017.37988281   85798.74218750  65391.76562500  
0.21200    5823061.00000000 3809367.50000000 9407823.00000000 996.73645020    82646.12500000  62889.29687500  
0.21300    5709763.00000000 3735919.25000000 9225458.00000000 976.93115234    79578.46875000  60456.25000000  
0.21400    5598404.50000000 3663816.50000000 9046305.00000000 957.98400879    76596.17187500  58089.73437500  
0.21500    5489082.50000000 3592954.00000000 8870339.00000000 939.86920166    73698.78906250  55792.08203125  
0.21600    5381700.50000000 3523334.50000000 8697536.00000000 922.55883789    70881.60156250  53556.61328125  
0.21700    5276270.50000000 3454998.75000000 8527836.00000000 906.08752441    68145.25781250  51387.41015625  
0.21800    5172681.00000000 3387862.00000000 8361137.00000000 890.39727783    65489.32031250  49280.76171875  
0.21900    5071031.50000000 3321923.75000000 8197488.50000000 875.49011230    62911.44921875  47235.68750000  
0.22000    4971216.00000000 3257183.25000000 8036720.00000000 861.37194824    60410.78906250  45253.10937500  
0.22100    4873306.50000000 3193660.50000000 7879086.00000000 848.04010010    57988.89062500  43332.33984375  
0.22200    4777259.00000000 3131277.50000000 7724343.50000000 835.44573975    55641.01171875  41469.74609375  
0.22300    4682912.00000000 3070040.00000000 7572400.00000000 823.58392334    53367.40625000  39665.21093750  
0.22400    4590393.00000000 3009917.75000000 7423258.50000000 812.41979980    51164.32031250  37917.66015625  
0.22500    4499663.00000000 2950975.00000000 7277073.50000000 801.99249268    49036.80078125  36228.86328125  
0.22600    4410641.50000000 2893108.50000000 7133623.50000000 792.21478271    46976.07421875  34592.67578125  
0.22700    4323393.50000000 2836360.00000000 6992918.50000000 783.10968018    44985.96484375  33012.23437500  
0.22800    4237811.00000000 2780672.50000000 6854911.00000000 774.64587402    43062.12500000  31484.64062500  
0.22900    4153879.00000000 2726061.75000000 6719526.50000000 766.76885986    41202.79687500  30007.36328125  
0.23000    4071668.25000000 2672495.75000000 6586870.00000000 759.50219727    39409.06250000  28581.83984375  
0.23100    3991036.50000000 2619989.00000000 6456778.00000000 752.80169678    37678.24609375  27205.90039062  
0.23200    3912030.50000000 2568460.75000000 6329206.50000000 746.63983154    36007.14843750  25877.49023438  
0.23300    3834600.75000000 2517966.50000000 6204219.50000000 740.99792480    34396.26171875  24595.59375000  
0.23400    3758763.00000000 2468472.25000000 6081683.00000000 735.86303711    32843.64453125  23359.88085938  
0.23500    3684378.50000000 2419886.50000000 5961533.50000000 731.16754150    31344.55078125  22166.38867188  
0.23600    3611569.75000000 2372320.25000000 5843833.00000000 726.94201660    29901.56640625  21017.77734375  
0.23700    3540205.50000000 2325666.75000000 5728494.50000000 723.12646484    28511.74414062  19910.09570312  
0.23800    3470307.25000000 2279955.75000000 5615498.00000000 719.71545410    27172.53515625  18843.18359375  
0.23900    3401844.75000000 2235105.75000000 5504725.50000000 716.65734863    25881.46093750  17814.00195312  
0.24000    3334772.75000000 2191192.75000000 5396116.00000000 713.95068359    24638.30468750  16822.53320312  
0.24100    3269100.50000000 2148156.25000000 5289861.50000000 711.57995605    23442.39453125  15868.53515625  
0.24200    3204764.25000000 2105978.75000000 5185652.50000000 709.51391602    22289.89843750  14948.84277344  
0.24300    3141739.00000000 2064610.37500000 5083624.50000000 707.70776367    21179.41015625  14062.50390625  
0.24400    3079993.25000000 2024075.62500000 4983548.00000000 706.16058350    20109.33398438  13208.50585938  
0.24500    3019495.00000000 1984342.75000000 4885510.50000000 704.85485840    19078.30078125  12385.08398438  
0.24600    2960231.75000000 1945394.87500000 4789466.00000000 703.76257324    18085.19726562  11592.05664062  
0.24700    2902196.75000000 1907215.12500000 4695343.00000000 702.87487793    17127.96679688  10827.23339844  
0.24800    2845301.50000000 1869781.25000000 4603077.50000000 702.15747070    16204.68750000  10089.72070312  
0.24900    2789531.75000000 1833072.12500000 4512594.00000000 701.60491943    15313.86230469  9377.95996094   
0.25000    2734910.25000000 1797086.87500000 4423952.50000000 701.19842529    14454.54687500  8691.61718750   
0.25100    2681309.75000000 1761785.12500000 4336942.50000000 700.91326904    13624.31152344  8028.28906250   
0.25200    2628862.75000000 1727202.00000000 4251799.00000000 700.76281738    12824.34863281  7389.13964844   
0.25300    2577369.50000000 1693242.50000000 4168138.50000000 700.71130371    12050.81445312  6771.21826172   
0.25400    2526897.50000000 1659929.25000000 4086146.50000000 700.75665283    11302.70605469  6174.36376953   
0.25500    2477372.25000000 1627250.62500000 4005711.50000000 700.87524414    10579.49511719  5597.01904297   
0.25600    2428823.00000000 1595180.50000000 3926797.50000000 701.07031250    9880.34082031   5038.69042969   
0.25700    2381143.00000000 1563713.75000000 3849340.00000000 701.33752441    9203.25585938   4498.64550781   
0.25800    2334366.75000000 1532803.00000000 3773318.75000000 701.66137695    8547.89843750   3976.16259766   
0.25900    2288471.00000000 1502457.75000000 3698711.25000000 702.03686523    7913.50488281   3470.29956055   
0.26000    2243439.50000000 1472673.62500000 3625444.25000000 702.45910645    7299.06396484   2980.66333008   
0.26100    2199165.50000000 1443407.50000000 3553444.75000000 702.91564941    6702.24755859   2505.81274414   
0.26200    2155719.50000000 1414678.62500000 3482834.75000000 703.43157959    6125.89160156   2047.12390137   
0.26300    2113012.75000000 1386418.62500000 3413356.50000000 703.96130371    5565.04638672   1601.48962402   
0.26400    2071062.00000000 1358676.00000000 3345130.75000000 704.54071045    5022.42529297   1170.48046875   
0.26500    2029851.25000000 1331403.12500000 3278102.50000000 705.14776611    4496.45996094   752.68554688    
0.26600    1989328.12500000 1304600.87500000 3212206.75000000 705.78320312    3986.05078125   348.09674072    
0.26700    1949521.37500000 1278247.00000000 3147434.00000000 706.46966553    3492.01806641   -43.47091675    
0.26800    1910380.12500000 1252357.00000000 3083756.50000000 707.18182373    3013.95874023   -422.14651489   
