# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235760.00000000 101202120.00000000 256270560.00000000 112088.60156250 8528821.00000000 6736029.50000000 
0.00100    162203152.00000000 101180616.00000000 256217808.00000000 112056.87500000 8526715.00000000 6734366.50000000 
0.00200    162103008.00000000 101117936.00000000 256057568.00000000 111961.80468750 8520304.00000000 6729382.50000000 
0.00300    161935888.00000000 101013624.00000000 255790480.00000000 111803.54687500 8509685.00000000 6721115.00000000 
0.00400    161698576.00000000 100867672.00000000 255418048.00000000 111582.85156250 8494948.00000000 6709468.00000000 
0.00500    161392848.00000000 100679408.00000000 254940704.00000000 111299.64062500 8475909.00000000 6694573.50000000 
0.00600    161017584.00000000 100450208.00000000 254354352.00000000 110953.75781250 8452772.00000000 6676432.00000000 
0.00700    160577344.00000000 100180632.00000000 253665728.00000000 110547.14062500 8425481.00000000 6655051.50000000 
0.00800    160069232.00000000 99870920.00000000 252874224.00000000 110079.15625000 8394191.00000000 6630445.50000000 
0.00900    159494320.00000000 99521584.00000000 251980576.00000000 109552.89843750 8358845.00000000 6602713.50000000 
0.01000    158860160.00000000 99133048.00000000 250984864.00000000 108966.24218750 8319517.50000000 6571847.50000000 
0.01100    158162208.00000000 98704472.00000000 249890288.00000000 108322.28125000 8276260.50000000 6537946.00000000 
0.01200    157402640.00000000 98238008.00000000 248698336.00000000 107621.84375000 8229174.00000000 6501041.50000000 
0.01300    156580320.00000000 97733000.00000000 247408560.00000000 106866.09375000 8178358.00000000 6461129.00000000 
0.01400    155695472.00000000 97190696.00000000 246026208.00000000 106056.88281250 8123856.50000000 6418423.00000000 
0.01500    154753456.00000000 96612784.00000000 244550640.00000000 105195.00781250 8065737.00000000 6372823.00000000 
0.01600    153752352.00000000 95999248.00000000 242982528.00000000 104281.14062500 8004131.50000000 6324488.00000000 
0.01700    152696080.00000000 95350800.00000000 241328320.00000000 103318.39062500 7939129.50000000 6273432.00000000 
0.01800    151583824.00000000 94669672.00000000 239585408.00000000 102308.06250000 7870821.50000000 6219885.00000000 
0.01900    150419472.00000000 93954456.00000000 237760448.00000000 101251.48437500 7799322.00000000 6163787.00000000 
0.02000    149201952.00000000 93207296.00000000 235852720.00000000 100151.23437500 7724694.00000000 6105219.50000000 
0.02100    147933840.00000000 92429776.00000000 233866256.00000000 99007.27343750  7647162.00000000 6044367.50000000 
0.02200    146618096.00000000 91622016.00000000 231805264.00000000 97824.09375000  7566741.50000000 5981206.00000000 
0.02300    145254896.00000000 90785376.00000000 229668544.00000000 96602.22656250  7483575.00000000 5915914.00000000 
0.02400    143847120.00000000 89921336.00000000 227463664.00000000 95344.04687500  7397809.00000000 5848615.00000000 
0.02500    142396128.00000000 89030432.00000000 225188944.00000000 94051.35156250  7309591.50000000 5779321.50000000 
0.02600    140904352.00000000 88113840.00000000 222850048.00000000 92726.48437500  7218995.00000000 5708199.00000000 
0.02700    139372512.00000000 87172840.00000000 220448736.00000000 91371.42187500  7126192.00000000 5635337.50000000 
0.02800    137803904.00000000 86208912.00000000 217989472.00000000 89988.69531250  7031291.00000000 5560830.00000000 
