# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237568.00000000 101202024.00000000 256271968.00000000 112244.69531250 8534747.00000000 6740754.00000000 
0.00100    162203984.00000000 101180344.00000000 256216320.00000000 112215.20312500 8532702.00000000 6739137.50000000 
0.00200    162101472.00000000 101116128.00000000 256052320.00000000 112127.53906250 8526609.00000000 6734317.00000000 
0.00300    161927488.00000000 101008192.00000000 255778528.00000000 111982.00000000 8516357.00000000 6726296.00000000 
0.00400    161683552.00000000 100857688.00000000 255396000.00000000 111777.54687500 8502135.00000000 6715070.50000000 
0.00500    161369632.00000000 100664912.00000000 254902624.00000000 111516.14843750 8483798.00000000 6700708.50000000 
0.00600    160988288.00000000 100429184.00000000 254303840.00000000 111196.76562500 8461511.00000000 6683178.50000000 
0.00700    160537488.00000000 100150680.00000000 253596016.00000000 110820.26562500 8435251.00000000 6662523.50000000 
0.00800    160019024.00000000 99831232.00000000 252783264.00000000 110388.64843750 8405014.00000000 6638758.00000000 
0.00900    159432192.00000000 99470616.00000000 251865760.00000000 109900.28906250 8370901.50000000 6611961.00000000 
0.01000    158781264.00000000 99069648.00000000 250842720.00000000 109357.68750000 8332910.50000000 6582099.00000000 
0.01100    158065504.00000000 98628384.00000000 249719264.00000000 108760.92968750 8291183.00000000 6549280.50000000 
0.01200    157286736.00000000 98147432.00000000 248493792.00000000 108111.53906250 8245688.00000000 6513564.00000000 
0.01300    156444896.00000000 97627400.00000000 247168544.00000000 107409.42968750 8196539.00000000 6474926.50000000 
0.01400    155538992.00000000 97068712.00000000 245747232.00000000 106656.71093750 8143813.50000000 6433456.00000000 
0.01500    154571904.00000000 96473304.00000000 244230160.00000000 105853.97656250 8087533.50000000 6389232.50000000 
0.01600    153546512.00000000 95839720.00000000 242619024.00000000 105003.00781250 8027816.50000000 6342300.00000000 
0.01700    152462864.00000000 95171240.00000000 240916352.00000000 104104.86718750 7964790.50000000 6292725.00000000 
0.01800    151322896.00000000 94467760.00000000 239124384.00000000 103160.37500000 7898453.50000000 6240616.50000000 
0.01900    150126624.00000000 93730312.00000000 237245792.00000000 102171.47656250 7829005.50000000 6185999.00000000 
0.02000    148876784.00000000 92959464.00000000 235284688.00000000 101140.02343750 7756450.50000000 6128953.00000000 
0.02100    147576832.00000000 92156736.00000000 233238976.00000000 100066.28125000 7680935.50000000 6069576.00000000 
0.02200    146225984.00000000 91322632.00000000 231116544.00000000 98953.10937500  7602522.00000000 6007951.00000000 
0.02300    144825248.00000000 90459096.00000000 228916896.00000000 97801.94531250  7521388.50000000 5944145.50000000 
0.02400    143378240.00000000 89565992.00000000 226643872.00000000 96613.75000000  7437617.00000000 5878270.50000000 
0.02500    141887488.00000000 88645552.00000000 224300976.00000000 95391.04687500  7351281.00000000 5810402.50000000 
0.02600    140353872.00000000 87698824.00000000 221889920.00000000 94134.98437500  7262567.50000000 5740648.50000000 
0.02700    138777904.00000000 86726240.00000000 219414624.00000000 92848.50000000  7171534.00000000 5669085.00000000 
