# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231552.00000000 101202120.00000000 256270064.00000000 119149.60937500 8793364.00000000 6944954.00000000 
0.00100    162191840.00000000 101174328.00000000 256201056.00000000 119107.24218750 8790628.00000000 6942830.00000000 
0.00200    162066832.00000000 101092472.00000000 255995664.00000000 118984.49218750 8782422.00000000 6936400.00000000 
0.00300    161854880.00000000 100958424.00000000 255653792.00000000 118779.55468750 8768816.00000000 6925601.50000000 
0.00400    161546224.00000000 100769104.00000000 255172208.00000000 118492.17187500 8749833.00000000 6910714.00000000 
0.00500    161148352.00000000 100525368.00000000 254551584.00000000 118125.48437500 8725376.00000000 6891457.00000000 
0.00600    160670592.00000000 100229680.00000000 253801632.00000000 117677.85937500 8695722.00000000 6868108.50000000 
0.00700    160099504.00000000 99882712.00000000 252917312.00000000 117152.29687500 8660892.00000000 6840655.50000000 
0.00800    159451952.00000000 99485064.00000000 251901024.00000000 116549.00781250 8620735.00000000 6809117.00000000 
0.00900    158726448.00000000 99036864.00000000 250754768.00000000 115869.57031250 8575544.00000000 6773601.00000000 
0.01000    157919872.00000000 98536408.00000000 249484496.00000000 115117.07812500 8525445.00000000 6734142.50000000 
0.01100    157031072.00000000 97986104.00000000 248085296.00000000 114292.37500000 8470515.00000000 6690883.50000000 
0.01200    156061200.00000000 97388512.00000000 246567088.00000000 113396.05468750 8410794.00000000 6643934.50000000 
0.01300    155018960.00000000 96745232.00000000 244927616.00000000 112432.60937500 8346533.00000000 6593323.00000000 
0.01400    153905168.00000000 96056824.00000000 243175472.00000000 111403.30468750 8277760.00000000 6539265.50000000 
0.01500    152716784.00000000 95324184.00000000 241310208.00000000 110311.24218750 8204727.00000000 6481769.50000000 
0.01600    151461808.00000000 94547024.00000000 239334432.00000000 109158.34375000 8127621.50000000 6421038.00000000 
0.01700    150139232.00000000 93730152.00000000 237254640.00000000 107946.74218750 8046477.50000000 6357210.50000000 
0.01800    148753728.00000000 92873320.00000000 235076480.00000000 106680.89062500 7961563.50000000 6290292.00000000 
0.01900    147304224.00000000 91978752.00000000 232798592.00000000 105362.76562500 7873031.00000000 6220623.50000000 
0.02000    145795648.00000000 91046920.00000000 230428160.00000000 103996.39843750 7781049.00000000 6148187.50000000 
0.02100    144233648.00000000 90080376.00000000 227968000.00000000 102582.77343750 7685814.50000000 6073174.50000000 
0.02200    142616608.00000000 89080528.00000000 225426944.00000000 101126.80468750 7587559.00000000 5995850.00000000 
0.02300    140951376.00000000 88049496.00000000 222805104.00000000 99630.41406250  7486456.50000000 5916219.00000000 
0.02400    139238400.00000000 86988648.00000000 220108880.00000000 98098.68750000  7382743.50000000 5834469.50000000 
0.02500    137478560.00000000 85900224.00000000 217342688.00000000 96533.89062500  7276499.00000000 5750856.50000000 
0.02600    135679344.00000000 84786616.00000000 214510736.00000000 94938.32812500  7168115.00000000 5665500.50000000 
0.02700    133842896.00000000 83649336.00000000 211620976.00000000 93317.06250000  7057664.50000000 5578461.50000000 
0.02800    131971952.00000000 82489224.00000000 208673728.00000000 91671.66406250  6945436.00000000 5490001.50000000 
0.02900    130067712.00000000 81308816.00000000 205677104.00000000 90006.47656250  6831599.50000000 5400338.00000000 
0.03000    128136504.00000000 80112072.00000000 202634240.00000000 88324.67968750  6716332.00000000 5309471.50000000 
0.03100    126178664.00000000 78898240.00000000 199551648.00000000 86629.82812500  6599884.50000000 5217717.00000000 
0.03200    124198696.00000000 77670704.00000000 196432816.00000000 84923.29687500  6482432.00000000 5125091.00000000 
0.03300    122200888.00000000 76431888.00000000 193284640.00000000 83210.73437500  6364255.00000000 5031931.00000000 
0.03400    120184648.00000000 75180728.00000000 190108192.00000000 81493.27343750  6245397.00000000 4938231.00000000 
0.03500    118157656.00000000 73921624.00000000 186913376.00000000 79774.23437500  6126160.00000000 4844226.50000000 
0.03600    116119560.00000000 72655440.00000000 183701632.00000000 78055.64062500  6006695.00000000 4749989.50000000 
0.03700    114073392.00000000 71385168.00000000 180476528.00000000 76341.34375000  5887151.00000000 4655706.00000000 
0.03800    112025040.00000000 70110256.00000000 177244032.00000000 74635.03906250  5767807.00000000 4561540.00000000 
0.03900    109973904.00000000 68836176.00000000 174010384.00000000 72936.64843750  5648737.50000000 4467635.00000000 
0.04000    107923688.00000000 67560848.00000000 170777632.00000000 71249.46875000  5530165.50000000 4374041.00000000 
0.04100    105878632.00000000 66288040.00000000 167549968.00000000 69576.60156250  5412205.50000000 4280927.00000000 
0.04200    103839448.00000000 65019096.00000000 164333808.00000000 67920.32812500  5295028.00000000 4188483.75000000 
0.04300    101810016.00000000 63755268.00000000 161129200.00000000 66281.29687500  5178822.00000000 4096717.25000000 
0.04400    99791232.00000000 62498136.00000000 157942080.00000000 64662.26171875  5063601.00000000 4005753.75000000 
0.04500    97786128.00000000 61249020.00000000 154777200.00000000 63064.85937500  4949624.00000000 3915762.25000000 
0.04600    95797136.00000000 60009544.00000000 151637808.00000000 61491.19921875  4836894.50000000 3826785.50000000 
0.04700    93826392.00000000 58780572.00000000 148525552.00000000 59942.16796875  4725596.00000000 3738891.75000000 
0.04800    91874800.00000000 57564092.00000000 145443696.00000000 58419.47656250  4615914.00000000 3652206.75000000 
0.04900    89946168.00000000 56360944.00000000 142398016.00000000 56924.07812500  4507772.00000000 3566791.00000000 
0.05000    88040520.00000000 55171548.00000000 139386704.00000000 55457.06250000  4401369.50000000 3482730.25000000 
0.05100    86160672.00000000 53997964.00000000 136416560.00000000 54019.32812500  4296749.50000000 3400061.00000000 
0.05200    84307600.00000000 52841388.00000000 133488504.00000000 52611.96484375  4194045.75000000 3318849.75000000 
0.05300    82482480.00000000 51701940.00000000 130604584.00000000 51235.64062500  4093168.00000000 3239182.00000000 
0.05400    80687216.00000000 50580516.00000000 127767048.00000000 49891.22265625  3994349.75000000 3161068.25000000 
0.05500    78923928.00000000 49478108.00000000 124977808.00000000 48578.46093750  3897528.50000000 3084521.00000000 
0.05600    77191736.00000000 48395700.00000000 122238480.00000000 47297.71875000  3802816.00000000 3009632.00000000 
0.05700    75492280.00000000 47333272.00000000 119552056.00000000 46049.61718750  3710164.00000000 2936402.25000000 
0.05800    73827072.00000000 46291964.00000000 116917728.00000000 44834.53906250  3619710.00000000 2864850.50000000 
0.05900    72195360.00000000 45271952.00000000 114338192.00000000 43651.58203125  3531354.50000000 2794969.00000000 
0.06000    70599552.00000000 44274056.00000000 111814624.00000000 42501.64453125  3445160.75000000 2726826.50000000 
0.06100    69039984.00000000 43298052.00000000 109346128.00000000 41384.17187500  3361163.50000000 2660368.75000000 
0.06200    67516344.00000000 42344824.00000000 106936800.00000000 40298.43750000  3279347.00000000 2595647.00000000 
0.06300    66029412.00000000 41414496.00000000 104584208.00000000 39244.64062500  3199682.50000000 2532640.75000000 
0.06400    64578980.00000000 40507020.00000000 102289496.00000000 38221.76953125  3122166.75000000 2471304.00000000 
0.06500    63166180.00000000 39622652.00000000 100053496.00000000 37230.20312500  3046800.25000000 2411677.50000000 
0.06600    61789368.00000000 38761736.00000000 97876960.00000000 36268.60937500  2973549.75000000 2353741.75000000 
0.06700    60450596.00000000 37923856.00000000 95758416.00000000 35336.92187500  2902418.50000000 2297454.50000000 
0.06800    59148116.00000000 37109404.00000000 93698440.00000000 34434.35156250  2833332.75000000 2242788.75000000 
0.06900    57882912.00000000 36318072.00000000 91697888.00000000 33559.93750000  2766261.50000000 2189760.75000000 
0.07000    56653856.00000000 35549900.00000000 89753752.00000000 32713.22656250  2701216.25000000 2138290.00000000 
0.07100    55461156.00000000 34804304.00000000 87867528.00000000 31893.16601562  2638098.00000000 2088362.75000000 
0.07200    54304460.00000000 34081356.00000000 86038720.00000000 31099.62500000  2576920.75000000 2039953.50000000 
0.07300    53183132.00000000 33381226.00000000 84266216.00000000 30331.04101562  2517591.00000000 1993039.62500000 
0.07400    52096700.00000000 32702750.00000000 82548720.00000000 29586.69531250  2460106.50000000 1947563.87500000 
0.07500    51044492.00000000 32046216.00000000 80887256.00000000 28866.10351562  2404373.00000000 1903486.62500000 
0.07600    50026304.00000000 31410906.00000000 79277400.00000000 28168.23632812  2350363.00000000 1860777.62500000 
0.07700    49040732.00000000 30796686.00000000 77721768.00000000 27492.36328125  2298037.50000000 1819407.62500000 
0.07800    48087768.00000000 30203078.00000000 76216752.00000000 26837.39453125  2247333.50000000 1779323.25000000 
0.07900    47166492.00000000 29629630.00000000 74762656.00000000 26202.62500000  2198194.25000000 1740477.12500000 
0.08000    46276008.00000000 29075672.00000000 73358992.00000000 25587.21093750  2150557.75000000 1702828.87500000 
0.08100    45415856.00000000 28540950.00000000 72002000.00000000 24990.54101562  2104394.00000000 1666338.87500000 
