# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233712.00000000 101202280.00000000 256270512.00000000 107192.31250000 8340457.50000000 6587272.00000000 
0.00100    162204192.00000000 101181512.00000000 256218560.00000000 107163.04687500 8338435.00000000 6585700.00000000 
0.00200    162110128.00000000 101121280.00000000 256067200.00000000 107075.85156250 8332472.50000000 6581005.00000000 
0.00300    161949952.00000000 101020504.00000000 255811680.00000000 106929.84375000 8322519.00000000 6573223.00000000 
0.00400    161721840.00000000 100881144.00000000 255452736.00000000 106726.79687500 8308640.00000000 6562287.50000000 
0.00500    161427008.00000000 100700752.00000000 254993072.00000000 106466.02343750 8290812.50000000 6548324.00000000 
0.00600    161066384.00000000 100479528.00000000 254430480.00000000 106147.46093750 8269053.50000000 6531225.50000000 
0.00700    160645424.00000000 100221128.00000000 253770416.00000000 105773.55468750 8243493.50000000 6511106.00000000 
0.00800    160155088.00000000 99923152.00000000 253010272.00000000 105343.57812500 8214024.50000000 6487949.00000000 
0.00900    159607184.00000000 99588672.00000000 252152000.00000000 104858.88281250 8180805.50000000 6461941.00000000 
0.01000    158997856.00000000 99214624.00000000 251196464.00000000 104319.39062500 8143865.50000000 6432933.00000000 
0.01100    158329024.00000000 98803536.00000000 250146016.00000000 103727.02343750 8103242.50000000 6401077.50000000 
0.01200    157599088.00000000 98353576.00000000 249000592.00000000 103082.18750000 8059047.00000000 6366337.50000000 
0.01300    156808976.00000000 97868576.00000000 247762288.00000000 102388.29687500 8011327.50000000 6328864.50000000 
0.01400    155959888.00000000 97348040.00000000 246433808.00000000 101643.13281250 7960145.00000000 6288653.50000000 
0.01500    155055424.00000000 96792680.00000000 245016176.00000000 100849.70312500 7905572.50000000 6245808.00000000 
0.01600    154095536.00000000 96202944.00000000 243510032.00000000 100010.14062500 7847667.00000000 6200341.00000000 
0.01700    153081152.00000000 95579912.00000000 241920976.00000000 99124.21093750  7786658.00000000 6152429.00000000 
0.01800    152012928.00000000 94924008.00000000 240247168.00000000 98194.78125000  7722523.50000000 6102050.00000000 
