# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1839442.75000000 1202779.50000000 2964661.25000000 733.44659424    1923.00207520   -1183.00646973  
0.27000    1799251.50000000 1176249.50000000 2899352.50000000 735.20770264    1522.95251465   -1509.21301270  
0.27100    1759978.12500000 1150299.50000000 2835477.00000000 737.13098145    1154.71875000   -1810.08068848  
0.27200    1721682.37500000 1124956.37500000 2773169.50000000 739.26251221    819.15252686    -2084.29199219  
0.27300    1684246.00000000 1100157.62500000 2712204.25000000 741.52697754    512.46405029    -2335.91333008  
0.27400    1647669.00000000 1075917.00000000 2652636.50000000 743.89031982    232.68119812    -2565.33203125  
0.27500    1612063.37500000 1052271.37500000 2594615.75000000 746.41162109    -16.27490044    -2770.22485352  
0.27600    1577242.50000000 1029120.68750000 2537856.75000000 748.99890137    -241.69511414   -2955.87988281  
0.27700    1543341.62500000 1006562.68750000 2482539.75000000 751.69525146    -439.33706665   -3119.08496094  
0.27800    1510240.50000000 984512.43750000 2428515.50000000 754.44665527    -614.40820312   -3264.09545898  
0.27900    1478008.62500000 963006.25000000 2375823.00000000 757.25585938    -765.93524170   -3389.60815430  
0.28000    1446542.00000000 942004.31250000 2324409.75000000 760.10827637    -896.06176758   -3497.76733398  
0.28100    1415879.62500000 921515.31250000 2274291.00000000 762.98553467    -1005.90576172  -3589.02197266  
0.28200    1386012.25000000 901540.25000000 2225422.50000000 765.89123535    -1095.08923340  -3663.69042969  
0.28300    1356887.00000000 882041.56250000 2177773.25000000 768.79980469    -1166.20678711  -3723.26953125  
0.28400    1328482.25000000 863018.43750000 2131296.25000000 771.69592285    -1220.31591797  -3768.76464844  
0.28500    1300864.50000000 844489.93750000 2086022.62500000 774.59912109    -1256.54956055  -3799.84326172  
0.28600    1273902.62500000 826398.81250000 2041875.62500000 777.47601318    -1278.53344727  -3818.89257812  
0.28700    1247661.12500000 808774.56250000 1998863.00000000 780.32678223    -1285.25292969  -3825.04833984  
0.28800    1222092.12500000 791586.00000000 1956918.12500000 783.14746094    -1277.56787109  -3819.83349609  
0.28900    1197218.75000000 774857.75000000 1916128.50000000 785.93530273    -1256.32336426  -3802.80249023  
0.29000    1172959.50000000 758527.81250000 1876316.37500000 788.68615723    -1223.31591797  -3776.34228516  
0.29100    1149359.25000000 742645.50000000 1837613.37500000 791.39495850    -1177.44860840  -3739.00708008  
0.29200    1126366.75000000 727157.18750000 1799855.87500000 794.05920410    -1121.05993652  -3692.48950195  
0.29300    1104009.87500000 712077.87500000 1763131.37500000 796.68164062    -1052.90087891  -3636.45556641  
0.29400    1082188.75000000 697366.00000000 1727311.50000000 799.23339844    -976.33752441   -3573.37182617  
0.29500    1060999.62500000 683073.25000000 1692506.87500000 801.75445557    -888.01904297   -3500.47729492  
0.29600    1040355.93750000 669122.75000000 1658570.37500000 804.21734619    -791.81524658   -3420.93359375  
0.29700    1020248.12500000 655547.87500000 1625532.12500000 806.62805176    -686.54534912   -3334.05590820  
0.29800    1000692.43750000 642337.75000000 1593401.12500000 808.99078369    -572.06872559   -3239.50805664  
0.29900    981670.50000000 629485.06250000 1562143.62500000 811.31134033    -449.39929199   -3137.69433594  
0.30000    963136.62500000 616962.31250000 1531683.37500000 813.56323242    -319.47979736   -3030.39379883  
0.30100    945132.43750000 604790.00000000 1502073.12500000 815.78442383    -180.74046326   -2915.65673828  
0.30200    927587.06250000 592924.18750000 1473213.87500000 817.93963623    -35.64079666    -2795.71972656  
0.30300    910540.62500000 581387.50000000 1445182.37500000 820.06390381    117.22375488    -2669.06323242  
0.30400    893968.81250000 570177.56250000 1417930.37500000 822.14239502    277.81777954    -2536.32275391  
0.30500    877818.00000000 559245.68750000 1391371.00000000 824.15203857    443.87176514    -2399.03613281  
0.30600    862109.75000000 548618.06250000 1365527.62500000 826.12518311    617.30169678    -2256.14111328  
0.30700    846878.25000000 538301.50000000 1340454.75000000 828.07550049    798.06860352    -2106.82617188  
0.30800    832018.37500000 528239.68750000 1316012.37500000 829.94970703    984.10369873    -1953.30676270  
0.30900    817612.87500000 518471.65625000 1292286.87500000 831.79785156    1177.28503418   -1793.98022461  
0.31000    803588.87500000 508974.90625000 1269211.87500000 833.60009766    1376.69750977   -1629.99633789  
0.31100    789945.12500000 499729.59375000 1246751.25000000 835.35095215    1581.84594727   -1461.20581055  
0.31200    776693.06250000 490747.62500000 1224938.25000000 837.05651855    1792.99487305   -1287.64270020  
0.31300    763809.31250000 482010.15625000 1203714.12500000 838.72174072    2010.14270020   -1109.44982910  
0.31400    751310.56250000 473525.81250000 1183130.50000000 840.34375000    2233.55395508   -926.31018066   
0.31500    739139.31250000 465264.71875000 1163079.25000000 841.91149902    2461.65380859   -739.26464844   
0.31600    727308.06250000 457238.81250000 1143593.25000000 843.43579102    2695.78271484   -547.69696045   
0.31700    715831.31250000 449434.90625000 1124671.87500000 844.91278076    2935.17480469   -351.88684082   
0.31800    704657.43750000 441841.06250000 1106247.37500000 846.32000732    3178.83886719   -152.89253235   
0.31900    693825.31250000 434471.65625000 1088375.62500000 847.69409180    3428.68090820   51.20523453     
0.32000    683288.18750000 427303.18750000 1070999.37500000 849.00170898    3682.70654297   258.10827637    
0.32100    673036.25000000 420328.84375000 1054075.37500000 850.26300049    3941.16479492   468.81845093    
0.32200    663105.18750000 413558.18750000 1037679.31250000 851.45947266    4204.62744141   683.32635498    
0.32300    653409.93750000 406948.21875000 1021665.75000000 852.57958984    4471.03857422   899.79736328    
0.32400    644000.56250000 400525.46875000 1006109.50000000 853.64685059    4741.74365234   1119.76293945   
0.32500    634851.75000000 394278.96875000 990984.93750000 854.64459229    5015.72998047   1342.19628906   
0.32600    625960.81250000 388203.68750000 976286.81250000 855.57366943    5293.53369141   1567.45690918   
0.32700    617316.81250000 382282.84375000 961974.00000000 856.42340088    5574.30517578   1794.91992188   
0.32800    608933.31250000 376538.56250000 948076.37500000 857.21441650    5858.46679688   2024.96582031   
0.32900    600748.18750000 370925.50000000 934518.25000000 857.91448975    6144.61962891   2256.30126953   
0.33000    592810.12500000 365473.75000000 921350.06250000 858.55523682    6433.46826172   2489.52978516   
0.33100    585039.18750000 360134.87500000 908452.62500000 859.09246826    6722.85644531   2723.17871094   
0.33200    577546.37500000 354968.50000000 895997.18750000 859.56689453    7016.09716797   2959.65966797   
0.33300    570221.37500000 349912.50000000 883809.06250000 859.94427490    7309.50000000   3196.07250977   
0.33400    563094.75000000 344991.34375000 871942.06250000 860.24633789    7604.72070312   3433.49731445   
0.33500    556143.06250000 340180.06250000 860358.50000000 860.45465088    7900.06640625   3670.82006836   
0.33600    549378.50000000 335487.87500000 849075.37500000 860.56762695    8195.70410156   3908.43090820   
0.33700    542780.06250000 330905.87500000 838056.62500000 860.60864258    8491.83300781   4146.16113281   
0.33800    536370.81250000 326441.50000000 827335.87500000 860.55279541    8788.32324219   4383.74951172   
0.33900    530091.81250000 322061.40625000 816826.81250000 860.40106201    9083.63867188   4620.18554688   
0.34000    523990.03125000 317794.03125000 806579.37500000 860.16259766    9378.52148438   4856.12402344   
0.34100    518034.65625000 313615.28125000 796581.56250000 859.83947754    9672.52441406   5090.98632812   
0.34200    512254.31250000 309557.25000000 786857.87500000 859.42559814    9966.34667969   5325.58593750   
0.34300    506584.68750000 305556.75000000 777311.87500000 858.91809082    10257.64257812  5557.73144531   
0.34400    501088.28125000 301672.93750000 768034.56250000 858.32812500    10548.42382812  5789.18603516   
0.34500    495700.87500000 297853.28125000 758918.68750000 857.64093018    10836.42773438  6018.29150391   
0.34600    490476.56250000 294138.31250000 750081.93750000 856.87579346    11123.44238281  6246.41748047   
0.34700    485341.56250000 290473.09375000 741364.50000000 856.01770020    11407.06640625  6471.10253906   
0.34800    480345.84375000 286898.37500000 732881.18750000 855.07476807    11688.33105469  6694.05859375   
0.34900    475485.40625000 283403.68750000 724594.62500000 854.05053711    11967.41210938  6914.90917969   
0.35000    470735.59375000 279976.68750000 716478.18750000 852.93499756    12243.00195312  7132.72802734   
0.35100    466136.56250000 276643.93750000 708596.81250000 851.74603271    12516.88085938  7348.74658203   
0.35200    461600.68750000 273347.68750000 700814.62500000 850.47186279    12786.15820312  7560.90185547   
0.35300    457190.84375000 270131.43750000 693246.50000000 849.10656738    13052.15332031  7770.32421875   
0.35400    452914.93750000 266997.40625000 685865.93750000 847.68139648    13315.51074219  7977.23974609   
0.35500    448747.25000000 263925.21875000 678655.06250000 846.17236328    13575.00000000  8180.78564453   
0.35600    444670.34375000 260906.18750000 671585.31250000 844.58459473    13830.30371094  8381.01171875   
0.35700    440708.25000000 257964.17187500 664703.81250000 842.92272949    14082.01660156  8578.01562500   
0.35800    436868.68750000 255090.15625000 658001.68750000 841.18377686    14330.23632812  8771.99316406   
0.35900    433134.03125000 252283.15625000 651460.68750000 839.38616943    14574.04882812  8962.66406250   
0.36000    429521.31250000 249553.67187500 645127.25000000 837.51361084    14814.54785156  9150.25390625   
0.36100    425985.50000000 246867.35937500 638899.43750000 835.55395508    15049.63378906  9333.65917969   
0.36200    422608.56250000 244283.14062500 632927.00000000 833.54650879    15282.62011719  9514.81250000   
0.36300    419282.75000000 241728.07812500 627034.25000000 831.44995117    15509.02148438  9691.05566406   
0.36400    416067.87500000 239243.70312500 621315.75000000 829.28411865    15731.58984375  9864.03808594   
0.36500    412963.59375000 236826.09375000 615757.37500000 827.05224609    15949.47558594  10033.46289062  
0.36600    409982.81250000 234489.87500000 610421.93750000 824.76562500    16163.79882812  10200.07324219  
0.36700    407081.96875000 232202.68750000 605198.93750000 822.38732910    16372.37304688  10362.04003906  
0.36800    404330.84375000 230011.17187500 600216.87500000 819.96020508    16577.93359375  10521.71191406  
0.36900    401663.93750000 227873.98437500 595371.93750000 817.45617676    16778.56054688  10677.51757812  
0.37000    399060.28125000 225783.98437500 590638.56250000 814.86975098    16972.76562500  10828.46679688  
0.37100    396581.65625000 223768.03125000 586089.87500000 812.21459961    17162.52929688  10976.29296875  
0.37200    394224.68750000 221835.35937500 581752.93750000 809.50079346    17348.58984375  11121.22656250  
0.37300    391945.93750000 219961.26562500 577539.93750000 806.69616699    17528.88281250  11261.79980469  
0.37400    389791.71875000 218160.57812500 573524.43750000 803.83465576    17704.49218750  11399.40039062  
0.37500    387725.75000000 216426.92187500 569667.56250000 800.88879395    17875.61328125  11533.25000000  
0.37600    385769.03125000 214767.78125000 565990.37500000 797.87786865    18041.02343750  11663.39746094  
0.37700    383882.43750000 213161.00000000 562438.00000000 794.77825928    18200.91796875  11789.38574219  
0.37800    382111.65625000 211633.23437500 559068.68750000 791.60083008    18355.94335938  11912.06640625  
0.37900    380453.62500000 210183.82812500 555902.12500000 788.36083984    18506.38867188  12031.73144531  
0.38000    378861.00000000 208787.76562500 552839.06250000 785.03204346    18650.73632812  12146.90136719  
0.38100    377350.43750000 207446.29687500 549924.00000000 781.61608887    18789.28515625  12258.28027344  
0.38200    375942.68750000 206189.28125000 547194.37500000 778.12469482    18923.27929688  12366.57519531  
0.38300    374608.09375000 204980.07812500 544586.87500000 774.54559326    19050.72460938  12470.32031250  
0.38400    373381.37500000 203858.73437500 542174.62500000 770.89337158    19173.67382812  12571.29003906  
0.38500    372202.68750000 202773.90625000 539847.00000000 767.15161133    19290.09960938  12667.69335938  
0.38600    371140.90625000 201780.42187500 537733.75000000 763.33526611    19401.75000000  12761.37695312  
0.38700    370111.25000000 200817.42187500 535679.06250000 759.41943359    19506.64648438  12849.99414062  
0.38800    369167.00000000 199925.15625000 533784.93750000 755.42968750    19605.96484375  12935.33984375  
0.38900    368289.75000000 199084.32812500 532004.06250000 751.36224365    19699.49023438  13016.83105469  
0.39000    367507.96875000 198321.78125000 530408.62500000 747.21618652    19788.30859375  13095.18359375  
0.39100    366757.06250000 197598.31250000 528883.43750000 742.98333740    19870.38085938  13169.34082031  
0.39200    366084.59375000 196938.21875000 527504.87500000 738.66912842    19946.69921875  13239.79980469  
0.39300    365449.53125000 196316.12500000 526207.18750000 734.28082275    20016.85546875  13305.99609375  
0.39400    364908.15625000 195770.23437500 525072.31250000 729.82086182    20082.31054688  13369.51367188  
0.39500    364373.87500000 195245.45312500 523978.56250000 725.27618408    20140.57226562  13427.99804688  
0.39600    363896.56250000 194771.67187500 522994.68750000 720.65460205    20193.27539062  13483.12011719  
0.39700    363456.00000000 194341.00000000 522099.75000000 715.97064209    20240.17968750  13534.59960938  
0.39800    363077.37500000 193962.70312500 521313.31250000 711.22027588    20281.83789062  13582.50683594  
0.39900    362715.43750000 193616.98437500 520595.65625000 706.39648438    20317.57617188  13626.41992188  
0.40000    362388.43750000 193308.76562500 519935.40625000 701.51824951    20347.37695312  13666.69140625  
0.40100    362087.03125000 193030.46875000 519351.50000000 696.57714844    20371.28515625  13703.08886719  
0.40200    361832.84375000 192802.59375000 518853.40625000 691.58239746    20390.17187500  13736.24511719  
0.40300    361577.84375000 192584.03125000 518380.71875000 686.53167725    20403.05273438  13765.35644531  
0.40400    361354.21875000 192410.73437500 517986.78125000 681.43334961    20411.19335938  13791.25878906  
0.40500    361152.37500000 192257.96875000 517634.75000000 676.29467773    20413.64843750  13813.42382812  
0.40600    360975.34375000 192142.89062500 517356.59375000 671.12164307    20411.54882812  13832.81738281  
0.40700    360799.71875000 192042.23437500 517097.65625000 665.90960693    20404.04687500  13848.30566406  
0.40800    360632.12500000 191961.46875000 516862.75000000 660.66436768    20391.33984375  13860.56933594  
0.40900    360470.71875000 191893.00000000 516659.53125000 655.38854980    20373.95898438  13869.27343750  
0.41000    360341.00000000 191856.67187500 516517.71875000 650.10308838    20352.86523438  13875.51171875  
0.41100    360194.40625000 191830.20312500 516375.06250000 644.79882812    20326.39453125  13878.10742188  
0.41200    360042.93750000 191804.51562500 516227.84375000 639.47192383    20295.50195312  13877.57617188  
0.41300    359914.90625000 191808.18750000 516142.78125000 634.14532471    20261.00195312  13874.53222656  
0.41400    359769.25000000 191808.07812500 516028.62500000 628.81323242    20222.19726562  13868.35546875  
0.41500    359641.62500000 191830.64062500 515964.59375000 623.48956299    20179.92382812  13859.66894531  
0.41600    359471.53125000 191831.79687500 515843.84375000 618.15576172    20132.95898438  13847.56738281  
0.41700    359336.78125000 191864.54687500 515783.87500000 612.84698486    20083.64843750  13833.68554688  
0.41800    359212.09375000 191910.32812500 515749.31250000 607.55383301    20031.69726562  13817.81445312  
0.41900    359019.09375000 191919.57812500 515610.34375000 602.26202393    19974.34765625  13797.67871094  
0.42000    358867.93750000 191952.26562500 515548.78125000 597.01495361    19915.62304688  13776.53515625  
0.42100    358716.56250000 191994.75000000 515479.06250000 591.78808594    19854.26757812  13753.45996094  
0.42200    358547.00000000 192025.64062500 515404.03125000 586.59057617    19790.31835938  13727.96972656  
0.42300    358359.62500000 192047.82812500 515279.21875000 581.42102051    19723.46289062  13700.01562500  
0.42400    358171.68750000 192067.95312500 515165.25000000 576.29699707    19654.27539062  13670.28222656  
0.42500    357982.87500000 192087.12500000 515044.09375000 571.20806885    19583.41015625  13638.91210938  
0.42600    357768.43750000 192090.18750000 514880.59375000 566.16040039    19509.81640625  13605.28613281  
0.42700    357576.96875000 192104.64062500 514750.81250000 561.17413330    19435.44921875  13570.54882812  
0.42800    357358.96875000 192097.12500000 514568.59375000 556.22589111    19358.70898438  13533.89453125  
0.42900    357161.59375000 192101.68750000 514423.25000000 551.33966064    19281.76171875  13496.34960938  
0.43000    356944.28125000 192086.37500000 514227.71875000 546.49401855    19202.54296875  13456.72851562  
0.43100    356691.65625000 192041.53125000 513977.84375000 541.70166016    19121.28515625  13415.24707031  
0.43200    356477.90625000 192015.51562500 513771.59375000 536.97247314    19040.14843750  13373.44921875  
0.43300    356237.31250000 191967.37500000 513511.84375000 532.30010986    18957.07812500  13329.61718750  
0.43400    356002.03125000 191912.35937500 513255.34375000 527.68792725    18873.61523438  13284.79003906  
0.43500    355748.81250000 191838.89062500 512959.59375000 523.12792969    18788.88281250  13238.58496094  
0.43600    355534.18750000 191774.03125000 512703.46875000 518.65521240    18704.76757812  13192.33886719  
0.43700    355277.84375000 191679.96875000 512368.43750000 514.21520996    18618.40234375  13144.02343750  
0.43800    355013.93750000 191565.98437500 512010.75000000 509.84149170    18531.53320312  13094.44824219  
0.43900    354764.03125000 191456.70312500 511668.03125000 505.52975464    18444.85546875  13044.48437500  
0.44000    354517.96875000 191332.34375000 511307.18750000 501.28436279    18357.16796875  12993.30957031  
0.44100    354267.96875000 191194.09375000 510918.15625000 497.10232544    18269.26367188  12941.19921875  
0.44200    354017.81250000 191047.18750000 510525.90625000 492.97680664    18180.95117188  12888.42480469  
0.44300    353768.25000000 190885.92187500 510110.21875000 488.91482544    18091.97656250  12834.60546875  
0.44400    353522.59375000 190715.48437500 509694.84375000 484.91784668    18002.99414062  12780.19140625  
0.44500    353238.00000000 190511.35937500 509189.59375000 480.96508789    17912.36718750  12723.78125000  
0.44600    352970.25000000 190301.87500000 508699.50000000 477.07705688    17821.84960938  12666.93066406  
0.44700    352723.78125000 190095.64062500 508230.59375000 473.25723267    17731.25390625  12609.67675781  
0.44800    352451.09375000 189855.70312500 507688.87500000 469.47711182    17639.58007812  12550.91601562  
0.44900    352195.31250000 189623.65625000 507181.68750000 465.77072144    17548.19726562  12492.08691406  
0.45000    351945.78125000 189376.81250000 506647.25000000 462.12234497    17456.56250000  12432.41699219  
0.45100    351656.46875000 189096.95312500 506049.96875000 458.50894165    17363.02343750  12370.73242188  
0.45200    351390.18750000 188817.98437500 505467.78125000 454.96160889    17269.97070312  12308.86621094  
0.45300    351099.62500000 188514.65625000 504833.53125000 451.46615601    17175.76953125  12245.85937500  
0.45400    350822.68750000 188205.48437500 504204.09375000 448.01641846    17081.08203125  12181.99023438  
0.45500    350537.65625000 187885.54687500 503553.53125000 444.62911987    16985.98242188  12117.43457031  
0.45600    350232.37500000 187543.07812500 502864.50000000 441.27856445    16889.70507812  12051.52441406  
0.45700    349939.46875000 187196.87500000 502166.09375000 437.98574829    16793.02734375  11985.11035156  
0.45800    349620.71875000 186825.67187500 501427.37500000 434.73922729    16695.21093750  11917.45996094  
0.45900    349290.93750000 186440.79687500 500658.62500000 431.53890991    16596.36914062  11848.67871094  
0.46000    348984.65625000 186062.64062500 499912.78125000 428.39617920    16497.82226562  11779.88085938  
0.46100    348612.21875000 185639.39062500 499058.50000000 425.28274536    16396.64648438  11708.70800781  
0.46200    348276.78125000 185228.87500000 498256.31250000 422.22711182    16295.99023438  11637.70898438  
0.46300    347904.06250000 184791.43750000 497381.28125000 419.21502686    16193.60449219  11565.22070312  
0.46400    347508.37500000 184333.98437500 496471.12500000 416.24621582    16090.17187500  11491.91699219  
0.46500    347120.96875000 183880.57812500 495564.00000000 413.32922363    15986.22167969  11417.73242188  
0.46600    346698.56250000 183399.73437500 494599.78125000 410.45330811    15880.86523438  11342.65234375  
0.46700    346249.81250000 182900.00000000 493587.12500000 407.62203979    15773.75390625  11266.24804688  
0.46800    345821.65625000 182410.04687500 492608.75000000 404.84008789    15667.00097656  11189.90722656  
0.46900    345334.28125000 181881.81250000 491534.93750000 402.09771729    15558.01367188  11111.75097656  
0.47000    344836.21875000 181346.65625000 490439.37500000 399.40380859    15448.33691406  11032.98046875  
0.47100    344322.53125000 180801.89062500 489328.28125000 396.75592041    15337.75683594  10953.68066406  
0.47200    343787.96875000 180244.03125000 488167.21875000 394.15664673    15225.86816406  10873.62988281  
0.47300    343240.12500000 179682.73437500 487002.15625000 391.60592651    15113.47363281  10793.07714844  
0.47400    342638.21875000 179083.89062500 485747.03125000 389.09075928    14999.04687500  10710.89453125  
0.47500    342033.46875000 178490.75000000 484491.53125000 386.63357544    14884.49707031  10628.89257812  
0.47600    341421.50000000 177897.62500000 483236.25000000 384.23004150    14769.57128906  10546.84863281  
0.47700    340736.18750000 177261.17187500 481865.53125000 381.85778809    14651.92578125  10462.77539062  
0.47800    340053.34375000 176629.15625000 480496.40625000 379.54446411    14534.61621094  10379.12890625  
0.47900    339363.81250000 175995.81250000 479128.81250000 377.28540039    14416.83789062  10295.40722656  
0.48000    338606.06250000 175333.82812500 477668.96875000 375.06924438    14297.26953125  10210.69726562  
0.48100    337878.25000000 174690.82812500 476255.65625000 372.91995239    14178.51562500  10126.59765625  
0.48200    337059.18750000 173996.56250000 474702.87500000 370.79318237    14057.00292969  10040.83886719  
0.48300    336232.34375000 173307.81250000 473152.75000000 368.73547363    13935.91210938  9955.59375000   
0.48400    335395.00000000 172618.29687500 471592.50000000 366.72558594    13814.57226562  9870.52539062   
0.48500    334521.71875000 171913.42187500 469987.34375000 364.77261353    13692.50683594  9785.29296875   
0.48600    333637.68750000 171213.71875000 468369.56250000 362.87643433    13570.61914062  9700.51367188   
0.48700    332713.25000000 170496.40625000 466711.25000000 361.03109741    13448.13281250  9615.47949219   
0.48800    331745.46875000 169759.87500000 464987.18750000 359.23339844    13324.70117188  9530.20507812   
0.48900    330769.90625000 169026.43750000 463259.34375000 357.49465942    13201.49707031  9445.55371094   
0.49000    329770.81250000 168290.25000000 461511.93750000 355.81619263    13078.64062500  9361.49218750   
0.49100    328760.96875000 167559.75000000 459756.78125000 354.19000244    12956.28613281  9278.28710938   
0.49200    327703.28125000 166805.20312500 457937.06250000 352.61456299    12833.20703125  9194.85937500   
0.49300    326634.75000000 166054.84375000 456116.53125000 351.09826660    12710.67285156  9112.24023438   
0.49400    325543.62500000 165300.15625000 454269.00000000 349.63919067    12588.38476562  9030.30273438   
0.49500    324423.12500000 164540.35937500 452390.68750000 348.22909546    12466.49218750  8949.02734375   
0.49600    323304.56250000 163789.20312500 450523.06250000 346.88549805    12345.45507812  8868.97363281   
0.49700    322143.46875000 163022.20312500 448603.37500000 345.58563232    12224.46875000  8789.32128906   
0.49800    320979.06250000 162262.48437500 446691.15625000 344.34512329    12104.59277344  8710.98437500   
0.49900    319780.37500000 161493.18750000 444733.56250000 343.15374756    11984.74804688  8633.05273438   
0.50000    318581.56250000 160734.68750000 442796.78125000 342.02667236    11866.47656250  8556.74121094   
