# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231216.00000000 101202168.00000000 256269360.00000000 103323.61718750 8188548.00000000 6467278.00000000 
0.00100    162194032.00000000 101175984.00000000 256203696.00000000 103288.23437500 8186090.00000000 6465342.50000000 
0.00200    162076272.00000000 101098672.00000000 256008720.00000000 103182.99218750 8178668.50000000 6459514.50000000 
0.00300    161873584.00000000 100971040.00000000 255682160.00000000 103007.11718750 8166265.50000000 6449802.50000000 
0.00400    161579952.00000000 100791728.00000000 255225952.00000000 102762.43750000 8148987.00000000 6436196.50000000 
0.00500    161201328.00000000 100559544.00000000 254637360.00000000 102448.64843750 8126861.00000000 6418714.50000000 
0.00600    160748544.00000000 100279656.00000000 253923632.00000000 102066.81250000 8099834.50000000 6397556.50000000 
0.00700    160204832.00000000 99949976.00000000 253084576.00000000 101618.83593750 8068143.50000000 6372607.00000000 
0.00800    159588320.00000000 99572016.00000000 252119184.00000000 101103.16406250 8031695.50000000 6343956.00000000 
0.00900    158897456.00000000 99146152.00000000 251030752.00000000 100523.61718750 7990680.50000000 6311714.50000000 
0.01000    158130624.00000000 98672152.00000000 249822544.00000000 99880.70312500  7945145.00000000 6275954.00000000 
0.01100    157284080.00000000 98150824.00000000 248494544.00000000 99176.71875000  7895253.00000000 6236722.50000000 
0.01200    156363440.00000000 97582960.00000000 247050480.00000000 98412.97656250  7841061.00000000 6194075.50000000 
0.01300    155370624.00000000 96972528.00000000 245494576.00000000 97591.20312500  7782766.00000000 6148205.00000000 
0.01400    154312080.00000000 96319336.00000000 243828256.00000000 96714.14843750  7720342.50000000 6099122.50000000 
0.01500    153181680.00000000 95623816.00000000 242056512.00000000 95783.09375000  7654077.00000000 6047029.50000000 
0.01600    151987920.00000000 94887184.00000000 240179632.00000000 94800.63281250  7584019.00000000 5991965.50000000 
0.01700    150729616.00000000 94111968.00000000 238204320.00000000 93770.38281250  7510440.50000000 5934081.50000000 
0.01800    149410096.00000000 93297928.00000000 236134016.00000000 92692.16406250  7433427.50000000 5873472.50000000 
0.01900    148033104.00000000 92448856.00000000 233970336.00000000 91570.77343750  7353186.50000000 5810328.50000000 
0.02000    146599824.00000000 91564584.00000000 231716960.00000000 90408.06250000  7269852.00000000 5744701.50000000 
0.02100    145112544.00000000 90647256.00000000 229381744.00000000 89206.64843750  7183511.50000000 5676840.00000000 
0.02200    143576864.00000000 89698672.00000000 226967984.00000000 87970.02343750  7094517.50000000 5606764.00000000 
0.02300    141991824.00000000 88719712.00000000 224475744.00000000 86699.51562500  7002945.00000000 5534738.50000000 
0.02400    140362320.00000000 87713360.00000000 221914304.00000000 85399.47656250  6909027.50000000 5460770.00000000 
0.02500    138689696.00000000 86680112.00000000 219286544.00000000 84071.89062500  6812931.50000000 5385119.50000000 
0.02600    136979168.00000000 85621864.00000000 216596112.00000000 82719.99218750  6714866.50000000 5307916.00000000 
0.02700    135232672.00000000 84542240.00000000 213849856.00000000 81345.78125000  6615004.50000000 5229243.00000000 
0.02800    133452312.00000000 83441328.00000000 211049200.00000000 79952.69531250  6513474.00000000 5149322.50000000 
0.02900    131642424.00000000 82320816.00000000 208200256.00000000 78544.21093750  6410557.50000000 5068309.50000000 
0.03000    129804424.00000000 81183392.00000000 205309888.00000000 77121.84375000  6306442.50000000 4986266.50000000 
0.03100    127942672.00000000 80032400.00000000 202379984.00000000 75689.04687500  6201318.50000000 4903431.00000000 
0.03200    126058528.00000000 78865024.00000000 199415424.00000000 74249.02343750  6095291.50000000 4819911.00000000 
0.03300    124157272.00000000 77688112.00000000 196421568.00000000 72802.96875000  5988639.50000000 4735835.50000000 
0.03400    122239304.00000000 76499736.00000000 193402432.00000000 71354.64843750  5881439.00000000 4651357.50000000 
0.03500    120309400.00000000 75303000.00000000 190363344.00000000 69905.72656250  5773934.00000000 4566610.00000000 
0.03600    118369560.00000000 74098728.00000000 187306816.00000000 68459.03906250  5666232.50000000 4481708.00000000 
0.03700    116422344.00000000 72890560.00000000 184239392.00000000 67016.67187500  5558598.00000000 4396817.00000000 
0.03800    114470624.00000000 71679016.00000000 181163696.00000000 65580.88281250  5451041.00000000 4312018.00000000 
0.03900    112517280.00000000 70466624.00000000 178085728.00000000 64153.94921875  5343868.50000000 4227453.00000000 
0.04000    110564600.00000000 69253400.00000000 175006192.00000000 62737.60156250  5237195.50000000 4143267.25000000 
0.04100    108615656.00000000 68041504.00000000 171933056.00000000 61334.12109375  5131040.00000000 4059565.50000000 
0.04200    106672136.00000000 66832420.00000000 168865680.00000000 59945.38281250  5025683.50000000 3976391.50000000 
0.04300    104736536.00000000 65628532.00000000 165813376.00000000 58572.08984375  4921212.00000000 3893929.75000000 
0.04400    102811320.00000000 64430288.00000000 162775088.00000000 57217.22656250  4817662.50000000 3812221.75000000 
0.04500    100897592.00000000 63238892.00000000 159755360.00000000 55880.73046875  4715286.50000000 3731398.00000000 
0.04600    98998504.00000000 62056244.00000000 156757920.00000000 54564.67968750  4614115.50000000 3651489.75000000 
0.04700    97115408.00000000 60883128.00000000 153786160.00000000 53270.98828125  4514180.50000000 3572606.00000000 
0.04800    95251112.00000000 59720588.00000000 150841200.00000000 51999.05859375  4415755.00000000 3494822.25000000 
0.04900    93405200.00000000 58570268.00000000 147928320.00000000 50751.09375000  4318738.00000000 3418212.00000000 
0.05000    91582184.00000000 57432708.00000000 145047616.00000000 49527.67187500  4223287.00000000 3342793.50000000 
0.05100    89781296.00000000 56309384.00000000 142203696.00000000 48329.46875000  4129469.75000000 3268648.25000000 
0.05200    88005408.00000000 55200748.00000000 139396720.00000000 47156.64843750  4037336.50000000 3195846.50000000 
0.05300    86254816.00000000 54107100.00000000 136630624.00000000 46010.33203125  3946940.00000000 3124410.50000000 
0.05400    84530600.00000000 53030232.00000000 133904448.00000000 44891.01953125  3858332.00000000 3054345.50000000 
0.05500    82835232.00000000 51970372.00000000 131224216.00000000 43798.58984375  3771559.75000000 2985746.75000000 
0.05600    81169112.00000000 50928568.00000000 128587760.00000000 42733.00390625  3686621.25000000 2918596.50000000 
0.05700    79531416.00000000 49904968.00000000 125998736.00000000 41694.53906250  3603578.00000000 2852929.75000000 
0.05800    77925056.00000000 48899900.00000000 123457288.00000000 40683.07812500  3522429.50000000 2788771.25000000 
0.05900    76349096.00000000 47914660.00000000 120965264.00000000 39698.81640625  3443210.00000000 2726110.75000000 
0.06000    74805712.00000000 46948404.00000000 118523768.00000000 38741.64062500  3365907.25000000 2664941.50000000 
0.06100    73295488.00000000 46002280.00000000 116131624.00000000 37811.15234375  3290485.75000000 2605308.50000000 
0.06200    71815560.00000000 45076464.00000000 113791456.00000000 36906.60156250  3217027.50000000 2547180.50000000 
0.06300    70370496.00000000 44171312.00000000 111503712.00000000 36028.30859375  3145444.50000000 2490573.75000000 
0.06400    68957496.00000000 43286528.00000000 109268336.00000000 35175.55859375  3075750.25000000 2435452.00000000 
0.06500    67577872.00000000 42422712.00000000 107084584.00000000 34347.12500000  3007961.75000000 2381785.50000000 
0.06600    66231756.00000000 41579684.00000000 104953856.00000000 33543.62500000  2941964.00000000 2329596.25000000 
0.06700    64918960.00000000 40756852.00000000 102875960.00000000 32763.98242188  2877840.25000000 2278862.25000000 
0.06800    63638700.00000000 39955404.00000000 100849712.00000000 32007.46875000  2815489.00000000 2229525.50000000 
0.06900    62392048.00000000 39174180.00000000 98875856.00000000 31273.59765625  2754887.00000000 2181594.00000000 
0.07000    61177540.00000000 38413576.00000000 96954160.00000000 30561.72460938  2695996.75000000 2135005.75000000 
0.07100    59995440.00000000 37673876.00000000 95082872.00000000 29870.69726562  2638804.50000000 2089786.87500000 
0.07200    58845556.00000000 36953656.00000000 93263736.00000000 29200.24414062  2583229.75000000 2045822.50000000 
0.07300    57726944.00000000 36253660.00000000 91492816.00000000 28549.77343750  2529284.00000000 2003158.12500000 
0.07400    56639508.00000000 35572964.00000000 89772568.00000000 27917.97265625  2476858.00000000 1961711.37500000 
0.07500    55582616.00000000 34911792.00000000 88101272.00000000 27304.59179688  2425970.75000000 1921470.75000000 
0.07600    54555304.00000000 34269396.00000000 86475752.00000000 26708.63867188  2376504.00000000 1882380.25000000 
0.07700    53557844.00000000 33646072.00000000 84898272.00000000 26129.59765625  2328450.50000000 1844405.12500000 
0.07800    52588956.00000000 33041030.00000000 83367280.00000000 25566.73242188  2281780.50000000 1807501.50000000 
0.07900    51647808.00000000 32453880.00000000 81879728.00000000 25018.95898438  2236388.75000000 1771650.87500000 
0.08000    50734060.00000000 31883536.00000000 80436296.00000000 24486.03125000  2192294.50000000 1736793.37500000 
0.08100    49847392.00000000 31330484.00000000 79035256.00000000 23967.18164062  2149385.75000000 1702910.75000000 
0.08200    48986120.00000000 30793986.00000000 77676208.00000000 23461.47656250  2107659.00000000 1669953.62500000 
0.08300    48150408.00000000 30273512.00000000 76356480.00000000 22968.64062500  2067040.62500000 1637882.62500000 
0.08400    47338752.00000000 29768368.00000000 75076024.00000000 22488.13867188  2027500.25000000 1606669.50000000 
0.08500    46550884.00000000 29278210.00000000 73832968.00000000 22018.95507812  1988977.12500000 1576267.87500000 
0.08600    45785508.00000000 28803068.00000000 72627000.00000000 21560.83984375  1951437.37500000 1546644.75000000 
0.08700    45042404.00000000 28341748.00000000 71455464.00000000 21113.29882812  1914833.62500000 1517768.12500000 
0.08800    44321088.00000000 27894082.00000000 70319304.00000000 20675.63867188  1879130.50000000 1489606.25000000 
0.08900    43619656.00000000 27459590.00000000 69214752.00000000 20247.43554688  1844286.62500000 1462117.00000000 
0.09000    42938088.00000000 27037670.00000000 68141952.00000000 19828.56054688  1810260.25000000 1435288.00000000 
0.09100    42275380.00000000 26627852.00000000 67099728.00000000 19418.42187500  1776990.87500000 1409052.12500000 
0.09200    41630540.00000000 26229696.00000000 66086636.00000000 19016.46093750  1744479.37500000 1383429.87500000 
0.09300    41004016.00000000 25842584.00000000 65101024.00000000 18622.66015625  1712673.87500000 1358351.87500000 
0.09400    40393760.00000000 25466322.00000000 64142368.00000000 18236.35937500  1681532.50000000 1333804.75000000 
0.09500    39799360.00000000 25100276.00000000 63208720.00000000 17857.34570312  1651059.62500000 1309777.62500000 
0.09600    39219564.00000000 24743768.00000000 62299896.00000000 17485.38085938  1621176.75000000 1286231.25000000 
0.09700    38655360.00000000 24396792.00000000 61414164.00000000 17120.69335938  1591880.00000000 1263147.62500000 
0.09800    38104560.00000000 24058368.00000000 60550140.00000000 16762.19531250  1563160.00000000 1240502.87500000 
0.09900    37567240.00000000 23728408.00000000 59708056.00000000 16410.33789062  1534965.87500000 1218279.37500000 
0.10000    37042116.00000000 23406510.00000000 58885232.00000000 16064.74902344  1507278.87500000 1196455.50000000 
0.10100    36529244.00000000 23092208.00000000 58082028.00000000 15725.02246094  1480075.87500000 1175018.37500000 
0.10200    36027376.00000000 22784932.00000000 57297028.00000000 15391.38964844  1453369.50000000 1153958.87500000 
0.10300    35536408.00000000 22484530.00000000 56528220.00000000 15063.58984375  1427081.50000000 1133229.00000000 
0.10400    35055932.00000000 22190632.00000000 55775820.00000000 14741.41503906  1401245.87500000 1112858.50000000 
0.10500    34584740.00000000 21902536.00000000 55039128.00000000 14424.99121094  1375841.00000000 1092806.50000000 
0.10600    34122532.00000000 21620276.00000000 54316700.00000000 14113.79394531  1350812.50000000 1073068.00000000 
0.10700    33669300.00000000 21343644.00000000 53607656.00000000 13808.22460938  1326180.00000000 1053633.75000000 
0.10800    33224210.00000000 21071774.00000000 52911772.00000000 13507.81347656  1301944.87500000 1034495.31250000 
0.10900    32786854.00000000 20804764.00000000 52227932.00000000 13212.82714844  1278054.37500000 1015638.81250000 
0.11000    32356566.00000000 20542250.00000000 51555312.00000000 12922.92187500  1254534.12500000 997053.18750000 
0.11100    31933456.00000000 20283730.00000000 50893332.00000000 12638.22753906  1231351.25000000 978740.25000000 
0.11200    31516660.00000000 20029338.00000000 50241760.00000000 12358.60058594  1208505.75000000 960686.12500000 
0.11300    31105806.00000000 19778664.00000000 49599248.00000000 12083.92675781  1185979.12500000 942885.75000000 
0.11400    30700882.00000000 19531208.00000000 48966316.00000000 11814.43164062  1163808.62500000 925328.18750000 
0.11500    30301330.00000000 19287174.00000000 48341156.00000000 11549.79199219  1141912.00000000 908015.81250000 
0.11600    29907040.00000000 19046180.00000000 47724104.00000000 11290.02832031  1120342.37500000 890941.43750000 
0.11700    29517606.00000000 18807930.00000000 47114472.00000000 11035.07812500  1099069.37500000 874100.56250000 
0.11800    29132364.00000000 18572250.00000000 46511264.00000000 10784.95117188  1078087.37500000 857480.50000000 
0.11900    28751576.00000000 18339058.00000000 45915104.00000000 10539.47460938  1057407.00000000 841099.43750000 
0.12000    28374990.00000000 18108258.00000000 45325028.00000000 10298.75195312  1037012.81250000 824926.87500000 
0.12100    28002426.00000000 17879404.00000000 44740840.00000000 10062.68261719  1016899.68750000 808980.00000000 
0.12200    27633170.00000000 17652806.00000000 44162332.00000000 9831.10546875   997063.87500000 793242.75000000 
0.12300    27267480.00000000 17428074.00000000 43588284.00000000 9604.08300781   977506.37500000 777721.37500000 
0.12400    26905008.00000000 17205166.00000000 43019708.00000000 9381.39843750   958214.12500000 762413.06250000 
0.12500    26545642.00000000 16983732.00000000 42455512.00000000 9163.08105469   939199.37500000 747304.37500000 
0.12600    26189636.00000000 16764100.00000000 41895736.00000000 8949.09667969   920454.25000000 732406.93750000 
0.12700    25836282.00000000 16546142.00000000 41340412.00000000 8739.27636719   901965.56250000 717711.93750000 
0.12800    25485542.00000000 16329484.00000000 40788988.00000000 8533.72363281   883733.12500000 703216.68750000 
0.12900    25137862.00000000 16114299.00000000 40241300.00000000 8332.32031250   865763.00000000 688927.31250000 
0.13000    24792360.00000000 15900325.00000000 39697268.00000000 8134.77050781   848047.56250000 674827.00000000 
0.13100    24449372.00000000 15687619.00000000 39157228.00000000 7941.21582031   830578.75000000 660932.06250000 
0.13200    24108952.00000000 15476292.00000000 38620356.00000000 7751.44335938   813366.18750000 647220.06250000 
0.13300    23771114.00000000 15266151.00000000 38086960.00000000 7565.58984375   796404.75000000 633713.43750000 
0.13400    23435386.00000000 15057156.00000000 37556800.00000000 7383.36230469   779676.68750000 620397.06250000 
0.13500    23102080.00000000 14849348.00000000 37030560.00000000 7204.83789062   763198.75000000 607264.50000000 
0.13600    22770796.00000000 14642682.00000000 36507340.00000000 7029.90917969   746965.56250000 594324.62500000 
0.13700    22442014.00000000 14437265.00000000 35987136.00000000 6858.44042969   730967.93750000 581572.62500000 
0.13800    22115372.00000000 14233042.00000000 35470356.00000000 6690.41357422   715204.43750000 569005.31250000 
0.13900    21791098.00000000 14029829.00000000 34956952.00000000 6525.83593750   699685.18750000 556632.06250000 
0.14000    21469080.00000000 13827982.00000000 34447068.00000000 6364.50732422   684394.75000000 544435.06250000 
0.14100    21149428.00000000 13627251.00000000 33940288.00000000 6206.46044922   669337.87500000 532425.25000000 
0.14200    20831808.00000000 13427800.00000000 33436758.00000000 6051.58935547   654507.50000000 520595.90625000 
0.14300    20516770.00000000 13229601.00000000 32936972.00000000 5899.96728516   639916.56250000 508950.43750000 
0.14400    20204104.00000000 13032582.00000000 32440262.00000000 5751.32128906   625548.81250000 497481.56250000 
0.14500    19893878.00000000 12836908.00000000 31947608.00000000 5605.88378906   611409.31250000 486197.28125000 
0.14600    19585950.00000000 12642524.00000000 31458228.00000000 5463.33642578   597494.56250000 475093.06250000 
0.14700    19280712.00000000 12449676.00000000 30972886.00000000 5323.87255859   583811.68750000 464161.62500000 
0.14800    18977998.00000000 12258166.00000000 30490994.00000000 5187.28662109   570345.56250000 453413.18750000 
0.14900    18677710.00000000 12068188.00000000 30013358.00000000 5053.66601562   557106.50000000 442840.15625000 
0.15000    18380136.00000000 11879623.00000000 29539488.00000000 4922.88378906   544088.68750000 432446.90625000 
0.15100    18085216.00000000 11692501.00000000 29069764.00000000 4794.98242188   531290.37500000 422222.43750000 
0.15200    17793294.00000000 11507141.00000000 28604498.00000000 4669.94580078   518719.93750000 412180.18750000 
0.15300    17503984.00000000 11323274.00000000 28143372.00000000 4547.67089844   506366.43750000 402312.81250000 
0.15400    17217432.00000000 11141161.00000000 27686292.00000000 4428.19824219   494226.96875000 392616.21875000 
0.15500    16934262.00000000 10960637.00000000 27234080.00000000 4311.48242188   482315.78125000 383093.96875000 
0.15600    16653830.00000000 10782061.00000000 26786342.00000000 4197.55078125   470613.21875000 373748.06250000 
0.15700    16376547.00000000 10605233.00000000 26343556.00000000 4086.36816406   459135.87500000 364573.46875000 
0.15800    16101925.00000000 10430192.00000000 25904758.00000000 3977.91552734   447868.78125000 355573.09375000 
0.15900    15830818.00000000 10256967.00000000 25471614.00000000 3872.14526367   436823.71875000 346741.09375000 
0.16000    15562762.00000000 10085682.00000000 25042914.00000000 3769.07788086   425987.93750000 338084.09375000 
0.16100    15298078.00000000 9916407.00000000 24619622.00000000 3668.69042969   415374.90625000 329594.71875000 
0.16200    15036706.00000000 9749192.00000000 24201488.00000000 3570.94653320   404968.50000000 321273.06250000 
0.16300    14778506.00000000 9583824.00000000 23788368.00000000 3475.86962891   394774.31250000 313126.90625000 
0.16400    14523841.00000000 9420531.00000000 23380712.00000000 3383.41284180   384792.12500000 305144.56250000 
0.16500    14272432.00000000 9259376.00000000 22978024.00000000 3293.52661133   375023.28125000 297327.34375000 
0.16600    14024631.00000000 9100323.00000000 22580866.00000000 3206.25268555   365457.71875000 289675.59375000 
0.16700    13780217.00000000 8943403.00000000 22189138.00000000 3121.49584961   356097.40625000 282188.81250000 
0.16800    13539176.00000000 8788592.00000000 21802912.00000000 3039.23974609   346945.15625000 274861.34375000 
0.16900    13301860.00000000 8635990.00000000 21422290.00000000 2959.52343750   337997.31250000 267702.06250000 
0.17000    13067881.00000000 8485521.00000000 21047122.00000000 2882.21728516   329247.00000000 260696.81250000 
