# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228688.00000000 101202288.00000000 256270384.00000000 113323.26562500 8575659.00000000 6772967.00000000 
0.00100    162186704.00000000 101171168.00000000 256194304.00000000 113276.15625000 8572576.00000000 6770561.50000000 
0.00200    162049232.00000000 101079584.00000000 255963120.00000000 113138.60156250 8563305.00000000 6763366.00000000 
0.00300    161806336.00000000 100928616.00000000 255576352.00000000 112908.77343750 8547972.00000000 6751336.50000000 
0.00400    161459104.00000000 100718200.00000000 255037840.00000000 112588.42968750 8526559.00000000 6734469.00000000 
0.00500    161013424.00000000 100443960.00000000 254342624.00000000 112179.26562500 8499158.00000000 6712959.50000000 
0.00600    160473328.00000000 100114576.00000000 253503120.00000000 111680.70312500 8465804.00000000 6686704.50000000 
0.00700    159837120.00000000 99727016.00000000 252513376.00000000 111096.22656250 8426598.00000000 6655919.00000000 
0.00800    159114928.00000000 99283320.00000000 251376608.00000000 110425.07812500 8381722.50000000 6620632.50000000 
0.00900    158302176.00000000 98781568.00000000 250098224.00000000 109672.52343750 8331193.00000000 6580963.50000000 
0.01000    157398688.00000000 98224512.00000000 248676208.00000000 108838.55468750 8275214.50000000 6536926.00000000 
0.01100    156404496.00000000 97613320.00000000 247122560.00000000 107927.21093750 8213906.00000000 6488778.50000000 
0.01200    155325888.00000000 96950728.00000000 245431120.00000000 106939.93750000 8147522.00000000 6436579.50000000 
0.01300    154168176.00000000 96236824.00000000 243613168.00000000 105881.97656250 8076116.50000000 6380471.00000000 
0.01400    152929952.00000000 95475128.00000000 241670032.00000000 104754.00781250 7999992.50000000 6320618.50000000 
0.01500    151614592.00000000 94665504.00000000 239605248.00000000 103560.56250000 7919324.50000000 6257194.50000000 
0.01600    150227392.00000000 93810272.00000000 237424208.00000000 102304.64843750 7834238.50000000 6190356.00000000 
0.01700    148768368.00000000 92911168.00000000 235135392.00000000 100991.10156250 7745061.50000000 6120194.50000000 
0.01800    147241184.00000000 91971800.00000000 232738608.00000000 99622.84375000  7652036.50000000 6047072.00000000 
0.01900    145650864.00000000 90991720.00000000 230241728.00000000 98205.31250000  7555414.50000000 5971029.50000000 
0.02000    144001760.00000000 89974176.00000000 227651216.00000000 96739.07812500  7455274.50000000 5892268.50000000 
0.02100    142295600.00000000 88921528.00000000 224971136.00000000 95231.17968750  7352020.50000000 5811111.00000000 
0.02200    140536160.00000000 87835200.00000000 222206416.00000000 93684.75000000  7245905.50000000 5727536.00000000 
0.02300    138727088.00000000 86718496.00000000 219365744.00000000 92103.75781250  7137192.50000000 5642007.50000000 
0.02400    136872912.00000000 85574176.00000000 216451936.00000000 90491.09375000  7026079.50000000 5554507.00000000 
0.02500    134979744.00000000 84404480.00000000 213473184.00000000 88854.14062500  6912801.50000000 5465388.00000000 
0.02600    133046448.00000000 83209280.00000000 210434192.00000000 87194.76562500  6797672.00000000 5374751.00000000 
0.02700    131079704.00000000 81993608.00000000 207341280.00000000 85517.59375000  6681006.00000000 5282856.50000000 
0.02800    129083400.00000000 80758832.00000000 204201248.00000000 83825.50781250  6562933.50000000 5189870.00000000 
0.02900    127060888.00000000 79509072.00000000 201020912.00000000 82123.93750000  6443813.00000000 5096080.00000000 
0.03000    125016328.00000000 78243616.00000000 197804336.00000000 80415.75781250  6323823.50000000 5001621.50000000 
0.03100    122953208.00000000 76966016.00000000 194555488.00000000 78706.06250000  6203284.00000000 4906603.00000000 
0.03200    120875336.00000000 75677704.00000000 191284112.00000000 76996.47656250  6082327.50000000 4811327.50000000 
0.03300    118785720.00000000 74383424.00000000 187994288.00000000 75292.05468750  5961226.00000000 4715864.00000000 
0.03400    116689248.00000000 73082816.00000000 184692816.00000000 73594.28125000  5840269.00000000 4620504.50000000 
0.03500    114589560.00000000 71780480.00000000 181384400.00000000 71907.99218750  5719583.00000000 4525293.50000000 
0.03600    112488240.00000000 70475424.00000000 178070960.00000000 70235.21875000  5599411.50000000 4430580.50000000 
0.03700    110389608.00000000 69172704.00000000 174764576.00000000 68579.56250000  5479954.00000000 4336357.50000000 
0.03800    108297152.00000000 67872128.00000000 171464544.00000000 66942.32031250  5361375.50000000 4242787.50000000 
0.03900    106213488.00000000 66575980.00000000 168178272.00000000 65327.54296875  5243925.50000000 4150066.75000000 
0.04000    104141712.00000000 65287012.00000000 164910608.00000000 63735.85937500  5127646.00000000 4058328.00000000 
0.04100    102083912.00000000 64007144.00000000 161662784.00000000 62170.83984375  5012822.50000000 3967678.25000000 
0.04200    100043336.00000000 62736588.00000000 158443216.00000000 60632.99609375  4899529.00000000 3878210.75000000 
0.04300    98022672.00000000 61477872.00000000 155254912.00000000 59125.26953125  4787826.50000000 3790031.75000000 
0.04400    96023944.00000000 60232556.00000000 152099488.00000000 57648.16406250  4677987.50000000 3703265.50000000 
0.04500    94050144.00000000 59001428.00000000 148981232.00000000 56203.50000000  4570071.50000000 3617967.25000000 
0.04600    92101944.00000000 57785904.00000000 145904528.00000000 54791.46875000  4464074.00000000 3534238.25000000 
0.04700    90182384.00000000 56588292.00000000 142871856.00000000 53413.67187500  4360257.50000000 3452151.25000000 
0.04800    88292480.00000000 55408416.00000000 139885824.00000000 52070.99609375  4258502.00000000 3371743.25000000 
0.04900    86434792.00000000 54247872.00000000 136949744.00000000 50763.33593750  4158973.50000000 3293071.75000000 
0.05000    84610288.00000000 53107744.00000000 134064464.00000000 49491.86328125  4061797.00000000 3216197.50000000 
0.05100    82819840.00000000 51988912.00000000 131233448.00000000 48256.02734375  3966917.00000000 3141158.50000000 
0.05200    81065032.00000000 50891516.00000000 128457872.00000000 47055.67968750  3874377.50000000 3067961.25000000 
0.05300    79346952.00000000 49816852.00000000 125740344.00000000 45891.38281250  3784209.75000000 2996625.50000000 
0.05400    77666512.00000000 48765192.00000000 123081448.00000000 44762.97656250  3696430.00000000 2927161.50000000 
0.05500    76023672.00000000 47736880.00000000 120482216.00000000 43669.18359375  3611042.25000000 2859603.50000000 
0.05600    74419720.00000000 46732320.00000000 117943224.00000000 42609.96093750  3528020.25000000 2793884.50000000 
0.05700    72854552.00000000 45752608.00000000 115467760.00000000 41585.01171875  3447449.25000000 2730105.25000000 
0.05800    71329648.00000000 44797112.00000000 113053328.00000000 40593.23828125  3369142.25000000 2668122.25000000 
0.05900    69844624.00000000 43866236.00000000 110701584.00000000 39634.14062500  3293216.00000000 2608010.00000000 
0.06000    68398792.00000000 42960500.00000000 108412760.00000000 38706.18750000  3219546.50000000 2549706.25000000 
0.06100    66993080.00000000 42079640.00000000 106187248.00000000 37809.13281250  3148155.75000000 2493201.25000000 
0.06200    65625680.00000000 41223248.00000000 104022936.00000000 36941.93359375  3078996.75000000 2438451.25000000 
0.06300    64298952.00000000 40391804.00000000 101921856.00000000 36103.62109375  3011982.50000000 2385406.75000000 
0.06400    63010228.00000000 39585064.00000000 99883272.00000000 35292.52734375  2947081.25000000 2334011.25000000 
0.06500    61760772.00000000 38802112.00000000 97904848.00000000 34507.98046875  2884237.50000000 2284286.75000000 
0.06600    60549464.00000000 38043296.00000000 95988056.00000000 33748.75000000  2823386.00000000 2236112.75000000 
0.06700    59375232.00000000 37308516.00000000 94129240.00000000 33013.60937500  2764463.00000000 2189511.75000000 
0.06800    58238340.00000000 36596500.00000000 92330816.00000000 32301.92187500  2707405.75000000 2144341.50000000 
0.06900    57137260.00000000 35907980.00000000 90588792.00000000 31612.01953125  2652168.50000000 2100654.50000000 
0.07000    56071392.00000000 35241648.00000000 88902608.00000000 30942.99023438  2598624.75000000 2058307.00000000 
0.07100    55040448.00000000 34597144.00000000 87272440.00000000 30293.83398438  2546790.75000000 2017298.25000000 
0.07200    54043092.00000000 33974364.00000000 85696568.00000000 29663.23828125  2496509.75000000 1977562.62500000 
0.07300    53078328.00000000 33373022.00000000 84171584.00000000 29050.42968750  2447784.25000000 1939059.87500000 
0.07400    52145348.00000000 32791266.00000000 82697984.00000000 28454.36523438  2400530.00000000 1901729.62500000 
0.07500    51243204.00000000 32229472.00000000 81275008.00000000 27874.22656250  2354682.25000000 1865479.50000000 
0.07600    50371072.00000000 31686792.00000000 79897984.00000000 27308.77343750  2310127.00000000 1830301.00000000 
0.07700    49528104.00000000 31162320.00000000 78568424.00000000 26757.34570312  2266841.25000000 1796138.50000000 
0.07800    48712480.00000000 30655976.00000000 77283296.00000000 26219.16992188  2224783.00000000 1762950.75000000 
0.07900    47924320.00000000 30166866.00000000 76041624.00000000 25693.36718750  2183879.75000000 1730665.12500000 
0.08000    47162000.00000000 29694230.00000000 74840376.00000000 25179.54687500  2144024.75000000 1699232.62500000 
0.08100    46423956.00000000 29237712.00000000 73679488.00000000 24676.66406250  2105249.75000000 1668648.75000000 
0.08200    45710448.00000000 28796548.00000000 72557640.00000000 24184.30273438  2067451.12500000 1638825.75000000 
0.08300    45019348.00000000 28369920.00000000 71471600.00000000 23701.93359375  2030555.62500000 1609746.12500000 
0.08400    44350164.00000000 27957500.00000000 70420312.00000000 23228.86328125  1994538.75000000 1581382.62500000 
0.08500    43702204.00000000 27558428.00000000 69402584.00000000 22765.32812500  1959371.62500000 1553662.12500000 
0.08600    43073596.00000000 27172288.00000000 68416784.00000000 22310.23632812  1924984.62500000 1526589.37500000 
0.08700    42464160.00000000 26797806.00000000 67462136.00000000 21863.35351562  1891344.62500000 1500108.37500000 
0.08800    41872920.00000000 26435326.00000000 66535292.00000000 21424.27929688  1858418.25000000 1474180.62500000 
0.08900    41298372.00000000 26083940.00000000 65637072.00000000 20993.06054688  1826175.37500000 1448779.12500000 
0.09000    40740316.00000000 25742462.00000000 64763140.00000000 20569.59765625  1794588.50000000 1423933.37500000 
0.09100    40197540.00000000 25410930.00000000 63914240.00000000 20153.19726562  1763583.25000000 1399539.75000000 
0.09200    39669072.00000000 25088774.00000000 63089204.00000000 19744.04101562  1733179.12500000 1375606.37500000 
0.09300    39155100.00000000 24775304.00000000 62285504.00000000 19341.66210938  1703339.25000000 1352119.12500000 
0.09400    38653320.00000000 24469960.00000000 61502544.00000000 18946.25000000  1674038.62500000 1329040.75000000 
0.09500    38163796.00000000 24172246.00000000 60738492.00000000 18557.70898438  1645245.00000000 1306375.25000000 
0.09600    37686032.00000000 23881920.00000000 59993420.00000000 18175.70117188  1616937.50000000 1284079.00000000 
0.09700    37218888.00000000 23597968.00000000 59264760.00000000 17800.51562500  1589118.87500000 1262172.37500000 
0.09800    36761616.00000000 23320728.00000000 58552712.00000000 17431.89257812  1561740.50000000 1240635.25000000 
0.09900    36314392.00000000 23049250.00000000 57854936.00000000 17069.69921875  1534818.00000000 1219413.62500000 
0.10000    35875476.00000000 22783262.00000000 57171192.00000000 16714.08593750  1508309.62500000 1198542.37500000 
