# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04500    105576376.00000000 65947368.00000000 166882432.00000000 57018.51171875  4903823.50000000 3875462.75000000 
0.04600    103689224.00000000 64772872.00000000 163904800.00000000 55796.69921875  4807213.50000000 3799229.50000000 
0.04700    101808256.00000000 63602280.00000000 160936800.00000000 54582.59765625  4711075.50000000 3723365.75000000 
0.04800    99935720.00000000 62437132.00000000 157983232.00000000 53377.90625000  4615496.00000000 3647946.50000000 
0.04900    98074112.00000000 61277904.00000000 155045456.00000000 52183.15625000  4520584.00000000 3573032.75000000 
0.05000    96222760.00000000 60126348.00000000 152124496.00000000 50999.96484375  4426398.50000000 3498715.50000000 
0.05100    94386544.00000000 58982768.00000000 149226256.00000000 49829.42578125  4333062.50000000 3425053.25000000 
0.05200    92564824.00000000 57849356.00000000 146351872.00000000 48672.15625000  4240627.00000000 3352094.25000000 
0.05300    90759584.00000000 56726068.00000000 143504592.00000000 47529.06640625  4149189.00000000 3279924.00000000 
0.05400    88973272.00000000 55614228.00000000 140685456.00000000 46401.83593750  4058798.25000000 3208598.25000000 
0.05500    87206288.00000000 54514852.00000000 137896720.00000000 45290.66015625  3969549.50000000 3138160.50000000 
0.05600    85460056.00000000 53428164.00000000 135142912.00000000 44196.33203125  3881510.50000000 3068673.00000000 
0.05700    83735760.00000000 52355692.00000000 132423552.00000000 43120.00390625  3794723.75000000 3000175.25000000 
0.05800    82035648.00000000 51297944.00000000 129740800.00000000 42061.81250000  3709257.50000000 2932729.25000000 
0.05900    80360096.00000000 50255316.00000000 127097048.00000000 41022.31640625  3625140.50000000 2866352.75000000 
0.06000    78710040.00000000 49228488.00000000 124493816.00000000 40002.71875000  3542448.00000000 2801089.25000000 
0.06100    77086072.00000000 48218240.00000000 121932360.00000000 39002.41796875  3461213.00000000 2736978.75000000 
0.06200    75490000.00000000 47225372.00000000 119414032.00000000 38022.96093750  3381459.50000000 2674036.25000000 
0.06300    73922320.00000000 46250048.00000000 116941152.00000000 37063.75781250  3303252.25000000 2612300.00000000 
0.06400    72382936.00000000 45292844.00000000 114513072.00000000 36125.94531250  3226570.50000000 2551805.75000000 
0.06500    70873064.00000000 44353888.00000000 112132368.00000000 35208.69531250  3151481.25000000 2492548.75000000 
0.06600    69393688.00000000 43433944.00000000 109798208.00000000 34313.12890625  3078012.75000000 2434556.50000000 
0.06700    67944544.00000000 42532812.00000000 107512920.00000000 33438.76562500  3006129.75000000 2377826.25000000 
0.06800    66526332.00000000 41650944.00000000 105276248.00000000 32585.94335938  2935889.50000000 2322405.75000000 
0.06900    65138876.00000000 40788628.00000000 103089040.00000000 31754.42578125  2867299.00000000 2268277.25000000 
0.07000    63783196.00000000 39945884.00000000 100951464.00000000 30944.60937500  2800322.50000000 2215439.25000000 
0.07100    62459504.00000000 39123368.00000000 98863776.00000000 30156.24609375  2735001.75000000 2163892.50000000 
0.07200    61167112.00000000 38320320.00000000 96826328.00000000 29388.88281250  2671306.25000000 2113652.00000000 
0.07300    59906612.00000000 37537292.00000000 94838960.00000000 28642.75585938  2609281.50000000 2064681.12500000 
0.07400    58677716.00000000 36773984.00000000 92902000.00000000 27917.28320312  2548834.25000000 2017015.25000000 
0.07500    57480628.00000000 36030536.00000000 91015232.00000000 27212.40429688  2490045.50000000 1970619.75000000 
0.07600    56314552.00000000 35306728.00000000 89177432.00000000 26527.96484375  2432795.00000000 1925480.00000000 
0.07700    55179868.00000000 34602160.00000000 87389880.00000000 25863.37890625  2377168.25000000 1881583.50000000 
0.07800    54076464.00000000 33917520.00000000 85651296.00000000 25218.41015625  2323066.50000000 1838929.12500000 
0.07900    53003460.00000000 33251784.00000000 83961048.00000000 24592.59960938  2270517.00000000 1797469.62500000 
0.08000    51960716.00000000 32604986.00000000 82318624.00000000 23985.63085938  2219464.50000000 1757213.50000000 
0.08100    50948032.00000000 31977156.00000000 80723472.00000000 23397.16796875  2169881.00000000 1718121.12500000 
0.08200    49964560.00000000 31367650.00000000 79174720.00000000 22826.45898438  2121780.75000000 1680176.12500000 
0.08300    49009732.00000000 30776296.00000000 77671760.00000000 22273.44531250  2075069.25000000 1643353.50000000 
0.08400    48083720.00000000 30202552.00000000 76214328.00000000 21737.34375000  2029738.50000000 1607610.50000000 
0.08500    47185212.00000000 29646278.00000000 74800048.00000000 21217.34375000  1985769.00000000 1572953.00000000 
0.08600    46314112.00000000 29106978.00000000 73428704.00000000 20713.64453125  1943111.87500000 1539313.37500000 
0.08700    45469216.00000000 28584352.00000000 72099688.00000000 20225.27734375  1901713.87500000 1506696.25000000 
0.08800    44650188.00000000 28077888.00000000 70811256.00000000 19751.92773438  1861545.00000000 1475051.12500000 
0.08900    43856252.00000000 27587168.00000000 69562752.00000000 19292.84179688  1822588.62500000 1444346.25000000 
0.09000    43086824.00000000 27111658.00000000 68352760.00000000 18847.65039062  1784795.87500000 1414563.50000000 
0.09100    42341124.00000000 26651096.00000000 67180680.00000000 18415.57226562  1748108.37500000 1385665.50000000 
0.09200    41618496.00000000 26205006.00000000 66045012.00000000 17996.52734375  1712498.75000000 1357614.62500000 
0.09300    40917856.00000000 25772678.00000000 64944536.00000000 17589.68164062  1677928.00000000 1330385.00000000 
0.09400    40238524.00000000 25353816.00000000 63877616.00000000 17194.48046875  1644357.37500000 1303943.00000000 
0.09500    39579900.00000000 24947818.00000000 62843248.00000000 16810.37109375  1611734.87500000 1278247.62500000 
0.09600    38941176.00000000 24554494.00000000 61840144.00000000 16437.07617188  1580033.87500000 1253288.25000000 
0.09700    38321532.00000000 24172952.00000000 60867728.00000000 16073.94824219  1549200.87500000 1229007.25000000 
0.09800    37720188.00000000 23803064.00000000 59923796.00000000 15720.48828125  1519210.12500000 1205394.75000000 
0.09900    37136596.00000000 23443946.00000000 59008116.00000000 15376.39453125  1490023.50000000 1182415.00000000 
0.10000    36569404.00000000 23095444.00000000 58119272.00000000 15041.00781250  1461582.62500000 1160042.50000000 
0.10100    36018124.00000000 22756974.00000000 57254872.00000000 14713.84863281  1433871.62500000 1138220.87500000 
0.10200    35482664.00000000 22427932.00000000 56415232.00000000 14394.78808594  1406848.12500000 1116953.00000000 
0.10300    34961332.00000000 22107964.00000000 55598284.00000000 14083.09765625  1380477.25000000 1096197.12500000 
0.10400    34453848.00000000 21796572.00000000 54802976.00000000 13778.49414062  1354720.00000000 1075922.75000000 
0.10500    33959520.00000000 21493542.00000000 54028680.00000000 13480.88867188  1329551.12500000 1056126.37500000 
0.10600    33477520.00000000 21198054.00000000 53273916.00000000 13189.36035156  1304935.87500000 1036747.75000000 
0.10700    33007222.00000000 20910004.00000000 52537340.00000000 12903.92089844  1280846.12500000 1017787.06250000 
0.10800    32548114.00000000 20628594.00000000 51818004.00000000 12624.28613281  1257234.37500000 999216.06250000 
0.10900    32099164.00000000 20353776.00000000 51115728.00000000 12350.02441406  1234103.75000000 980999.81250000 
0.11000    31659872.00000000 20085004.00000000 50428124.00000000 12080.88769531  1211410.37500000 963138.62500000 
0.11100    31230126.00000000 19821940.00000000 49755648.00000000 11816.77246094  1189134.25000000 945601.43750000 
0.11200    30808624.00000000 19563958.00000000 49096216.00000000 11557.17382812  1167238.62500000 928365.06250000 
0.11300    30395664.00000000 19311386.00000000 48449464.00000000 11302.09667969  1145713.75000000 911417.75000000 
0.11400    29989774.00000000 19063120.00000000 47814952.00000000 11051.17187500  1124543.87500000 894747.87500000 
0.11500    29591048.00000000 18819364.00000000 47191144.00000000 10804.29296875  1103698.12500000 878329.06250000 
0.11600    29198948.00000000 18579592.00000000 46577620.00000000 10561.38085938  1083160.37500000 862155.37500000 
0.11700    28813130.00000000 18343414.00000000 45973872.00000000 10322.14453125  1062916.62500000 846203.81250000 
0.11800    28432856.00000000 18110806.00000000 45378608.00000000 10086.45800781  1042949.75000000 830471.18750000 
0.11900    28057924.00000000 17881192.00000000 44791920.00000000 9854.33984375   1023247.43750000 814936.93750000 
0.12000    27687788.00000000 17654724.00000000 44212392.00000000 9625.51562500   1003791.56250000 799601.75000000 
0.12100    27322462.00000000 17430964.00000000 43640572.00000000 9400.18359375   984588.50000000 784456.00000000 
0.12200    26961258.00000000 17209786.00000000 43074944.00000000 9177.98535156   965605.43750000 769479.93750000 
0.12300    26604234.00000000 16990944.00000000 42515884.00000000 8958.91699219   946848.00000000 754680.37500000 
0.12400    26250760.00000000 16774175.00000000 41961776.00000000 8742.99707031   928306.12500000 740041.93750000 
0.12500    25900610.00000000 16559489.00000000 41413332.00000000 8530.21582031   909966.25000000 725559.12500000 
0.12600    25553940.00000000 16346622.00000000 40870076.00000000 8320.54980469   891834.25000000 711232.93750000 
0.12700    25210074.00000000 16135491.00000000 40330932.00000000 8113.97070312   873896.25000000 697063.56250000 
0.12800    24869310.00000000 15925915.00000000 39796240.00000000 7910.43652344   856146.43750000 683033.87500000 
0.12900    24531230.00000000 15717942.00000000 39265812.00000000 7709.99023438   838598.50000000 669152.93750000 
0.13000    24195674.00000000 15511278.00000000 38739092.00000000 7512.61132812   821233.75000000 655414.75000000 
0.13100    23862412.00000000 15306072.00000000 38215944.00000000 7318.30322266   804053.31250000 641818.81250000 
0.13200    23531674.00000000 15102035.00000000 37696364.00000000 7127.21972656   787062.56250000 628367.12500000 
0.13300    23203348.00000000 14899283.00000000 37179972.00000000 6939.27197266   770263.75000000 615055.18750000 
0.13400    22876794.00000000 14697688.00000000 36666620.00000000 6754.53417969   753653.06250000 601887.25000000 
0.13500    22552604.00000000 14497195.00000000 36156640.00000000 6573.01416016   737229.12500000 588871.87500000 
0.13600    22230604.00000000 14297867.00000000 35649668.00000000 6394.78027344   720999.25000000 575988.50000000 
0.13700    21910680.00000000 14099658.00000000 35145944.00000000 6219.87646484   704961.81250000 563262.81250000 
0.13800    21592804.00000000 13902404.00000000 34645180.00000000 6048.23095703   689121.56250000 550682.00000000 
0.13900    21277096.00000000 13706417.00000000 34147036.00000000 5880.11669922   673482.37500000 538261.31250000 
0.14000    20963442.00000000 13511453.00000000 33652744.00000000 5715.32763672   658049.43750000 525989.06250000 
0.14100    20652150.00000000 13317711.00000000 33161134.00000000 5554.11523438   642814.25000000 513877.28125000 
0.14200    20342798.00000000 13124985.00000000 32672626.00000000 5396.32226562   627794.00000000 501924.12500000 
0.14300    20035910.00000000 12933573.00000000 32187708.00000000 5242.10302734   612987.75000000 490136.96875000 
0.14400    19731032.00000000 12743222.00000000 31705926.00000000 5091.44091797   598394.43750000 478513.34375000 
0.14500    19428532.00000000 12554187.00000000 31227510.00000000 4944.42724609   584024.31250000 467055.18750000 
0.14600    19128626.00000000 12366448.00000000 30752788.00000000 4800.96533203   569877.18750000 455775.31250000 
0.14700    18830974.00000000 12180035.00000000 30281702.00000000 4661.12988281   555962.93750000 444672.65625000 
0.14800    18535994.00000000 11994994.00000000 29814192.00000000 4525.03222656   542270.25000000 433741.75000000 
0.14900    18243538.00000000 11811328.00000000 29350628.00000000 4392.50537109   528816.18750000 422992.56250000 
0.15000    17953924.00000000 11629149.00000000 28890964.00000000 4263.69921875   515596.40625000 412424.87500000 
0.15100    17666848.00000000 11448512.00000000 28435440.00000000 4138.51855469   502615.78125000 402045.93750000 
0.15200    17382770.00000000 11269425.00000000 27984078.00000000 4017.06176758   489882.75000000 391852.84375000 
0.15300    17101442.00000000 11091903.00000000 27537186.00000000 3899.21215820   477389.12500000 381847.06250000 
0.15400    16823210.00000000 10916098.00000000 27094662.00000000 3784.96752930   465140.59375000 372035.78125000 
0.15500    16547935.00000000 10742010.00000000 26656772.00000000 3674.34863281   453138.28125000 362414.34375000 
0.15600    16275782.00000000 10569650.00000000 26223534.00000000 3567.34228516   441384.15625000 352986.50000000 
0.15700    16006804.00000000 10399184.00000000 25795034.00000000 3463.87036133   429884.28125000 343755.62500000 
0.15800    15741055.00000000 10230483.00000000 25371492.00000000 3363.87451172   418629.71875000 334716.28125000 
0.15900    15478625.00000000 10063705.00000000 24952920.00000000 3267.35424805   407627.56250000 325874.50000000 
0.16000    15219538.00000000 9898884.00000000 24539524.00000000 3174.24829102   396871.78125000 317223.28125000 
0.16100    14963895.00000000 9736041.00000000 24131318.00000000 3084.51538086   386371.09375000 308776.09375000 
0.16200    14711683.00000000 9575239.00000000 23728410.00000000 2998.11010742   376115.18750000 300518.21875000 
0.16300    14463015.00000000 9416372.00000000 23330858.00000000 2914.89916992   366108.71875000 292456.21875000 
0.16400    14217766.00000000 9259682.00000000 22938728.00000000 2834.92407227   356347.15625000 284588.25000000 
0.16500    13976149.00000000 9105022.00000000 22552088.00000000 2758.01977539   346829.15625000 276911.96875000 
0.16600    13738102.00000000 8952462.00000000 22170830.00000000 2684.16992188   337556.03125000 269426.68750000 
0.16700    13503705.00000000 8802085.00000000 21795256.00000000 2613.23535156   328519.53125000 262128.25000000 
0.16800    13272772.00000000 8653873.00000000 21425168.00000000 2545.22338867   319717.59375000 255015.10937500 
0.16900    13045763.00000000 8507870.00000000 21060948.00000000 2479.99462891   311152.18750000 248090.53125000 
0.17000    12822210.00000000 8364028.00000000 20702014.00000000 2417.48217773   302814.71875000 241348.34375000 
0.17100    12602238.00000000 8222328.50000000 20348952.00000000 2357.59985352   294703.93750000 234781.21875000 
0.17200    12385975.00000000 8082909.00000000 20001458.00000000 2300.25659180   286815.12500000 228392.29687500 
0.17300    12173350.00000000 7945629.50000000 19659664.00000000 2245.34472656   279145.12500000 222177.73437500 
0.17400    11964304.00000000 7810542.50000000 19323454.00000000 2192.83544922   271689.21875000 216133.79687500 
0.17500    11758923.00000000 7677650.50000000 18992966.00000000 2142.55493164   264443.93750000 210256.53125000 
0.17600    11556916.00000000 7546886.00000000 18667824.00000000 2094.47656250   257397.95312500 204540.14062500 
0.17700    11358574.00000000 7418307.00000000 18348416.00000000 2048.50219727   250555.67187500 198985.60937500 
0.17800    11163713.00000000 7291881.00000000 18034370.00000000 2004.49951172   243908.43750000 193585.28125000 
0.17900    10972296.00000000 7167584.50000000 17725864.00000000 1962.41955566   237448.25000000 188337.87500000 
0.18000    10784285.00000000 7045434.00000000 17422654.00000000 1922.17712402   231177.35937500 183240.89062500 
0.18100    10599685.00000000 6925378.00000000 17124792.00000000 1883.69201660   225083.06250000 178287.07812500 
0.18200    10418354.00000000 6807302.50000000 16832208.00000000 1846.82263184   219162.06250000 173470.12500000 
0.18300    10240335.00000000 6691342.00000000 16544695.00000000 1811.52636719   213410.20312500 168790.96875000 
0.18400    10065545.00000000 6577366.00000000 16262257.00000000 1777.72473145   207823.15625000 164243.64062500 
0.18500    9893899.00000000 6465378.50000000 15984910.00000000 1745.35632324   202393.32812500 159825.10937500 
0.18600    9725380.00000000 6355342.00000000 15712421.00000000 1714.28686523   197116.65625000 155529.65625000 
0.18700    9559899.00000000 6247168.50000000 15444901.00000000 1684.48779297   191987.26562500 151352.59375000 
0.18800    9397262.00000000 6140933.50000000 15181935.00000000 1655.85986328   187000.81250000 147293.26562500 
0.18900    9237747.00000000 6036542.00000000 14923883.00000000 1628.36193848   182153.40625000 143347.35937500 
0.19000    9080908.00000000 5933922.50000000 14669957.00000000 1601.87255859   177432.26562500 139504.68750000 
0.19100    8926964.00000000 5833122.00000000 14420851.00000000 1576.43957520   172846.68750000 135770.70312500 
0.19200    8775787.00000000 5734067.50000000 14175972.00000000 1551.84631348   168380.42187500 132132.84375000 
0.19300    8627221.00000000 5636680.00000000 13935413.00000000 1528.17724609   164032.92187500 128595.56250000 
0.19400    8481240.00000000 5540952.50000000 13698911.00000000 1505.29162598   159798.35937500 125148.75781250 
0.19500    8337785.00000000 5446884.50000000 13466621.00000000 1483.15539551   155671.90625000 121793.31250000 
0.19600    8196758.50000000 5354358.50000000 13238113.00000000 1461.74633789   151652.75000000 118522.14062500 
0.19700    8058173.00000000 5263453.50000000 13013511.00000000 1440.98840332   147732.12500000 115335.03906250 
0.19800    7921888.50000000 5174018.00000000 12792732.00000000 1420.84313965   143907.32812500 112225.77343750 
0.19900    7788012.50000000 5086122.50000000 12575757.00000000 1401.29370117   140177.57812500 109197.23437500 
0.20000    7656201.00000000 4999581.50000000 12362049.00000000 1382.27258301   136535.48437500 106239.06250000 
0.20100    7526586.00000000 4914473.50000000 12152032.00000000 1363.76342773   132980.12500000 103352.48437500 
0.20200    7399048.00000000 4830775.00000000 11945374.00000000 1345.74011230   129505.51562500 100534.57031250 
0.20300    7273633.50000000 4748373.00000000 11741984.00000000 1328.17248535   126112.31250000 97783.45312500  
0.20400    7150154.50000000 4667326.50000000 11541921.00000000 1310.99768066   122794.21093750 95095.17968750  
0.20500    7028622.00000000 4587509.00000000 11344938.00000000 1294.24987793   119549.62500000 92467.86718750  
0.20600    6908871.50000000 4508905.50000000 11150937.00000000 1277.82592773   116374.49218750 89897.90625000  
0.20700    6791047.00000000 4431566.50000000 10960008.00000000 1261.80578613   113269.81250000 87387.00781250  
0.20800    6674945.00000000 4355387.50000000 10771934.00000000 1246.10461426   110227.97656250 84929.20312500  
0.20900    6560702.00000000 4280429.50000000 10586773.00000000 1230.76452637   107254.75781250 82527.57031250  
0.21000    6448076.00000000 4206507.50000000 10404300.00000000 1215.68554688   104337.61718750 80174.10937500  
0.21100    6337084.50000000 4133737.25000000 10224604.00000000 1200.93750000   101483.46093750 77872.18750000  
0.21200    6227757.50000000 4062029.25000000 10047514.00000000 1186.45349121   98684.91406250  75617.91406250  
0.21300    6119949.00000000 3991347.25000000 9873019.00000000 1172.24865723   95942.50781250  73410.44531250  
0.21400    6013752.00000000 3921761.50000000 9701040.00000000 1158.32495117   93255.86718750  71248.32031250  
0.21500    5909091.50000000 3853161.75000000 9531602.00000000 1144.68188477   90623.60937500  69132.52343750  
0.21600    5805841.50000000 3785520.00000000 9364516.00000000 1131.27294922   88040.52343750  67058.00000000  
0.21700    5704064.00000000 3718889.25000000 9199821.00000000 1118.13537598   85510.10937500  65026.77734375  
0.21800    5603712.50000000 3653211.00000000 9037412.00000000 1105.23962402   83027.64843750  63035.58203125  
0.21900    5504673.50000000 3588412.75000000 8877270.00000000 1092.58300781   80592.98437500  61084.23828125  
0.22000    5407085.50000000 3524553.00000000 8719378.00000000 1080.17675781   78205.53906250  59172.61718750  
0.22100    5310851.50000000 3461659.25000000 8563883.00000000 1068.02697754   75867.14062500  57301.14843750  
0.22200    5216004.00000000 3399621.25000000 8410441.00000000 1056.11938477   73573.72656250  55467.19921875  
0.22300    5122346.50000000 3338453.50000000 8259136.00000000 1044.43615723   71324.82031250  53669.87890625  
0.22400    5029986.00000000 3278122.50000000 8109803.50000000 1032.98669434   69118.54687500  51907.78125000  
0.22500    4939003.50000000 3218708.25000000 7962809.00000000 1021.81768799   66960.47656250  50184.92968750  
0.22600    4849167.00000000 3160063.00000000 7817702.00000000 1010.84741211   64841.41015625  48495.67187500  
0.22700    4760691.50000000 3102332.75000000 7674748.50000000 1000.14111328   62767.08203125  46842.10156250  
0.22800    4673367.50000000 3045347.50000000 7533741.50000000 989.65820312    60733.21875000  45222.28906250  
0.22900    4587239.00000000 2989215.00000000 7394719.50000000 979.41137695    58741.49609375  43635.91015625  
0.23000    4502328.50000000 2933866.25000000 7257701.50000000 969.40295410    56791.05078125  42084.00000000  
0.23100    4418736.00000000 2879313.50000000 7122663.00000000 959.63232422    54881.52343750  40565.10937500  
0.23200    4336197.00000000 2825542.75000000 6989429.00000000 950.09350586    53010.41406250  39077.61718750  
0.23300    4254835.00000000 2772547.50000000 6858213.50000000 940.78771973    51179.61718750  37623.41015625  
0.23400    4174695.50000000 2720345.75000000 6728836.50000000 931.71820068    49388.58203125  36200.89453125  
0.23500    4095624.50000000 2668871.25000000 6601273.50000000 922.85913086    47634.19921875  34807.75390625  
0.23600    4017756.75000000 2618177.75000000 6475656.00000000 914.24310303    45919.50000000  33447.50390625  
0.23700    3941027.00000000 2568209.50000000 6351858.50000000 905.84906006    44242.85156250  32117.44726562  
0.23800    3865429.75000000 2519015.00000000 6229921.50000000 897.68121338    42603.57421875  30817.31445312  
0.23900    3790915.00000000 2470516.00000000 6109735.50000000 889.72900391    40999.82031250  29546.21093750  
0.24000    3717500.75000000 2422766.75000000 5991387.50000000 881.99584961    39432.83984375  28304.32226562  
0.24100    3645282.00000000 2375765.25000000 5874898.00000000 874.50012207    37904.28515625  27092.79687500  
0.24200    3574123.75000000 2329475.75000000 5760109.00000000 867.20166016    36409.84375000  25909.51953125  
0.24300    3504020.00000000 2283875.75000000 5647066.50000000 860.11419678    34950.12500000  24753.32421875  
0.24400    3435012.50000000 2238994.75000000 5535791.50000000 853.23919678    33524.98828125  23625.12500000  
0.24500    3367064.25000000 2194785.75000000 5426213.00000000 846.55609131    32133.89453125  22523.93750000  
0.24600    3300204.50000000 2151285.50000000 5318403.50000000 840.08966064    30776.78906250  21449.67578125  
0.24700    3234401.00000000 2108487.50000000 5212299.50000000 833.82098389    29453.19335938  20401.93359375  
0.24800    3169628.50000000 2066340.12500000 5107846.00000000 827.75280762    28161.78125000  19380.39257812  
0.24900    3105881.75000000 2024867.12500000 5005036.50000000 821.86871338    26902.63281250  18383.82812500  
0.25000    3043180.00000000 1984058.87500000 4903922.00000000 816.18664551    25675.66406250  17412.90234375  
0.25100    2981452.75000000 1943918.00000000 4804366.50000000 810.68255615    24478.80078125  16465.87500000  
0.25200    2920831.50000000 1904440.00000000 4706551.00000000 805.38360596    23314.88476562  15545.08203125  
0.25300    2861148.50000000 1865601.50000000 4610309.50000000 800.25506592    22179.98632812  14647.19628906  
0.25400    2802475.00000000 1827383.37500000 4515623.50000000 795.31616211    21075.55859375  13773.17480469  
0.25500    2744744.00000000 1789804.12500000 4422487.50000000 790.56347656    20000.11718750  12921.96386719  
0.25600    2688011.00000000 1752849.12500000 4330942.50000000 785.98999023    18953.73632812  12094.02539062  
0.25700    2632243.25000000 1716484.25000000 4240892.00000000 781.58135986    17935.94531250  11288.29394531  
0.25800    2577404.75000000 1680766.62500000 4152404.75000000 777.36462402    16946.22265625  10505.27539062  
0.25900    2523519.50000000 1645639.37500000 4065394.00000000 773.32702637    15984.52636719  9743.99023438   
0.26000    2470583.50000000 1611103.50000000 3979896.00000000 769.46087646    15050.38281250  9004.60351562   
0.26100    2418495.50000000 1577128.87500000 3895817.50000000 765.77136230    14142.22460938  8285.16406250   
0.26200    2367369.75000000 1543765.00000000 3813234.25000000 762.26611328    13262.06738281  7588.70800781   
0.26300    2317107.75000000 1510954.37500000 3732037.00000000 758.91271973    12406.99316406  6911.12255859   
0.26400    2267737.50000000 1478702.12500000 3652244.75000000 755.76159668    11578.33398438  6254.79833984   
0.26500    2219259.25000000 1447038.25000000 3573894.25000000 752.77795410    10775.58593750  5618.79248047   
0.26600    2171615.25000000 1415891.87500000 3496879.75000000 749.96948242    9997.71679688   5002.32910156   
0.26700    2124852.50000000 1385306.12500000 3421264.75000000 747.35211182    9245.77246094   4406.55371094   
