# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.13000    21620414.00000000 13884739.00000000 34641108.00000000 6814.86230469   717983.12500000 570672.50000000 
0.13100    21377320.00000000 13730863.00000000 34254260.00000000 6694.30029297   706278.00000000 561283.68750000 
0.13200    21139650.00000000 13580526.00000000 33875940.00000000 6576.52783203   694843.43750000 552111.31250000 
0.13300    20907232.00000000 13433235.00000000 33505790.00000000 6461.36425781   683653.43750000 543131.00000000 
0.13400    20679156.00000000 13288936.00000000 33142836.00000000 6348.60986328   672686.56250000 534334.93750000 
0.13500    20455736.00000000 13147234.00000000 32786554.00000000 6238.09521484   661933.31250000 525710.93750000 
0.13600    20235716.00000000 13007906.00000000 32436572.00000000 6129.68408203   651377.37500000 517238.00000000 
0.13700    20019412.00000000 12870739.00000000 32092006.00000000 6023.13818359   640993.68750000 508913.78125000 
0.13800    19806106.00000000 12735570.00000000 31752182.00000000 5918.35351562   630778.81250000 500722.71875000 
0.13900    19595716.00000000 12602125.00000000 31417008.00000000 5815.28369141   620718.25000000 492652.65625000 
0.14000    19387828.00000000 12470257.00000000 31085570.00000000 5713.73095703   610792.62500000 484701.65625000 
0.14100    19182066.00000000 12339771.00000000 30757850.00000000 5613.56250000   601001.93750000 476853.31250000 
0.14200    18978198.00000000 12210329.00000000 30432826.00000000 5514.78955078   591327.62500000 469100.84375000 
0.14300    18775936.00000000 12082081.00000000 30110640.00000000 5417.23144531   581763.06250000 461440.87500000 
0.14400    18575072.00000000 11954557.00000000 29790380.00000000 5320.85498047   572299.37500000 453860.84375000 
0.14500    18375356.00000000 11827848.00000000 29472222.00000000 5225.61962891   562936.06250000 446360.00000000 
0.14600    18176572.00000000 11701681.00000000 29155446.00000000 5131.46728516   553649.31250000 438930.34375000 
0.14700    17978820.00000000 11576059.00000000 28840226.00000000 5038.30566406   544453.62500000 431567.00000000 
0.14800    17781422.00000000 11450842.00000000 28525546.00000000 4946.09228516   535320.18750000 424267.28125000 
0.14900    17584662.00000000 11325748.00000000 28211786.00000000 4854.85253906   526268.00000000 417023.31250000 
0.15000    17388124.00000000 11200933.00000000 27898502.00000000 4764.48681641   517276.84375000 409836.06250000 
0.15100    17191684.00000000 11076206.00000000 27585216.00000000 4675.04833984   508350.75000000 402702.90625000 
0.15200    16995454.00000000 10951614.00000000 27272502.00000000 4586.48437500   499484.68750000 395620.53125000 
0.15300    16799356.00000000 10826939.00000000 26959518.00000000 4498.84130859   490677.87500000 388588.75000000 
0.15400    16602796.00000000 10702040.00000000 26646408.00000000 4412.01611328   481925.43750000 381598.34375000 
0.15500    16406391.00000000 10577201.00000000 26333058.00000000 4326.06787109   473229.46875000 374656.96875000 
0.15600    16209643.00000000 10452091.00000000 26019260.00000000 4240.96777344   464588.81250000 367760.00000000 
0.15700    16012610.00000000 10326968.00000000 25705290.00000000 4156.85156250   456002.50000000 360909.12500000 
0.15800    15815281.00000000 10201472.00000000 25390484.00000000 4073.51293945   447467.21875000 354100.90625000 
0.15900    15617716.00000000 10075771.00000000 25075332.00000000 3991.14721680   438989.43750000 347341.37500000 
0.16000    15419800.00000000 9949935.00000000 24759588.00000000 3909.67919922   430565.43750000 340623.65625000 
0.16100    15221623.00000000 9823924.00000000 24443558.00000000 3829.18017578   422200.75000000 333959.00000000 
0.16200    15023154.00000000 9697624.00000000 24126948.00000000 3749.62792969   413890.59375000 327335.90625000 
0.16300    14824368.00000000 9571162.00000000 23809796.00000000 3671.05151367   405643.09375000 320765.84375000 
0.16400    14625342.00000000 9444512.00000000 23492286.00000000 3593.48364258   397453.18750000 314244.78125000 
0.16500    14426096.00000000 9317759.00000000 23174392.00000000 3516.94067383   389328.18750000 307776.12500000 
0.16600    14226894.00000000 9190847.00000000 22856408.00000000 3441.45678711   381272.31250000 301358.96875000 
0.16700    14027395.00000000 9063803.00000000 22538092.00000000 3366.99487305   373278.90625000 294996.81250000 
0.16800    13827830.00000000 8936747.00000000 22219660.00000000 3293.63427734   365353.50000000 288690.84375000 
0.16900    13628464.00000000 8809730.00000000 21901290.00000000 3221.41870117   357506.93750000 282446.03125000 
0.17000    13429129.00000000 8682605.00000000 21582922.00000000 3150.30249023   349730.90625000 276260.18750000 
0.17100    13229832.00000000 8555642.00000000 21264870.00000000 3080.33691406   342030.81250000 270136.00000000 
0.17200    13030977.00000000 8428854.00000000 20947348.00000000 3011.53540039   334414.12500000 264076.68750000 
0.17300    12832306.00000000 8302214.50000000 20630110.00000000 2943.91967773   326877.59375000 258081.90625000 
0.17400    12634163.00000000 8175791.00000000 20313534.00000000 2877.52172852   319425.96875000 252156.79687500 
0.17500    12436501.00000000 8049626.00000000 19997878.00000000 2812.30566406   312061.93750000 246300.71875000 
0.17600    12239309.00000000 7923843.50000000 19682906.00000000 2748.31640625   304784.53125000 240515.54687500 
0.17700    12042890.00000000 7798450.50000000 19368854.00000000 2685.58105469   297601.37500000 234804.48437500 
0.17800    11847236.00000000 7673458.00000000 19056342.00000000 2624.08349609   290511.78125000 229167.23437500 
0.17900    11652446.00000000 7549086.00000000 18744938.00000000 2563.85131836   283517.65625000 223605.46875000 
0.18000    11458612.00000000 7425217.00000000 18435124.00000000 2504.86279297   276619.87500000 218124.43750000 
0.18100    11265885.00000000 7302021.50000000 18126886.00000000 2447.18408203   269826.00000000 212723.54687500 
0.18200    11074155.00000000 7179444.50000000 17820448.00000000 2390.72167969   263130.78125000 207400.12500000 
0.18300    10883764.00000000 7057649.00000000 17516068.00000000 2335.53735352   256536.90625000 202158.21875000 
0.18400    10694600.00000000 6936616.00000000 17213446.00000000 2281.63427734   250048.25000000 197000.73437500 
0.18500    10507013.00000000 6816541.00000000 16913166.00000000 2229.00073242   243665.26562500 191927.62500000 
0.18600    10320779.00000000 6697295.00000000 16615266.00000000 2177.61547852   237388.53125000 186936.78125000 
0.18700    10136114.00000000 6579021.00000000 16319730.00000000 2127.48730469   231220.09375000 182031.21875000 
0.18800    9953135.00000000 6461777.00000000 16026888.00000000 2078.60034180   225158.81250000 177211.92187500 
0.18900    9771874.00000000 6345629.00000000 15736765.00000000 2030.99523926   219209.06250000 172481.53125000 
0.19000    9592335.00000000 6230492.50000000 15449246.00000000 1984.54553223   213363.46875000 167832.85937500 
0.19100    9414830.00000000 6116640.00000000 15165034.00000000 1939.39343262   207633.68750000 163275.67187500 
0.19200    9239187.00000000 6003907.00000000 14883639.00000000 1895.39819336   202010.79687500 158803.45312500 
0.19300    9065632.00000000 5892463.50000000 14605510.00000000 1852.62524414   196498.42187500 154418.64062500 
0.19400    8894003.00000000 5782277.00000000 14330625.00000000 1811.01135254   191094.17187500 150118.46875000 
0.19500    8724616.00000000 5673412.00000000 14059090.00000000 1770.56188965   185801.71875000 145906.28125000 
0.19600    8557311.00000000 5565898.00000000 13790960.00000000 1731.26477051   180617.45312500 141780.04687500 
0.19700    8392339.00000000 5459807.50000000 13526424.00000000 1693.08190918   175541.75000000 137739.01562500 
0.19800    8229597.00000000 5355112.50000000 13265374.00000000 1656.01318359   170573.48437500 133784.35937500 
0.19900    8069209.00000000 5251902.00000000 13008165.00000000 1620.06652832   165713.35937500 129913.42187500 
0.20000    7911098.00000000 5150101.00000000 12754487.00000000 1585.15539551   160956.78125000 126125.44531250 
0.20100    7755426.00000000 5049826.50000000 12504711.00000000 1551.30432129   156306.21875000 122419.30468750 
0.20200    7602180.00000000 4951083.50000000 12258706.00000000 1518.48510742   151758.93750000 118796.82812500 
0.20300    7451398.00000000 4853851.50000000 12016572.00000000 1486.69494629   147316.06250000 115254.04687500 
0.20400    7303074.00000000 4758157.50000000 11778393.00000000 1455.87634277   142972.18750000 111790.70312500 
0.20500    7157211.00000000 4664059.50000000 11544131.00000000 1426.04309082   138728.64062500 108406.85156250 
0.20600    7013868.50000000 4571496.50000000 11313735.00000000 1397.12963867   134582.10937500 105098.19531250 
0.20700    6872984.50000000 4480532.50000000 11087476.00000000 1369.17773438   130533.12500000 101867.20312500 
0.20800    6734626.00000000 4391102.00000000 10865037.00000000 1342.10717773   126578.59375000 98708.79687500  
0.20900    6598928.50000000 4303348.50000000 10646860.00000000 1315.97180176   122720.08593750 95628.14843750  
0.21000    6465602.50000000 4217114.00000000 10432438.00000000 1290.65747070   118948.60937500 92615.89062500  
0.21100    6334797.00000000 4132487.50000000 10222097.00000000 1266.21728516   115269.03906250 89674.98437500  
0.21200    6206515.00000000 4049418.50000000 10015696.00000000 1242.60510254   111677.27343750 86802.09375000  
0.21300    6080688.50000000 3967940.00000000 9813244.00000000 1219.78527832   108169.47656250 83997.92968750  
0.21400    5957381.50000000 3888038.50000000 9614692.00000000 1197.76879883   104747.21875000 81260.17187500  
0.21500    5836572.00000000 3809705.00000000 9420152.00000000 1176.54260254   101409.13281250 78587.82812500  
0.21600    5718136.00000000 3732903.50000000 9229519.00000000 1156.05065918   98148.72656250  75976.89062500  
0.21700    5602167.00000000 3657609.75000000 9042681.00000000 1136.29492188   94967.72656250  73428.96875000  
0.21800    5488585.50000000 3583845.50000000 8859726.00000000 1117.26965332   91862.34375000  70940.59375000  
0.21900    5377347.50000000 3511591.00000000 8680389.00000000 1098.93310547   88831.35156250  68510.42187500  
0.22000    5268432.50000000 3440813.75000000 8504820.00000000 1081.28894043   85873.09375000  66137.92968750  
0.22100    5161866.00000000 3371532.50000000 8333030.50000000 1064.33557129   82987.92968750  63822.38671875  
0.22200    5057566.50000000 3303667.50000000 8164838.00000000 1048.03723145   80171.39062500  61561.08984375  
0.22300    4955450.50000000 3237228.75000000 8000150.50000000 1032.37011719   77421.28906250  59352.61328125  
0.22400    4855548.00000000 3172174.50000000 7838936.50000000 1017.32403564   74737.40625000  57194.78515625  
0.22500    4757877.50000000 3108564.00000000 7681297.50000000 1002.92437744   72120.14843750  55090.92187500  
0.22600    4662242.50000000 3046250.75000000 7526942.00000000 989.09802246    69561.39062500  53033.26171875  
0.22700    4568755.50000000 2985286.50000000 7375991.50000000 975.88885498    67067.35156250  51025.83984375  
0.22800    4477302.50000000 2925652.50000000 7228320.00000000 963.24664307    64631.15234375  49064.18750000  
0.22900    4387809.00000000 2867245.25000000 7083743.50000000 951.16284180    62252.33593750  47148.03906250  
0.23000    4300299.00000000 2810132.25000000 6942335.00000000 939.64648438    59931.40625000  45277.62890625  
0.23100    4214719.50000000 2754239.00000000 6804048.00000000 928.67541504    57666.12109375  43451.01562500  
0.23200    4130968.25000000 2699502.25000000 6668641.50000000 918.23187256    55453.42578125  41666.50390625  
0.23300    4049041.00000000 2645962.25000000 6536179.50000000 908.30480957    53294.68359375  39923.73437500  
0.23400    3968947.00000000 2593581.50000000 6406643.00000000 898.91046143    51188.05468750  38222.16015625  
0.23500    3890494.50000000 2542255.25000000 6279777.00000000 889.98406982    49128.80078125  36559.25390625  
0.23600    3813786.50000000 2492077.75000000 6155678.00000000 881.58642578    47122.44531250  34936.82812500  
0.23700    3738730.50000000 2442921.00000000 6034205.50000000 873.64697266    45162.26171875  33352.25390625  
0.23800    3665256.75000000 2394828.25000000 5915321.50000000 866.19854736    43251.48437500  31806.01953125  
0.23900    3593355.50000000 2347712.00000000 5798884.00000000 859.20581055    41386.03906250  30295.57226562  
0.24000    3522929.75000000 2301559.50000000 5684871.50000000 852.66613770    39566.39453125  28822.16015625  
0.24100    3454058.50000000 2256399.50000000 5573347.50000000 846.59521484    37792.68750000  27385.65625000  
0.24200    3386579.00000000 2212131.00000000 5464025.00000000 840.95086670    36063.60156250  25983.96289062  
0.24300    3320492.00000000 2168776.50000000 5356994.00000000 835.73162842    34377.93359375  24616.61914062  
0.24400    3255730.50000000 2126304.25000000 5252064.00000000 830.92327881    32734.72265625  23283.53906250  
0.24500    3192310.75000000 2084654.75000000 5149274.50000000 826.51654053    31133.91015625  21984.02539062  
0.24600    3130168.00000000 2043836.12500000 5048512.50000000 822.53076172    29575.44921875  20718.73632812  
0.24700    3069263.00000000 2003827.87500000 4949815.50000000 818.91986084    28058.47265625  19486.49023438  
0.24800    3009574.25000000 1964601.25000000 4852979.00000000 815.69274902    26582.91601562  18286.99023438  
0.24900    2951016.00000000 1926120.62500000 4757970.50000000 812.82501221    25146.94921875  17119.49414062  
0.25000    2893603.75000000 1888377.12500000 4664893.00000000 810.32916260    23751.86132812  15984.66699219  
0.25100    2837251.00000000 1851330.12500000 4573483.50000000 808.17297363    22395.59960938  14881.12109375  
0.25200    2782063.00000000 1815005.87500000 4483935.50000000 806.36627197    21080.68554688  13810.71777344  
0.25300    2727872.25000000 1779342.62500000 4395954.50000000 804.87591553    19804.22656250  12770.83496094  
0.25400    2674681.75000000 1744337.37500000 4309629.50000000 803.70916748    18566.85937500  11762.80078125  
0.25500    2622458.25000000 1709947.50000000 4224845.50000000 802.83673096    17367.64648438  10785.24218750  
0.25600    2571223.75000000 1676199.62500000 4141658.25000000 802.26043701    16207.28808594  9839.18457031   
0.25700    2520901.25000000 1643044.87500000 4059918.75000000 801.96820068    15084.97656250  8923.34472656   
0.25800    2471482.00000000 1610477.00000000 3979662.50000000 801.94006348    14000.23339844  8038.61279297   
0.25900    2422961.25000000 1578485.12500000 3900839.00000000 802.17944336    12954.30468750  7184.53027344   
0.26000    2375296.25000000 1547053.87500000 3823372.25000000 802.66180420    11945.79296875  6360.58056641   
0.26100    2328445.00000000 1516151.50000000 3747243.75000000 803.36358643    10973.02929688  5566.10644531   
0.26200    2282466.75000000 1485808.87500000 3672486.25000000 804.30401611    10039.63378906  4802.77392578   
0.26300    2237219.00000000 1455969.25000000 3598955.75000000 805.42962646    9140.61816406   4067.72753906   
0.26400    2192796.25000000 1426629.75000000 3526713.25000000 806.75598145    8279.39550781   3363.46337891   
0.26500    2149157.00000000 1397811.87500000 3455758.75000000 808.27154541    7455.14599609   2688.91137695   
0.26600    2106244.00000000 1369458.50000000 3385938.25000000 809.95172119    6666.05273438   2042.97937012   
0.26700    2064084.12500000 1341593.00000000 3317337.25000000 811.79113770    5913.85351562   1426.68151855   
0.26800    2022657.75000000 1314207.12500000 3249942.25000000 813.77386475    5197.16113281   839.84100342    
