# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237616.00000000 101201896.00000000 256271536.00000000 105914.22656250 8290534.50000000 6547891.00000000 
0.00100    162206256.00000000 101181792.00000000 256221440.00000000 105887.53125000 8288687.50000000 6546396.50000000 
0.00200    162111728.00000000 101122464.00000000 256070032.00000000 105807.71875000 8283079.00000000 6541990.50000000 
0.00300    161952192.00000000 101024040.00000000 255818832.00000000 105675.20312500 8273699.50000000 6534637.00000000 
0.00400    161727760.00000000 100885896.00000000 255466256.00000000 105489.74218750 8260629.00000000 6524359.00000000 
0.00500    161439168.00000000 100709208.00000000 255014768.00000000 105251.87500000 8243814.50000000 6511173.00000000 
0.00600    161087344.00000000 100493328.00000000 254464720.00000000 104961.31250000 8223367.50000000 6495109.00000000 
0.00700    160672432.00000000 100237776.00000000 253814064.00000000 104620.28125000 8199192.50000000 6476115.50000000 
0.00800    160196112.00000000 99945080.00000000 253067376.00000000 104227.09375000 8171424.50000000 6454324.00000000 
0.00900    159656832.00000000 99614168.00000000 252224512.00000000 103784.26562500 8140093.00000000 6429742.00000000 
0.01000    159057360.00000000 99246048.00000000 251284432.00000000 103290.90625000 8105214.00000000 6402355.50000000 
0.01100    158398080.00000000 98841528.00000000 250250464.00000000 102748.45312500 8066863.50000000 6372208.50000000 
0.01200    157680864.00000000 98399648.00000000 249123888.00000000 102157.90625000 8025052.50000000 6339393.50000000 
0.01300    156904016.00000000 97922336.00000000 247905584.00000000 101520.64843750 7979889.00000000 6303947.50000000 
0.01400    156070720.00000000 97409248.00000000 246597184.00000000 100836.50000000 7931424.50000000 6265883.50000000 
0.01500    155179392.00000000 96861224.00000000 245199936.00000000 100107.09375000 7879718.50000000 6225282.00000000 
0.01600    154232864.00000000 96279088.00000000 243715760.00000000 99333.66406250  7824851.00000000 6182169.50000000 
0.01700    153232160.00000000 95663656.00000000 242147520.00000000 98517.27343750  7766875.50000000 6136657.50000000 
0.01800    152180128.00000000 95016168.00000000 240496240.00000000 97658.91406250  7705895.00000000 6088771.50000000 
0.01900    151076192.00000000 94337272.00000000 238763488.00000000 96760.14843750  7642011.50000000 6038588.50000000 
0.02000    149922528.00000000 93627072.00000000 236953296.00000000 95823.03906250  7575269.50000000 5986158.00000000 
0.02100    148718512.00000000 92886488.00000000 235065776.00000000 94847.19531250  7505804.00000000 5931587.50000000 
0.02200    147468816.00000000 92117416.00000000 233105072.00000000 93835.39062500  7433668.50000000 5874937.50000000 
0.02300    146173632.00000000 91320408.00000000 231071776.00000000 92788.93750000  7358972.00000000 5816269.50000000 
0.02400    144833456.00000000 90495160.00000000 228968944.00000000 91709.34375000  7281869.50000000 5755677.50000000 
0.02500    143452208.00000000 89644664.00000000 226801168.00000000 90598.02343750  7202383.00000000 5693257.00000000 
0.02600    142029072.00000000 88768560.00000000 224568400.00000000 89455.56250000  7120675.00000000 5629024.00000000 
0.02700    140567696.00000000 87869040.00000000 222273872.00000000 88285.60937500  7036848.00000000 5563122.00000000 
0.02800    139068784.00000000 86944728.00000000 219920192.00000000 87089.07031250  6950955.50000000 5495628.50000000 
0.02900    137534816.00000000 85999992.00000000 217511728.00000000 85866.78125000  6863173.50000000 5426661.50000000 
0.03000    135966848.00000000 85033752.00000000 215049072.00000000 84621.11718750  6773584.00000000 5356246.00000000 
0.03100    134366640.00000000 84047168.00000000 212537920.00000000 83353.86718750  6682315.00000000 5284473.00000000 
0.03200    132737184.00000000 83042336.00000000 209978352.00000000 82066.73437500  6589501.00000000 5211502.50000000 
0.03300    131078744.00000000 82020160.00000000 207374000.00000000 80761.32812500  6495208.50000000 5137362.00000000 
0.03400    129393952.00000000 80981336.00000000 204727568.00000000 79439.09375000  6399563.50000000 5062179.50000000 
0.03500    127685704.00000000 79927256.00000000 202044720.00000000 78102.26562500  6302730.50000000 4985995.50000000 
0.03600    125954064.00000000 78858504.00000000 199324352.00000000 76751.82812500  6204748.00000000 4908945.50000000 
0.03700    124202752.00000000 77778256.00000000 196572128.00000000 75390.31250000  6105810.00000000 4831130.00000000 
0.03800    122431984.00000000 76685192.00000000 193790464.00000000 74019.08593750  6005993.00000000 4752606.00000000 
0.03900    120644800.00000000 75581688.00000000 190981168.00000000 72640.09375000  5905429.50000000 4673511.50000000 
0.04000    118842472.00000000 74468816.00000000 188147872.00000000 71254.31250000  5804229.00000000 4593853.50000000 
0.04100    117027120.00000000 73347632.00000000 185294864.00000000 69864.29687500  5702502.50000000 4513803.00000000 
0.04200    115201368.00000000 72219560.00000000 182425456.00000000 68471.10937500  5600355.00000000 4433410.50000000 
0.04300    113366072.00000000 71085528.00000000 179538480.00000000 67077.04687500  5497956.00000000 4352831.50000000 
0.04400    111522464.00000000 69946496.00000000 176640816.00000000 65682.79687500  5395294.00000000 4272016.00000000 
0.04500    109674088.00000000 68803536.00000000 173732448.00000000 64290.28515625  5292578.00000000 4191148.25000000 
0.04600    107821904.00000000 67657408.00000000 170819008.00000000 62900.84765625  5189887.00000000 4110285.50000000 
0.04700    105967664.00000000 66510048.00000000 167901968.00000000 61516.38671875  5087324.00000000 4029509.50000000 
0.04800    104112840.00000000 65362280.00000000 164983808.00000000 60137.89843750  4985013.50000000 3948905.00000000 
0.04900    102259240.00000000 64214836.00000000 162067120.00000000 58767.06640625  4882986.50000000 3868571.75000000 
0.05000    100409456.00000000 63069052.00000000 159154832.00000000 57404.87109375  4781440.50000000 3788534.00000000 
0.05100    98563840.00000000 61925848.00000000 156250304.00000000 56053.37890625  4680348.50000000 3708911.25000000 
0.05200    96724448.00000000 60786056.00000000 153352688.00000000 54712.92578125  4579922.50000000 3629732.75000000 
0.05300    94893280.00000000 59650764.00000000 150469808.00000000 53385.32421875  4480170.50000000 3551110.50000000 
0.05400    93070640.00000000 58521136.00000000 147600640.00000000 52071.41015625  4381215.50000000 3473091.50000000 
0.05500    91260056.00000000 57397968.00000000 144747184.00000000 50772.60546875  4283117.00000000 3395724.75000000 
0.05600    89460904.00000000 56281924.00000000 141913856.00000000 49489.44140625  4185951.00000000 3319108.25000000 
0.05700    87676264.00000000 55173980.00000000 139100048.00000000 48223.19921875  4089797.25000000 3243291.50000000 
0.05800    85906248.00000000 54074768.00000000 136311344.00000000 46974.93750000  3994763.50000000 3168293.50000000 
0.05900    84151824.00000000 52985100.00000000 133546744.00000000 45745.66406250  3900857.75000000 3094210.50000000 
0.06000    82415392.00000000 51906224.00000000 130808400.00000000 44535.44531250  3808188.00000000 3021054.25000000 
