# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2019136.87500000 1322878.37500000 3259744.25000000 725.11694336    7727.76025391   3311.27807617   
0.27000    1980222.00000000 1296900.75000000 3196163.25000000 728.01745605    7252.49755859   2913.61718750   
0.27100    1941985.37500000 1271354.25000000 3133639.00000000 730.99438477    6801.08886719   2535.36767578   
0.27200    1904491.87500000 1246276.75000000 3072283.25000000 734.06011963    6376.36669922   2178.18066406   
0.27300    1867604.00000000 1221603.00000000 3011933.00000000 737.16656494    5973.28222656   1837.94287109   
0.27400    1831345.00000000 1197321.25000000 2952554.50000000 740.29443359    5591.72314453   1515.75854492   
0.27500    1795854.50000000 1173527.37500000 2894381.75000000 743.49255371    5236.82226562   1214.09057617   
0.27600    1760896.87500000 1150090.25000000 2837130.75000000 746.69323730    4901.22460938   928.19683838    
0.27700    1726667.37500000 1127102.00000000 2780992.50000000 749.93005371    4589.86572266   661.44641113    
0.27800    1693015.50000000 1104496.37500000 2725813.00000000 753.17651367    4298.47705078   411.03701782    
0.27900    1660033.50000000 1082306.12500000 2671656.25000000 756.41253662    4028.44433594   177.83004761    
0.28000    1627649.62500000 1060509.50000000 2618471.00000000 759.64703369    3778.77099609   -39.28241730    
0.28100    1595879.12500000 1039102.06250000 2566301.75000000 762.86755371    3548.22436523   -240.52029419   
0.28200    1564728.00000000 1018090.68750000 2515092.75000000 766.06585693    3338.06225586   -425.53314209   
0.28300    1534161.87500000 997471.81250000 2464845.50000000 769.22839355    3146.09228516   -595.89392090   
0.28400    1504163.12500000 977215.12500000 2415517.75000000 772.35162354    2971.90698242   -751.53582764   
0.28500    1474790.12500000 957349.87500000 2367162.00000000 775.43542480    2816.07128906   -892.06738281   
0.28600    1445936.62500000 937832.18750000 2319682.00000000 778.45306396    2676.19653320   -1019.90893555  
0.28700    1417678.87500000 918707.18750000 2273160.25000000 781.42150879    2553.38842773   -1133.51391602  
0.28800    1389962.00000000 899921.68750000 2227501.00000000 784.31536865    2446.58227539   -1234.36694336  
0.28900    1362827.37500000 881536.25000000 2182774.25000000 787.15014648    2355.86474609   -1322.03186035  
0.29000    1336206.62500000 863467.93750000 2138868.75000000 789.89398193    2278.98022461   -1398.21032715  
0.29100    1310139.12500000 845782.00000000 2095899.37500000 792.57116699    2217.24877930   -1461.62292480  
0.29200    1284592.00000000 828418.75000000 2053741.12500000 795.15362549    2168.87451172   -1514.33239746  
0.29300    1259570.25000000 811425.93750000 2012453.87500000 797.65472412    2134.71264648   -1555.16076660  
0.29400    1235044.75000000 794732.93750000 1971943.62500000 800.04583740    2111.30541992   -1586.84838867  
0.29500    1211042.75000000 778407.62500000 1932343.12500000 802.34973145    2101.95874023   -1606.81054688  
0.29600    1187517.37500000 762397.62500000 1893467.50000000 804.53466797    2103.25146484   -1618.03222656  
0.29700    1164472.12500000 746698.06250000 1855398.50000000 806.61053467    2115.21289062   -1620.14831543  
0.29800    1141913.37500000 731337.18750000 1818139.00000000 808.58660889    2138.73974609   -1612.74548340  
0.29900    1119854.12500000 716304.00000000 1781672.37500000 810.44775391    2172.44067383   -1596.38708496  
0.30000    1098213.00000000 701547.12500000 1745905.62500000 812.18389893    2214.41357422   -1573.05371094  
0.30100    1077063.50000000 687125.87500000 1710944.37500000 813.81036377    2267.02539062   -1540.81701660  
0.30200    1056320.12500000 672981.75000000 1676648.25000000 815.30603027    2326.98095703   -1502.22607422  
0.30300    1036049.12500000 659149.62500000 1643133.87500000 816.68103027    2395.91503906   -1455.87341309  
0.30400    1016211.12500000 645620.56250000 1610325.12500000 817.93041992    2472.54272461   -1402.97131348  
0.30500    996758.56250000 632348.37500000 1578175.87500000 819.04754639    2555.26879883   -1344.49841309  
0.30600    977715.37500000 619367.06250000 1546692.37500000 820.03540039    2644.86669922   -1280.08923340  
0.30700    959112.75000000 606676.81250000 1515937.37500000 820.90173340    2741.85131836   -1209.30859375  
0.30800    940880.75000000 594238.18750000 1485782.62500000 821.62805176    2843.28198242   -1134.23791504  
0.30900    923048.43750000 582085.00000000 1456309.87500000 822.22766113    2951.23266602   -1053.77624512  
0.31000    905600.68750000 570187.62500000 1427468.37500000 822.68713379    3063.46191406   -968.98590088   
0.31100    888501.12500000 558537.68750000 1399208.37500000 823.01715088    3180.01806641   -880.25085449   
0.31200    871776.43750000 547143.18750000 1371571.00000000 823.21209717    3300.99975586   -787.51428223   
0.31300    855400.37500000 535991.37500000 1344533.12500000 823.27880859    3425.80297852   -691.08575439   
0.31400    839398.62500000 525104.31250000 1318089.75000000 823.21710205    3554.26879883   -591.11352539   
0.31500    823694.25000000 514424.93750000 1292177.62500000 823.00787354    3685.17919922   -488.62112427   
0.31600    808345.62500000 503993.21875000 1266849.00000000 822.67980957    3819.11523438   -383.19967651   
0.31700    793321.87500000 493780.68750000 1242049.00000000 822.22277832    3955.67749023   -274.98425293   
0.31800    778596.43750000 483793.25000000 1217771.50000000 821.61608887    4093.29833984   -165.67291260   
0.31900    764208.68750000 474033.12500000 1194035.87500000 820.91412354    4234.02539062   -52.93867493    
0.32000    750104.31250000 464479.62500000 1170808.62500000 820.06060791    4375.48486328   60.84735107     
0.32100    736283.06250000 455122.46875000 1148054.25000000 819.09112549    4517.94677734   176.03845215    
0.32200    722779.93750000 445990.75000000 1125818.62500000 818.01110840    4662.05322266   293.04992676    
0.32300    709514.50000000 437030.68750000 1103993.37500000 816.79357910    4805.49951172   410.35134888    
0.32400    696535.37500000 428274.87500000 1082665.87500000 815.46374512    4950.00683594   528.71417236    
0.32500    683827.06250000 419707.81250000 1061769.87500000 814.01538086    5094.22412109   647.76544189    
0.32600    671378.75000000 411327.68750000 1041331.25000000 812.45837402    5238.77099609   767.42779541    
0.32700    659187.00000000 403129.78125000 1021311.06250000 810.79333496    5383.14843750   887.53826904    
0.32800    647258.12500000 395124.37500000 1001758.81250000 809.03222656    5527.83349609   1008.44976807   
0.32900    635551.43750000 387271.75000000 982557.37500000 807.15429688    5670.82128906   1128.67651367   
0.33000    624097.00000000 379601.40625000 963794.87500000 805.19104004    5813.97900391   1249.58508301   
0.33100    612831.93750000 372075.06250000 945374.50000000 803.11694336    5954.70019531   1369.28210449   
0.33200    601861.12500000 364747.78125000 927425.81250000 800.96807861    6096.88525391   1490.50390625   
0.33300    591083.12500000 357557.81250000 909801.87500000 798.72540283    6236.63720703   1610.34179688   
0.33400    580529.68750000 350532.46875000 892568.06250000 796.41204834    6375.84521484   1730.29162598   
0.33500    570182.75000000 343653.37500000 875682.12500000 794.01721191    6513.40234375   1849.32299805   
0.33600    560048.68750000 336923.28125000 859148.18750000 791.54003906    6649.63281250   1968.17883301   
0.33700    550112.12500000 330339.03125000 842951.43750000 789.00628662    6784.67382812   2086.27172852   
0.33800    540403.75000000 323911.43750000 827140.62500000 786.40948486    6919.04199219   2204.36450195   
0.33900    530862.62500000 317606.25000000 811618.43750000 783.74981689    7051.16894531   2321.15307617   
0.34000    521531.78125000 311448.28125000 796440.50000000 781.03552246    7182.06835938   2437.64086914   
0.34100    512397.53125000 305428.12500000 781597.75000000 778.27856445    7312.01025391   2553.41333008   
0.34200    503488.75000000 299564.50000000 767121.87500000 775.48980713    7441.53564453   2669.73925781   
0.34300    494730.15625000 293805.00000000 752899.31250000 772.65124512    7568.64746094   2784.31518555   
0.34400    486196.00000000 288202.96875000 739053.25000000 769.79284668    7695.93554688   2899.47973633   
0.34500    477829.56250000 282716.21875000 725489.12500000 766.90777588    7821.22070312   3013.72192383   
0.34600    469686.28125000 277381.53125000 712291.25000000 764.01251221    7946.87646484   3128.14721680   
0.34700    461680.25000000 272142.81250000 699323.25000000 761.09497070    8070.18408203   3241.33984375   
0.34800    453885.56250000 267046.96875000 686690.06250000 758.16296387    8193.10546875   3354.58593750   
0.34900    446276.43750000 262078.51562500 674376.00000000 755.23638916    8315.80566406   3467.99194336   
0.35000    438843.84375000 257231.40625000 662351.31250000 752.30706787    8437.62890625   3580.85375977   
0.35100    431625.90625000 252525.82812500 650679.93750000 749.39672852    8560.05371094   3694.55322266   
0.35200    424549.87500000 247909.17187500 639224.37500000 746.48425293    8680.82714844   3807.12011719   
0.35300    417666.28125000 243431.03125000 628098.62500000 743.59429932    8801.84472656   3920.13525391   
0.35400    410987.50000000 239083.18750000 617296.68750000 740.73651123    8923.53613281   4033.79785156   
0.35500    404493.09375000 234850.17187500 606788.50000000 737.89691162    9044.82714844   4147.63964844   
0.35600    398163.87500000 230732.23437500 596545.00000000 735.08624268    9166.47070312   4261.49414062   
0.35700    392030.37500000 226739.48437500 586628.56250000 732.30889893    9288.43847656   4376.20312500   
0.35800    386099.21875000 222875.07812500 577023.37500000 729.57940674    9411.76953125   4491.69873047   
0.35900    380347.50000000 219126.15625000 567715.43750000 726.89709473    9535.53906250   4607.81298828   
0.36000    374808.81250000 215509.60937500 558735.25000000 724.26440430    9660.93261719   4725.33349609   
0.36100    369425.81250000 211995.81250000 550003.43750000 721.66528320    9786.59863281   4842.77636719   
0.36200    364288.84375000 208635.89062500 541670.43750000 719.14611816    9915.21484375   4962.91601562   
0.36300    359289.84375000 205361.73437500 533540.00000000 716.65850830    10043.21972656  5082.46337891   
0.36400    354492.21875000 202212.28125000 525740.50000000 714.22772217    10173.14843750  5203.50390625   
0.36500    349888.43750000 199181.39062500 518236.71875000 711.86383057    10304.81542969  5326.00927734   
0.36600    345509.87500000 196291.73437500 511086.59375000 709.57147217    10439.45214844  5450.43652344   
0.36700    341295.46875000 193497.78125000 504190.15625000 707.32147217    10574.51953125  5575.24951172   
0.36800    337324.53125000 190857.79687500 497676.96875000 705.16040039    10713.55566406  5703.13818359   
0.36900    333535.37500000 188329.03125000 491451.87500000 703.05224609    10854.44726562  5832.25976562   
0.37000    329911.31250000 185894.95312500 485470.06250000 700.99749756    10995.86328125  5961.56542969   
0.37100    326495.84375000 183588.35937500 479818.46875000 699.00665283    11140.02929688  6093.06591797   
0.37200    323311.78125000 181422.39062500 474521.87500000 697.09576416    11287.86035156  6227.20947266   
0.37300    320300.81250000 179356.62500000 469495.21875000 695.22967529    11437.11425781  6362.29882812   
0.37400    317506.65625000 177423.09375000 464805.90625000 693.43933105    11589.93066406  6499.70849609   
0.37500    314910.59375000 175603.84375000 460414.84375000 691.70727539    11745.08496094  6638.90234375   
0.37600    312523.90625000 173911.39062500 456346.96875000 690.02740479    11902.42187500  6779.66015625   
0.37700    310310.78125000 172318.32812500 452542.84375000 688.39117432    12062.17187500  6921.77246094   
0.37800    308308.78125000 170851.56250000 449069.31250000 686.81549072    12224.81835938  7066.03222656   
0.37900    306527.50000000 169515.43750000 445932.09375000 685.29718018    12390.78808594  7212.48583984   
0.38000    304920.68750000 168276.03125000 443052.40625000 683.80725098    12558.28613281  7359.92578125   
0.38100    303491.50000000 167143.67187500 440445.37500000 682.35906982    12727.79980469  7508.55322266   
0.38200    302279.53125000 166135.60937500 438173.25000000 680.95776367    12900.48925781  7659.45117188   
0.38300    301236.34375000 165225.57812500 436153.59375000 679.57012939    13074.64746094  7811.01806641   
0.38400    300408.65625000 164444.95312500 434471.31250000 678.22595215    13251.63964844  7964.89599609   
0.38500    299737.75000000 163747.10937500 433015.34375000 676.89422607    13429.75488281  8118.77490234   
0.38600    299277.28125000 163178.50000000 431888.90625000 675.59027100    13611.06152344  8275.13476562   
0.38700    298968.46875000 162688.93750000 430981.90625000 674.28582764    13792.34667969  8431.15722656   
0.38800    298835.75000000 162306.48437500 430349.84375000 672.98242188    13975.68261719  8588.30957031   
0.38900    298873.78125000 162019.00000000 429969.50000000 671.68041992    14160.03613281  8745.94921875   
0.39000    299104.62500000 161847.59375000 429895.18750000 670.38818359    14346.57031250  8905.05468750   
0.39100    299474.15625000 161748.67187500 430023.56250000 669.07458496    14533.24023438  9063.74218750   
0.39200    300018.09375000 161751.00000000 430405.84375000 667.73547363    14720.53320312  9222.96484375   
0.39300    300696.65625000 161831.60937500 431004.00000000 666.37902832    14907.92871094  9381.71582031   
0.39400    301555.53125000 162019.65625000 431875.40625000 664.99639893    15096.29687500  9540.94531250   
0.39500    302519.15625000 162260.78125000 432898.53125000 663.56774902    15283.20507812  9698.79296875   
0.39600    303623.00000000 162585.90625000 434148.31250000 662.09600830    15469.96191406  9856.26367188   
0.39700    304860.56250000 162983.62500000 435577.68750000 660.57971191    15655.89746094  10012.64746094  
0.39800    306236.37500000 163464.01562500 437235.46875000 659.01373291    15841.21972656  10168.65917969  
0.39900    307712.21875000 163999.81250000 439037.28125000 657.38006592    16024.52148438  10322.66894531  
0.40000    309305.18750000 164600.37500000 441010.06250000 655.68389893    16206.34082031  10475.52929688  
0.40100    310987.84375000 165255.39062500 443135.96875000 653.90869141    16385.61132812  10625.89062500  
0.40200    312787.78125000 165979.76562500 445431.46875000 652.06500244    16563.01953125  10774.87109375  
0.40300    314654.93750000 166738.53125000 447825.34375000 650.13073730    16737.06250000  10920.94628906  
0.40400    316614.81250000 167553.67187500 450366.90625000 648.11468506    16908.48632812  11064.89550781  
0.40500    318648.00000000 168408.65625000 453014.12500000 646.00079346    17076.04296875  11205.61816406  
0.40600    320756.06250000 169315.31250000 455795.06250000 643.80749512    17240.76953125  11344.26171875  
0.40700    322911.50000000 170244.79687500 458638.31250000 641.50592041    17400.63867188  11479.11914062  
0.40800    325112.15625000 171204.57812500 461552.93750000 639.10235596    17555.92382812  11610.21679688  
0.40900    327358.71875000 172187.70312500 464533.75000000 636.58422852    17706.40429688  11737.57617188  
0.41000    329660.53125000 173208.90625000 467609.65625000 633.97180176    17852.63867188  11861.65039062  
0.41100    331970.40625000 174234.35937500 470699.75000000 631.23937988    17992.63476562  11981.00488281  
0.41200    334289.34375000 175267.84375000 473806.25000000 628.38665771    18126.62500000  12095.60351562  
0.41300    336641.46875000 176323.40625000 476970.96875000 625.43353271    18255.48046875  12206.36035156  
0.41400    338977.56250000 177372.67187500 480115.34375000 622.35363770    18377.22851562  12311.66601562  
0.41500    341333.59375000 178439.15625000 483291.81250000 619.16876221    18493.18164062  12412.55859375  
0.41600    343635.46875000 179476.53125000 486400.28125000 615.84930420    18600.80664062  12507.19921875  
0.41700    345955.65625000 180526.65625000 489536.28125000 612.42510986    18702.79101562  12597.67480469  
0.41800    348268.03125000 181581.48437500 492666.96875000 608.88806152    18797.95703125  12683.08593750  
0.41900    350481.84375000 182581.01562500 495651.12500000 605.21960449    18883.33593750  12760.98339844  
0.42000    352700.87500000 183586.34375000 498656.18750000 601.44531250    18962.53515625  12834.18847656  
0.42100    354874.40625000 184577.39062500 501606.03125000 597.56286621    19033.87500000  12901.83398438  
0.42200    356986.75000000 185540.25000000 504472.34375000 593.57580566    19097.08593750  12963.37597656  
0.42300    359020.93750000 186461.34375000 507222.03125000 589.46630859    19151.22460938  13018.13769531  
0.42400    361004.34375000 187357.06250000 509905.34375000 585.26104736    19197.43359375  13066.99707031  
0.42500    362915.12500000 188221.39062500 512486.40625000 580.95660400    19235.38476562  13109.84765625  
0.42600    364727.34375000 189037.59375000 514932.50000000 576.54260254    19264.17578125  13145.82031250  
0.42700    366492.31250000 189831.73437500 517318.06250000 572.05621338    19285.24804688  13176.27929688  
0.42800    368138.46875000 190568.12500000 519536.12500000 567.46649170    19296.66796875  13199.60253906  
0.42900    369729.65625000 191279.53125000 521678.71875000 562.81262207    19300.59765625  13217.59277344  
0.43000    371203.50000000 191931.00000000 523653.65625000 558.07110596    19295.28906250  13228.79199219  
0.43100    372550.84375000 192520.62500000 525449.62500000 553.24707031    19280.30664062  13232.82910156  
0.43200    373830.93750000 193082.37500000 527160.18750000 548.37677002    19258.29492188  13231.70996094  
0.43300    374983.25000000 193576.78125000 528687.75000000 543.43414307    19226.47070312  13223.71289062  
0.43400    376035.09375000 194026.37500000 530077.62500000 538.44183350    19186.72656250  13209.68359375  
0.43500    376963.18750000 194411.84375000 531288.93750000 533.40435791    19138.37890625  13189.54199219  
0.43600    377814.96875000 194763.45312500 532399.43750000 528.33636475    19082.90820312  13164.42285156  
0.43700    378508.81250000 195039.68750000 533290.87500000 523.22753906    19018.33984375  13132.38867188  
0.43800    379082.65625000 195250.93750000 534006.87500000 518.08917236    18945.52148438  13094.68945312  
0.43900    379557.43750000 195419.65625000 534596.50000000 512.93853760    18865.62109375  13051.77246094  
0.44000    379911.87500000 195532.50000000 535011.68750000 507.77655029    18778.33007812  13003.35937500  
0.44100    380144.81250000 195582.28125000 535258.37500000 502.61444092    18683.50195312  12949.82128906  
0.44200    380266.71875000 195578.76562500 535345.81250000 497.44995117    18581.85351562  12891.21777344  
0.44300    380269.62500000 195518.48437500 535269.37500000 492.30477905    18473.44335938  12827.95019531  
0.44400    380156.71875000 195405.45312500 535043.43750000 487.17480469    18358.80468750  12760.13281250  
0.44500    379890.59375000 195213.59375000 534586.37500000 482.06790161    18236.50390625  12686.87792969  
0.44600    379531.50000000 194976.23437500 534005.62500000 476.98825073    18109.07617188  12609.76660156  
0.44700    379082.71875000 194701.59375000 533305.87500000 471.96160889    17976.63671875  12529.39160156  
0.44800    378491.46875000 194352.79687500 532398.75000000 466.96990967    17838.20507812  12444.42187500  
0.44900    377821.37500000 193972.00000000 531392.56250000 462.04421997    17695.65039062  12356.57226562  
0.45000    377048.21875000 193544.70312500 530244.87500000 457.17834473    17548.69335938  12265.84082031  
0.45100    376138.18750000 193046.93750000 528894.62500000 452.37100220    17396.25195312  12170.86132812  
0.45200    375158.15625000 192519.53125000 527458.25000000 447.64050293    17240.78125000  12073.87207031  
0.45300    374065.00000000 191934.76562500 525863.87500000 442.98715210    17081.17968750  11974.10742188  
0.45400    372894.34375000 191316.23437500 524157.53125000 438.42016602    16918.84179688  11872.15136719  
0.45500    371640.09375000 190662.32812500 522344.40625000 433.94696045    16754.01757812  11768.54589844  
0.45600    370291.90625000 189960.71875000 520394.25000000 429.55859375    16586.15234375  11662.65039062  
0.45700    368876.46875000 189230.92187500 518353.59375000 425.27682495    16416.67578125  11555.76757812  
0.45800    367369.90625000 188456.01562500 516195.43750000 421.10070801    16245.38964844  11447.41601562  
0.45900    365798.21875000 187652.17187500 513941.90625000 417.02349854    16072.12890625  11337.82421875  
0.46000    364191.28125000 186839.34375000 511646.78125000 413.07528687    15899.54589844  11228.61914062  
0.46100    362480.00000000 185968.54687500 509198.50000000 409.22323608    15724.45117188  11117.51074219  
0.46200    360750.93750000 185101.21875000 506739.28125000 405.50009155    15550.50683594  11007.21777344  
0.46300    358961.18750000 184199.64062500 504188.40625000 401.89474487    15375.96875000  10896.56542969  
0.46400    357113.15625000 183273.70312500 501558.81250000 398.41101074    15201.80859375  10786.12500000  
0.46500    355250.53125000 182345.34375000 498920.31250000 395.05578613    15028.76171875  10676.47656250  
0.46600    353338.43750000 181394.51562500 496209.06250000 391.82699585    14856.70800781  10567.26074219  
0.46700    351385.53125000 180423.37500000 493439.81250000 388.71813965    14685.31054688  10458.63183594  
0.46800    349447.34375000 179470.93750000 490705.00000000 385.74594116    14516.77636719  10351.87988281  
0.46900    347456.53125000 178484.70312500 487887.09375000 382.89743042    14349.09765625  10245.66406250  
0.47000    345455.43750000 177499.68750000 485066.46875000 380.17388916    14183.65527344  10140.99316406  
0.47100    343454.65625000 176520.35937500 482244.56250000 377.58493042    14021.25976562  10038.36035156  
0.47200    341449.09375000 175539.00000000 479419.43750000 375.12493896    13861.29687500  9937.38476562   
0.47300    339458.03125000 174568.34375000 476615.93750000 372.78564453    13704.63281250  9838.58105469   
0.47400    337438.06250000 173582.76562500 473768.53125000 370.56616211    13550.01757812  9741.05859375   
0.47500    335450.65625000 172617.28125000 470972.37500000 368.47702026    13399.32519531  9646.26269531   
0.47600    333491.84375000 171672.35937500 468233.50000000 366.51565552    13252.87207031  9554.44726562   
0.47700    331507.96875000 170707.57812500 465440.34375000 364.65689087    13108.15136719  9463.44921875   
0.47800    329568.37500000 169771.29687500 462722.50000000 362.91983032    12968.33593750  9376.01855469   
0.47900    327671.81250000 168861.46875000 460064.31250000 361.30270386    12832.72265625  9291.36621094   
0.48000    325771.43750000 167945.14062500 457399.03125000 359.79055786    12700.18652344  9208.55078125   
0.48100    323953.03125000 167076.60937500 454852.81250000 358.39266968    12572.98046875  9129.51171875   
0.48200    322101.62500000 166184.89062500 452259.43750000 357.07849121    12447.88964844  9051.58789062   
0.48300    320307.75000000 165327.10937500 449747.96875000 355.87237549    12327.75488281  8977.06738281   
0.48400    318570.75000000 164498.28125000 447315.90625000 354.76208496    12212.21777344  8905.70117188   
0.48500    316862.56250000 163685.00000000 444932.53125000 353.73977661    12100.46484375  8836.75683594   
0.48600    315220.15625000 162902.20312500 442631.31250000 352.81225586    11993.52441406  8770.94628906   
0.48700    313607.12500000 162134.75000000 440373.03125000 351.96600342    11890.25585938  8707.53808594   
0.48800    312020.46875000 161378.95312500 438151.90625000 351.18423462    11790.44726562  8646.41503906   
0.48900    310498.78125000 160656.28125000 436018.43750000 350.48373413    11695.14453125  8588.10839844   
0.49000    309029.43750000 159960.93750000 433964.40625000 349.85238647    11604.25000000  8532.74902344   
0.49100    307622.37500000 159297.60937500 431998.78125000 349.29248047    11517.47265625  8480.19433594   
0.49200    306244.56250000 158639.78125000 430055.46875000 348.77929688    11433.77832031  8429.37304688   
0.49300    304921.28125000 158015.59375000 428203.93750000 348.32592773    11354.07812500  8381.33886719   
0.49400    303652.21875000 157412.20312500 426423.56250000 347.92614746    11278.16015625  8335.58593750   
0.49500    302424.65625000 156827.73437500 424687.62500000 347.56506348    11205.41894531  8291.94531250   
0.49600    301262.03125000 156281.93750000 423066.37500000 347.25387573    11136.58496094  8250.81933594   
0.49700    300130.09375000 155742.09375000 421467.46875000 346.96884155    11070.31933594  8211.26953125   
0.49800    299059.90625000 155233.00000000 419952.00000000 346.72485352    11007.54394531  8173.97851562   
0.49900    298018.53125000 154734.89062500 418476.53125000 346.49389648    10947.08984375  8137.94775391   
0.50000    297042.59375000 154266.60937500 417090.78125000 346.30206299    10889.98925781  8104.04101562   
