# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233456.00000000 101202336.00000000 256269840.00000000 103474.76562500 8194527.50000000 6472011.50000000 
0.00100    162195792.00000000 101176256.00000000 256203408.00000000 103441.00781250 8192156.50000000 6470138.50000000 
0.00200    162076768.00000000 101099192.00000000 256010240.00000000 103338.92187500 8184952.50000000 6464486.50000000 
0.00300    161873216.00000000 100972072.00000000 255684928.00000000 103169.01562500 8172971.50000000 6455106.50000000 
0.00400    161582112.00000000 100792640.00000000 255229696.00000000 102932.34375000 8156220.50000000 6441941.00000000 
0.00500    161206880.00000000 100562448.00000000 254643360.00000000 102628.90625000 8134772.00000000 6425042.00000000 
0.00600    160754480.00000000 100282064.00000000 253932640.00000000 102258.31250000 8108658.50000000 6404461.50000000 
0.00700    160213264.00000000 99953648.00000000 253096576.00000000 101824.85156250 8077899.00000000 6380315.50000000 
0.00800    159600112.00000000 99576528.00000000 252134016.00000000 101326.28906250 8042613.00000000 6352587.50000000 
0.00900    158910960.00000000 99151528.00000000 251047264.00000000 100765.20312500 8002848.00000000 6321326.50000000 
0.01000    158145600.00000000 98678616.00000000 249843856.00000000 100142.53906250 7958682.50000000 6286628.00000000 
0.01100    157305088.00000000 98158112.00000000 248518352.00000000 99460.15625000  7910264.50000000 6248577.50000000 
0.01200    156386784.00000000 97592696.00000000 247079120.00000000 98719.53906250  7857726.50000000 6207190.00000000 
0.01300    155396576.00000000 96981832.00000000 245527120.00000000 97923.21875000  7801041.00000000 6162671.50000000 
0.01400    154340320.00000000 96329408.00000000 243866176.00000000 97071.79687500  7740469.50000000 6115036.50000000 
0.01500    153215120.00000000 95635384.00000000 242096272.00000000 96167.76562500  7676058.00000000 6064324.00000000 
0.01600    152023760.00000000 94899728.00000000 240223728.00000000 95214.01562500  7607958.00000000 6010801.50000000 
0.01700    150767728.00000000 94125168.00000000 238251808.00000000 94211.65625000  7536331.00000000 5954475.50000000 
0.01800    149451312.00000000 93312296.00000000 236183072.00000000 93163.69531250  7461364.00000000 5895469.50000000 
0.01900    148077168.00000000 92463112.00000000 234022048.00000000 92073.00000000  7383136.50000000 5833965.00000000 
0.02000    146644464.00000000 91579520.00000000 231772048.00000000 90941.00000000  7301862.00000000 5770018.00000000 
0.02100    145160528.00000000 90662056.00000000 229436864.00000000 89770.65625000  7217706.50000000 5703789.00000000 
0.02200    143625328.00000000 89712768.00000000 227021792.00000000 88565.00781250  7130778.50000000 5635394.50000000 
0.02300    142039600.00000000 88733808.00000000 224533632.00000000 87325.99218750  7041325.50000000 5564998.50000000 
0.02400    140410448.00000000 87726104.00000000 221969184.00000000 86056.08593750  6949504.00000000 5492724.50000000 
0.02500    138738816.00000000 86692176.00000000 219340320.00000000 84758.56250000  6855435.50000000 5418677.50000000 
0.02600    137026864.00000000 85633128.00000000 216647456.00000000 83436.13281250  6759357.00000000 5343042.00000000 
0.02700    135276368.00000000 84551224.00000000 213896512.00000000 82091.34375000  6661427.50000000 5265952.50000000 
0.02800    133495384.00000000 83449128.00000000 211092544.00000000 80726.55468750  6561833.00000000 5187524.50000000 
0.02900    131681976.00000000 82326920.00000000 208238048.00000000 79344.82031250  6460763.00000000 5107917.50000000 
0.03000    129840448.00000000 81186168.00000000 205340144.00000000 77948.64843750  6358403.00000000 5027291.00000000 
0.03100    127974248.00000000 80030552.00000000 202403056.00000000 76540.42968750  6254885.50000000 4945775.00000000 
0.03200    126085872.00000000 78860840.00000000 199430656.00000000 75123.41406250  6150441.00000000 4863484.50000000 
0.03300    124178712.00000000 77679368.00000000 196427680.00000000 73699.56250000  6045225.00000000 4780602.50000000 
0.03400    122254784.00000000 76487720.00000000 193399232.00000000 72271.32031250  5939368.50000000 4697223.00000000 
0.03500    120317568.00000000 75286736.00000000 190348112.00000000 70841.74218750  5833163.50000000 4613507.00000000 
0.03600    118368984.00000000 74078768.00000000 187279344.00000000 69412.91406250  5726625.00000000 4529530.50000000 
0.03700    116413840.00000000 72865640.00000000 184199936.00000000 67985.89062500  5619992.00000000 4445428.50000000 
0.03800    114453424.00000000 71648480.00000000 181109872.00000000 66564.39843750  5513405.00000000 4361415.00000000 
0.03900    112490464.00000000 70429568.00000000 178016752.00000000 65149.42968750  5407045.00000000 4277557.00000000 
0.04000    110527936.00000000 69211016.00000000 174923344.00000000 63743.37890625  5301009.00000000 4193896.25000000 
0.04100    108568104.00000000 67992936.00000000 171834144.00000000 62348.31640625  5195423.00000000 4110631.50000000 
0.04200    106613680.00000000 66778748.00000000 168751008.00000000 60965.87500000  5090555.00000000 4027859.50000000 
0.04300    104666488.00000000 65568140.00000000 165680896.00000000 59597.66406250  4986337.50000000 3945677.75000000 
0.04400    102728752.00000000 64363660.00000000 162625712.00000000 58245.09375000  4883047.00000000 3864134.50000000 
0.04500    100804304.00000000 63166288.00000000 159588768.00000000 56910.24218750  4780787.50000000 3783396.75000000 
0.04600    98893064.00000000 61976652.00000000 156574032.00000000 55594.01171875  4679573.00000000 3703496.75000000 
0.04700    96998328.00000000 60797576.00000000 153583136.00000000 54297.35156250  4579586.50000000 3624559.50000000 
0.04800    95121200.00000000 59628464.00000000 150622384.00000000 53021.78515625  4480831.50000000 3546608.75000000 
0.04900    93264296.00000000 58472156.00000000 147691216.00000000 51768.40625000  4383545.50000000 3469760.00000000 
0.05000    91428520.00000000 57328560.00000000 144792640.00000000 50537.88281250  4287658.50000000 3394020.25000000 
0.05100    89617224.00000000 56198508.00000000 141930928.00000000 49330.71093750  4193318.75000000 3319532.75000000 
0.05200    87829120.00000000 55084236.00000000 139108272.00000000 48148.44921875  4100641.50000000 3246285.25000000 
0.05300    86067064.00000000 53985204.00000000 136325168.00000000 46991.13281250  4009587.25000000 3174338.00000000 
0.05400    84332848.00000000 52903368.00000000 133586472.00000000 45858.78125000  3920252.00000000 3103757.25000000 
0.05500    82626768.00000000 51839192.00000000 130890904.00000000 44752.54687500  3832712.75000000 3034552.00000000 
0.05600    80951376.00000000 50792540.00000000 128242016.00000000 43672.66015625  3746942.00000000 2966780.00000000 
0.05700    79303728.00000000 49765044.00000000 125641112.00000000 42618.46093750  3663041.25000000 2900436.75000000 
0.05800    77689688.00000000 48756276.00000000 123089184.00000000 41590.75390625  3580994.00000000 2835572.25000000 
0.05900    76106392.00000000 47767904.00000000 120586736.00000000 40589.65234375  3500815.00000000 2772170.50000000 
0.06000    74556912.00000000 46799240.00000000 118134992.00000000 39614.60937500  3422552.25000000 2710297.50000000 
0.06100    73039856.00000000 45850976.00000000 115737320.00000000 38665.23437500  3346149.75000000 2649882.00000000 
0.06200    71555344.00000000 44923636.00000000 113391608.00000000 37742.81640625  3271683.25000000 2590981.25000000 
0.06300    70106464.00000000 44017072.00000000 111098504.00000000 36845.08203125  3199097.25000000 2533594.50000000 
0.06400    68691080.00000000 43132276.00000000 108859392.00000000 35972.65625000  3128452.75000000 2477685.75000000 
0.06500    67309176.00000000 42268304.00000000 106674896.00000000 35125.12500000  3059638.50000000 2423275.00000000 
0.06600    65962536.00000000 41425536.00000000 104543944.00000000 34302.23437500  2992683.00000000 2370323.25000000 
0.06700    64649288.00000000 40604368.00000000 102467816.00000000 33502.69140625  2927594.25000000 2318838.00000000 
0.06800    63370592.00000000 39804628.00000000 100445392.00000000 32726.67773438  2864307.50000000 2268785.25000000 
0.06900    62126440.00000000 39025964.00000000 98476368.00000000 31972.98632812  2802798.50000000 2220133.25000000 
0.07000    60914792.00000000 38268520.00000000 96560984.00000000 31242.05078125  2743018.75000000 2172844.75000000 
0.07100    59737040.00000000 37531968.00000000 94697464.00000000 30532.13671875  2684989.25000000 2126943.50000000 
0.07200    58592180.00000000 36816100.00000000 92887464.00000000 29842.86328125  2628620.75000000 2082381.50000000 
0.07300    57479952.00000000 36120440.00000000 91128392.00000000 29173.83789062  2573858.75000000 2039082.37500000 
0.07400    56399740.00000000 35445276.00000000 89419392.00000000 28524.09960938  2520707.50000000 1997059.37500000 
0.07500    55350568.00000000 34789452.00000000 87761048.00000000 27893.02929688  2469101.50000000 1956255.37500000 
0.07600    54332128.00000000 34153280.00000000 86151056.00000000 27280.06835938  2418957.75000000 1916625.37500000 
0.07700    53344296.00000000 33536208.00000000 84589704.00000000 26684.16210938  2370305.75000000 1878176.75000000 
0.07800    52385664.00000000 32938126.00000000 83074216.00000000 26104.87500000  2323031.50000000 1840811.75000000 
0.07900    51455412.00000000 32357704.00000000 81604248.00000000 25541.67382812  2277114.50000000 1804521.87500000 
0.08000    50553408.00000000 31795258.00000000 80180904.00000000 24993.48242188  2232492.75000000 1769269.75000000 
0.08100    49678412.00000000 31249882.00000000 78798016.00000000 24459.95312500  2189093.00000000 1735012.50000000 
0.08200    48829928.00000000 30720920.00000000 77458072.00000000 23939.99414062  2146927.25000000 1701694.87500000 
0.08300    48006468.00000000 30208346.00000000 76159432.00000000 23433.48828125  2105887.00000000 1669287.37500000 
0.08400    47208292.00000000 29711550.00000000 74899096.00000000 22939.55664062  2065939.00000000 1637761.37500000 
0.08500    46433248.00000000 29229790.00000000 73676968.00000000 22457.57812500  2027045.62500000 1607071.62500000 
