# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231728.00000000 101201832.00000000 256270000.00000000 102517.13281250 8156542.50000000 6442012.50000000 
0.00100    162201648.00000000 101180688.00000000 256216752.00000000 102489.25781250 8154575.00000000 6440469.50000000 
0.00200    162104096.00000000 101118624.00000000 256058720.00000000 102405.45312500 8148648.00000000 6435809.50000000 
0.00300    161940352.00000000 101014248.00000000 255793376.00000000 102265.96875000 8138783.50000000 6428055.00000000 
0.00400    161702256.00000000 100868920.00000000 255421024.00000000 102071.81250000 8124990.50000000 6417216.00000000 
0.00500    161395440.00000000 100681760.00000000 254945680.00000000 101822.13281250 8107319.00000000 6403314.50000000 
0.00600    161024896.00000000 100452240.00000000 254362960.00000000 101517.71875000 8085739.50000000 6386390.50000000 
0.00700    160585856.00000000 100183816.00000000 253678128.00000000 101159.82812500 8060361.00000000 6366467.50000000 
0.00800    160080160.00000000 99875144.00000000 252890144.00000000 100748.92968750 8031171.00000000 6343503.00000000 
0.00900    159513232.00000000 99527944.00000000 252001840.00000000 100285.50781250 7998247.50000000 6317641.50000000 
0.01000    158883712.00000000 99140816.00000000 251012848.00000000 99769.63281250  7961602.50000000 6288907.50000000 
0.01100    158190688.00000000 98713344.00000000 249923280.00000000 99203.87500000  7921400.50000000 6257298.50000000 
0.01200    157436704.00000000 98248744.00000000 248737392.00000000 98588.22656250  7877642.00000000 6222907.00000000 
0.01300    156616896.00000000 97746608.00000000 247457216.00000000 97924.62500000  7830370.50000000 6185774.50000000 
0.01400    155740944.00000000 97206752.00000000 246082416.00000000 97213.54687500  7779710.50000000 6145999.00000000 
0.01500    154805872.00000000 96632112.00000000 244615952.00000000 96455.91406250  7725703.50000000 6103552.00000000 
0.01600    153814880.00000000 96022256.00000000 243058688.00000000 95654.37500000  7668519.00000000 6058576.50000000 
0.01700    152765808.00000000 95377848.00000000 241417920.00000000 94810.04687500  7608155.50000000 6011171.00000000 
