# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235904.00000000 101202088.00000000 256270752.00000000 111515.87500000 8506922.00000000 6718810.50000000 
0.00100    162204240.00000000 101181272.00000000 256218128.00000000 111484.99218750 8504906.00000000 6717186.00000000 
0.00200    162105152.00000000 101119464.00000000 256060496.00000000 111392.02343750 8498641.00000000 6712288.50000000 
0.00300    161938096.00000000 101016560.00000000 255796544.00000000 111236.95312500 8488288.00000000 6704108.00000000 
0.00400    161703616.00000000 100872624.00000000 255428192.00000000 111020.71875000 8473789.00000000 6692772.50000000 
0.00500    161400352.00000000 100687384.00000000 254956368.00000000 110743.48437500 8455118.00000000 6678196.50000000 
0.00600    161030688.00000000 100461720.00000000 254379088.00000000 110405.17968750 8432414.00000000 6660391.50000000 
0.00700    160595008.00000000 100195864.00000000 253699008.00000000 110007.98437500 8405641.00000000 6639432.50000000 
0.00800    160094496.00000000 99889896.00000000 252918208.00000000 109549.64843750 8374853.00000000 6615315.00000000 
0.00900    159525696.00000000 99545472.00000000 252035136.00000000 109034.00000000 8340104.00000000 6588110.50000000 
0.01000    158897136.00000000 99161552.00000000 251050736.00000000 108460.14062500 8301478.00000000 6557869.00000000 
0.01100    158206288.00000000 98739240.00000000 249970432.00000000 107829.96093750 8258999.50000000 6524562.00000000 
0.01200    157453696.00000000 98278808.00000000 248791520.00000000 107143.89843750 8212707.50000000 6488315.50000000 
0.01300    156640352.00000000 97780416.00000000 247518080.00000000 106403.46875000 8162719.50000000 6449176.50000000 
0.01400    155763808.00000000 97245672.00000000 246147968.00000000 105609.17968750 8109108.00000000 6407156.50000000 
0.01500    154829056.00000000 96674848.00000000 244688096.00000000 104763.26562500 8051934.50000000 6362345.50000000 
0.01600    153836464.00000000 96067864.00000000 243136624.00000000 103867.03906250 7991273.00000000 6314853.00000000 
0.01700    152788256.00000000 95427136.00000000 241496528.00000000 102922.14843750 7927220.50000000 6264695.00000000 
0.01800    151686768.00000000 94752632.00000000 239772352.00000000 101929.07031250 7859969.00000000 6211966.50000000 
0.01900    150529328.00000000 94045880.00000000 237963360.00000000 100891.06250000 7789486.00000000 6156755.50000000 
0.02000    149320176.00000000 93306576.00000000 236072016.00000000 99808.89843750  7715916.00000000 6099055.00000000 
0.02100    148060784.00000000 92536232.00000000 234101856.00000000 98684.35937500  7639411.00000000 6039044.00000000 
0.02200    146752752.00000000 91735416.00000000 232055088.00000000 97518.86718750  7559975.00000000 5976835.50000000 
0.02300    145396704.00000000 90905944.00000000 229933872.00000000 96315.28125000  7477838.00000000 5912448.50000000 
0.02400    143994976.00000000 90048912.00000000 227742080.00000000 95074.72656250  7393031.00000000 5845957.50000000 
0.02500    142551344.00000000 89164104.00000000 225480736.00000000 93799.68750000  7305762.50000000 5777530.50000000 
0.02600    141063760.00000000 88253264.00000000 223152864.00000000 92492.13281250  7216092.00000000 5707211.50000000 
0.02700    139536960.00000000 87317856.00000000 220762112.00000000 91153.14843750  7124198.50000000 5635130.50000000 
0.02800    137972496.00000000 86358744.00000000 218312496.00000000 89786.51562500  7030149.00000000 5561370.50000000 
0.02900    136371056.00000000 85377296.00000000 215803824.00000000 88392.78906250  6934096.00000000 5486012.00000000 
0.03000    134735280.00000000 84374216.00000000 213242416.00000000 86974.35937500  6836192.50000000 5409182.50000000 
0.03100    133066280.00000000 83351168.00000000 210629072.00000000 85534.34375000  6736502.50000000 5331014.00000000 
0.03200    131367296.00000000 82309064.00000000 207968608.00000000 84073.95312500  6635263.00000000 5251569.00000000 
0.03300    129639688.00000000 81249352.00000000 205262192.00000000 82595.46093750  6532567.50000000 5170928.00000000 
0.03400    127885912.00000000 80173032.00000000 202513728.00000000 81100.59375000  6428499.50000000 5089257.50000000 
0.03500    126107960.00000000 79081392.00000000 199727024.00000000 79592.23437500  6323246.00000000 5006612.00000000 
0.03600    124307528.00000000 77976056.00000000 196905696.00000000 78071.96093750  6216931.50000000 4923115.50000000 
0.03700    122486024.00000000 76857088.00000000 194050080.00000000 76542.35937500  6109674.00000000 4838891.50000000 
0.03800    120647136.00000000 75727248.00000000 191166960.00000000 75004.87500000  6001633.50000000 4754031.00000000 
0.03900    118792648.00000000 74586544.00000000 188257760.00000000 73462.39843750  5892929.50000000 4668653.50000000 
0.04000    116921728.00000000 73436792.00000000 185324848.00000000 71916.06250000  5783682.50000000 4582767.00000000 
0.04100    115039952.00000000 72279904.00000000 182372608.00000000 70368.37500000  5674020.00000000 4496605.00000000 
0.04200    113148104.00000000 71115648.00000000 179404736.00000000 68820.89062500  5564105.00000000 4410226.00000000 
0.04300    111247400.00000000 69945944.00000000 176420224.00000000 67275.45312500  5453996.50000000 4323663.50000000 
0.04400    109340336.00000000 68771184.00000000 173428032.00000000 65734.67187500  5343875.50000000 4237082.50000000 
0.04500    107429504.00000000 67593240.00000000 170428592.00000000 64199.46093750  5233876.00000000 4150525.50000000 
0.04600    105516120.00000000 66413600.00000000 167422896.00000000 62672.18750000  5124035.50000000 4064142.50000000 
0.04700    103601872.00000000 65233384.00000000 164416224.00000000 61154.01562500  5014566.50000000 3978004.00000000 
0.04800    101688720.00000000 64053076.00000000 161410656.00000000 59647.22265625  4905543.50000000 3892180.25000000 
0.04900    99778672.00000000 62874032.00000000 158410144.00000000 58152.63671875  4797031.50000000 3806780.50000000 
0.05000    97873968.00000000 61697540.00000000 155415488.00000000 56672.21484375  4689195.00000000 3721859.50000000 
0.05100    95975344.00000000 60524756.00000000 152431104.00000000 55207.83984375  4582104.00000000 3637544.50000000 
0.05200    94085056.00000000 59356728.00000000 149457472.00000000 53759.75000000  4475895.00000000 3553838.75000000 
0.05300    92204304.00000000 58193496.00000000 146499088.00000000 52330.21484375  4370629.50000000 3470901.00000000 
0.05400    90335960.00000000 57037340.00000000 143559344.00000000 50920.45312500  4266370.50000000 3388749.75000000 
0.05500    88479264.00000000 55888120.00000000 140637632.00000000 49530.89843750  4163287.25000000 3307477.75000000 
0.05600    86637672.00000000 54747604.00000000 137738704.00000000 48163.11328125  4061398.00000000 3227129.50000000 
0.05700    84812232.00000000 53616308.00000000 134864496.00000000 46818.10546875  3960793.75000000 3147775.75000000 
0.05800    83003840.00000000 52494788.00000000 132017008.00000000 45497.05468750  3861566.75000000 3069464.00000000 
0.05900    81213544.00000000 51384188.00000000 129197024.00000000 44200.27343750  3763767.25000000 2992283.00000000 
0.06000    79443848.00000000 50285448.00000000 126407912.00000000 42929.19531250  3667466.25000000 2916267.25000000 
0.06100    77693664.00000000 49199244.00000000 123650328.00000000 41684.17578125  3572723.50000000 2841442.25000000 
0.06200    75967184.00000000 48125812.00000000 120927024.00000000 40465.70312500  3479608.50000000 2767885.25000000 
0.06300    74263072.00000000 47066288.00000000 118239344.00000000 39274.58593750  3388175.00000000 2695617.50000000 
0.06400    72583384.00000000 46021268.00000000 115589432.00000000 38110.93750000  3298430.50000000 2624690.50000000 
0.06500    70929040.00000000 44991096.00000000 112977952.00000000 36975.96875000  3210467.75000000 2555138.75000000 
0.06600    69300792.00000000 43976996.00000000 110407096.00000000 35869.47656250  3124311.25000000 2486982.75000000 
0.06700    67699072.00000000 42978564.00000000 107878336.00000000 34791.55078125  3039975.50000000 2420252.25000000 
0.06800    66125788.00000000 41996612.00000000 105392264.00000000 33742.81250000  2957502.75000000 2354970.75000000 
0.06900    64580440.00000000 41032132.00000000 102950384.00000000 32723.35546875  2876916.50000000 2291172.00000000 
0.07000    63063884.00000000 40085220.00000000 100552744.00000000 31733.23632812  2798252.75000000 2228859.50000000 
0.07100    61576844.00000000 39155536.00000000 98201848.00000000 30772.01367188  2721493.75000000 2168055.00000000 
0.07200    60120300.00000000 38244384.00000000 95897328.00000000 29840.27539062  2646688.50000000 2108749.50000000 
0.07300    58694084.00000000 37351984.00000000 93640352.00000000 28937.80664062  2573828.75000000 2050970.12500000 
