# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235440.00000000 101201840.00000000 256271968.00000000 108193.53906250 8379298.50000000 6617961.00000000 
0.00100    162193184.00000000 101173840.00000000 256199456.00000000 108158.53906250 8376771.50000000 6615954.50000000 
0.00200    162061072.00000000 101089888.00000000 255988000.00000000 108053.04687500 8369199.00000000 6610011.50000000 
0.00300    161837920.00000000 100949968.00000000 255634592.00000000 107877.64062500 8356546.00000000 6600052.50000000 
0.00400    161521696.00000000 100754880.00000000 255138256.00000000 107633.06250000 8338903.50000000 6586149.50000000 
0.00500    161116304.00000000 100505392.00000000 254502576.00000000 107319.59375000 8316303.50000000 6568336.50000000 
0.00600    160624400.00000000 100199640.00000000 253727008.00000000 106938.52343750 8288764.00000000 6546625.50000000 
0.00700    160044656.00000000 99840880.00000000 252816144.00000000 106489.18750000 8256335.00000000 6521076.00000000 
0.00800    159376880.00000000 99429464.00000000 251770160.00000000 105973.98437500 8219155.50000000 6491759.50000000 
0.00900    158627296.00000000 98965256.00000000 250590688.00000000 105393.50000000 8177221.50000000 6458728.50000000 
0.01000    157796224.00000000 98450416.00000000 249278960.00000000 104749.52343750 8130614.00000000 6422043.50000000 
0.01100    156883872.00000000 97883184.00000000 247840752.00000000 104042.57031250 8079498.50000000 6381821.50000000 
0.01200    155890656.00000000 97267312.00000000 246275408.00000000 103275.60937500 8024009.50000000 6338082.50000000 
0.01300    154818400.00000000 96603520.00000000 244588960.00000000 102449.03906250 7964183.00000000 6290911.00000000 
0.01400    153670672.00000000 95892144.00000000 242782336.00000000 101565.32812500 7900138.50000000 6240467.50000000 
0.01500    152450176.00000000 95135656.00000000 240860816.00000000 100625.88281250 7832040.50000000 6186881.00000000 
0.01600    151158752.00000000 94334912.00000000 238826848.00000000 99634.04687500  7760123.50000000 6130160.00000000 
0.01700    149800112.00000000 93492288.00000000 236685696.00000000 98590.18750000  7684369.00000000 6070503.00000000 
0.01800    148373376.00000000 92608120.00000000 234439584.00000000 97498.14062500  7605013.00000000 6007947.50000000 
0.01900    146884960.00000000 91684664.00000000 232094112.00000000 96359.65625000  7522242.00000000 5942722.50000000 
0.02000    145332464.00000000 90724152.00000000 229654288.00000000 95176.38281250  7436143.50000000 5874892.00000000 
0.02100    143726960.00000000 89727336.00000000 227124928.00000000 93952.07812500  7346909.50000000 5804587.50000000 
0.02200    142065632.00000000 88697384.00000000 224505040.00000000 92688.73437500  7254800.00000000 5731976.50000000 
0.02300    140352032.00000000 87634208.00000000 221806096.00000000 91388.46093750  7159947.50000000 5657174.50000000 
0.02400    138589232.00000000 86541944.00000000 219031264.00000000 90054.10156250  7062430.50000000 5580380.50000000 
0.02500    136783280.00000000 85420840.00000000 216184576.00000000 88689.03125000  6962593.00000000 5501684.00000000 
0.02600    134934048.00000000 84273432.00000000 213271456.00000000 87295.21875000  6860525.50000000 5421243.00000000 
0.02700    133046688.00000000 83101712.00000000 210298992.00000000 85875.88281250  6756474.50000000 5339215.50000000 
0.02800    131123456.00000000 81908192.00000000 207268272.00000000 84433.52343750  6650579.50000000 5255743.50000000 
0.02900    129168736.00000000 80695096.00000000 204187248.00000000 82970.64843750  6543083.00000000 5170981.00000000 
0.03000    127184496.00000000 79463704.00000000 201061728.00000000 81489.42968750  6434104.00000000 5085068.50000000 
0.03100    125175000.00000000 78216080.00000000 197896016.00000000 79994.84375000  6323892.00000000 4998174.50000000 
0.03200    123143112.00000000 76954744.00000000 194693856.00000000 78487.39843750  6212637.50000000 4910460.00000000 
0.03300    121093392.00000000 75681064.00000000 191462448.00000000 76969.78906250  6100551.50000000 4822039.50000000 
0.03400    119027216.00000000 74398424.00000000 188205104.00000000 75446.05468750  5987710.00000000 4733080.50000000 
0.03500    116949144.00000000 73108464.00000000 184929168.00000000 73917.38281250  5874443.00000000 4643744.50000000 
0.03600    114862304.00000000 71812088.00000000 181641440.00000000 72387.05468750  5760828.50000000 4554182.50000000 
0.03700    112769064.00000000 70511880.00000000 178340432.00000000 70857.35937500  5647089.50000000 4464462.00000000 
0.03800    110672688.00000000 69209136.00000000 175035552.00000000 69330.24218750  5533345.50000000 4374725.00000000 
0.03900    108576832.00000000 67906200.00000000 171731120.00000000 67808.90625000  5419855.50000000 4285190.00000000 
0.04000    106485128.00000000 66605568.00000000 168432064.00000000 66294.84375000  5306715.00000000 4195911.00000000 
0.04100    104398536.00000000 65308492.00000000 165141344.00000000 64789.71093750  5194115.00000000 4107067.75000000 
0.04200    102321304.00000000 64016864.00000000 161865296.00000000 63296.24609375  5082113.50000000 4018716.75000000 
0.04300    100255640.00000000 62732020.00000000 158606880.00000000 61817.23828125  4971018.50000000 3931038.50000000 
0.04400    98204816.00000000 61456116.00000000 155372256.00000000 60352.75000000  4860849.50000000 3844106.50000000 
0.04500    96170048.00000000 60190500.00000000 152163136.00000000 58905.65625000  4751782.50000000 3758051.00000000 
0.04600    94154320.00000000 58936424.00000000 148981936.00000000 57477.93359375  4643938.50000000 3672924.00000000 
0.04700    92161040.00000000 57696088.00000000 145834688.00000000 56070.19531250  4537447.00000000 3588886.25000000 
0.04800    90190560.00000000 56469516.00000000 142726832.00000000 54684.25781250  4432434.00000000 3505991.75000000 
0.04900    88246216.00000000 55259320.00000000 139659312.00000000 53321.67187500  4328957.50000000 3424311.00000000 
0.05000    86330416.00000000 54066132.00000000 136634832.00000000 51983.12500000  4227188.50000000 3343939.00000000 
0.05100    84442856.00000000 52891052.00000000 133657664.00000000 50669.88281250  4127109.75000000 3264975.00000000 
0.05200    82586768.00000000 51735576.00000000 130728824.00000000 49383.56640625  4028903.75000000 3187407.50000000 
0.05300    80764696.00000000 50600360.00000000 127851968.00000000 48124.19531250  3932607.50000000 3111370.75000000 
0.05400    78976288.00000000 49486272.00000000 125029048.00000000 46893.09765625  3838302.75000000 3036899.00000000 
0.05500    77223792.00000000 48394320.00000000 122261672.00000000 45690.48437500  3746035.75000000 2963996.25000000 
0.05600    75507728.00000000 47325220.00000000 119553376.00000000 44517.29687500  3655857.50000000 2892795.00000000 
0.05700    73829328.00000000 46279724.00000000 116903728.00000000 43373.78515625  3567806.00000000 2823277.00000000 
0.05800    72190968.00000000 45258204.00000000 114315904.00000000 42260.14453125  3481944.75000000 2755436.50000000 
0.05900    70591600.00000000 44261424.00000000 111790776.00000000 41176.97265625  3398286.00000000 2689361.25000000 
0.06000    69032744.00000000 43289720.00000000 109328656.00000000 40124.25000000  3316827.50000000 2625017.50000000 
0.06100    67515216.00000000 42343596.00000000 106932024.00000000 39101.52734375  3237655.00000000 2562461.25000000 
0.06200    66037920.00000000 41423092.00000000 104600408.00000000 38109.87890625  3160724.00000000 2501685.50000000 
0.06300    64603344.00000000 40528684.00000000 102335752.00000000 37147.98828125  3086026.50000000 2442667.75000000 
0.06400    63210828.00000000 39660044.00000000 100134640.00000000 36216.17578125  3013596.25000000 2385442.75000000 
0.06500    61859488.00000000 38817732.00000000 98001224.00000000 35313.96484375  2943381.75000000 2330003.25000000 
0.06600    60550668.00000000 38001696.00000000 95934184.00000000 34441.25781250  2875393.75000000 2276280.00000000 
0.06700    59283452.00000000 37211368.00000000 93933504.00000000 33597.35937500  2809633.75000000 2224319.75000000 
0.06800    58057628.00000000 36447684.00000000 91997056.00000000 32781.66796875  2746032.25000000 2174090.75000000 
0.06900    56873180.00000000 35709516.00000000 90127416.00000000 31993.77929688  2684591.75000000 2125538.75000000 
0.07000    55729964.00000000 34996204.00000000 88320744.00000000 31233.15625000  2625222.00000000 2078636.50000000 
0.07100    54626384.00000000 34308588.00000000 86578960.00000000 30498.88867188  2567939.25000000 2033374.50000000 
0.07200    53562464.00000000 33645492.00000000 84900056.00000000 29790.41992188  2512652.25000000 1989700.87500000 
0.07300    52537884.00000000 33007538.00000000 83282208.00000000 29106.61718750  2459339.00000000 1947598.00000000 
0.07400    51551600.00000000 32393258.00000000 81725288.00000000 28447.09375000  2407968.00000000 1907011.37500000 
0.07500    50602096.00000000 31802196.00000000 80227400.00000000 27810.92578125  2358411.50000000 1867890.62500000 
0.07600    49689668.00000000 31234350.00000000 78787568.00000000 27197.34960938  2310681.25000000 1830201.62500000 
0.07700    48812600.00000000 30688974.00000000 77403944.00000000 26604.92968750  2264706.50000000 1793895.87500000 
0.07800    47970096.00000000 30164804.00000000 76074768.00000000 26033.54492188  2220384.25000000 1758906.50000000 
0.07900    47161244.00000000 29662042.00000000 74799192.00000000 25481.78710938  2177670.25000000 1725201.87500000 
0.08000    46384472.00000000 29179350.00000000 73574832.00000000 24948.82226562  2136540.75000000 1692724.75000000 
0.08100    45638940.00000000 28716542.00000000 72400296.00000000 24434.02539062  2096863.87500000 1661418.12500000 
0.08200    44923388.00000000 28272616.00000000 71271760.00000000 23936.09960938  2058616.25000000 1631230.87500000 
0.08300    44236940.00000000 27846960.00000000 70191472.00000000 23454.07421875  2021699.50000000 1602108.00000000 
0.08400    43578128.00000000 27438770.00000000 69153456.00000000 22987.53320312  1986065.12500000 1574009.12500000 
0.08500    42945540.00000000 27047230.00000000 68158392.00000000 22535.32031250  1951646.00000000 1546869.37500000 
0.08600    42338204.00000000 26671532.00000000 67203080.00000000 22096.67578125  1918360.00000000 1520626.12500000 
0.08700    41754412.00000000 26311030.00000000 66285624.00000000 21670.80664062  1886137.87500000 1495224.50000000 
0.08800    41193480.00000000 25964932.00000000 65404216.00000000 21256.62500000  1854921.75000000 1470639.50000000 
0.08900    40653584.00000000 25632180.00000000 64556744.00000000 20853.33593750  1824668.87500000 1446795.62500000 
0.09000    40134208.00000000 25312386.00000000 63741428.00000000 20460.79101562  1795292.50000000 1423654.25000000 
0.09100    39633876.00000000 25004710.00000000 62956116.00000000 20077.46289062  1766727.00000000 1401162.37500000 
0.09200    39150692.00000000 24708072.00000000 62198768.00000000 19703.29882812  1738915.25000000 1379262.37500000 
0.09300    38684208.00000000 24421898.00000000 61468040.00000000 19337.06445312  1711819.62500000 1357922.12500000 
0.09400    38233236.00000000 24145402.00000000 60761416.00000000 18978.57812500  1685361.75000000 1337091.75000000 
0.09500    37796104.00000000 23877910.00000000 60077500.00000000 18627.20703125  1659489.12500000 1316725.25000000 
0.09600    37372200.00000000 23618838.00000000 59414700.00000000 18282.04101562  1634153.25000000 1296793.25000000 
0.09700    36960100.00000000 23367416.00000000 58770328.00000000 17943.13671875  1609315.87500000 1277247.75000000 
0.09800    36559156.00000000 23122910.00000000 58143700.00000000 17609.42382812  1584915.50000000 1258046.50000000 
0.09900    36167532.00000000 22884422.00000000 57533152.00000000 17281.15234375  1560915.50000000 1239169.75000000 
0.10000    35785152.00000000 22652006.00000000 56936348.00000000 16957.25976562  1537280.00000000 1220566.25000000 
0.10100    35410616.00000000 22424308.00000000 56352368.00000000 16637.71484375  1513959.37500000 1202219.62500000 
0.10200    35043124.00000000 22201386.00000000 55779244.00000000 16321.99023438  1490924.62500000 1184088.25000000 
0.10300    34681784.00000000 21982186.00000000 55216260.00000000 16010.24414062  1468134.62500000 1166168.75000000 
0.10400    34325960.00000000 21766324.00000000 54661960.00000000 15701.69921875  1445572.87500000 1148405.12500000 
0.10500    33974756.00000000 21553696.00000000 54114568.00000000 15396.48632812  1423214.25000000 1130805.00000000 
0.10600    33627124.00000000 21343186.00000000 53573804.00000000 15094.12597656  1401014.50000000 1113335.50000000 
0.10700    33283020.00000000 21134892.00000000 53037780.00000000 14794.87500000  1378965.62500000 1095975.37500000 
0.10800    32941368.00000000 20928208.00000000 52506036.00000000 14498.34375000  1357049.25000000 1078708.12500000 
0.10900    32601650.00000000 20722758.00000000 51977408.00000000 14204.47167969  1335244.37500000 1061530.87500000 
0.11000    32263570.00000000 20518140.00000000 51450960.00000000 13913.20214844  1313541.00000000 1044423.87500000 
0.11100    31926496.00000000 20314156.00000000 50926608.00000000 13624.51367188  1291917.00000000 1027377.62500000 
