# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238400.00000000 101202216.00000000 256272016.00000000 109389.01562500 8425495.00000000 6654429.50000000 
0.00100    162208128.00000000 101182280.00000000 256221392.00000000 109362.42187500 8423628.00000000 6652942.50000000 
0.00200    162113376.00000000 101123376.00000000 256071616.00000000 109282.60937500 8418046.00000000 6648574.00000000 
0.00300    161955216.00000000 101024280.00000000 255821248.00000000 109149.62500000 8408724.00000000 6641221.00000000 
0.00400    161732496.00000000 100887104.00000000 255471120.00000000 108963.63281250 8395738.00000000 6631022.00000000 
0.00500    161445808.00000000 100710080.00000000 255021776.00000000 108724.92187500 8379049.00000000 6617867.50000000 
0.00600    161096896.00000000 100494456.00000000 254471760.00000000 108433.89843750 8358651.00000000 6601854.00000000 
0.00700    160684768.00000000 100240296.00000000 253825424.00000000 108091.06250000 8334680.50000000 6582980.00000000 
0.00800    160210608.00000000 99947696.00000000 253082416.00000000 107696.68750000 8307066.50000000 6561241.00000000 
0.00900    159674624.00000000 99617328.00000000 252242176.00000000 107251.25781250 8275871.50000000 6536731.50000000 
0.01000    159079168.00000000 99249384.00000000 251307264.00000000 106756.23437500 8241180.00000000 6509429.50000000 
0.01100    158424608.00000000 98845104.00000000 250277200.00000000 106211.36718750 8203030.00000000 6479374.50000000 
0.01200    157711776.00000000 98404288.00000000 249154560.00000000 105618.10156250 8161425.50000000 6446659.50000000 
0.01300    156941392.00000000 97927168.00000000 247939984.00000000 104976.44531250 8116465.00000000 6411246.00000000 
0.01400    156110880.00000000 97414160.00000000 246636448.00000000 104288.64062500 8068189.00000000 6373275.50000000 
0.01500    155223680.00000000 96867040.00000000 245244096.00000000 103554.67968750 8016662.00000000 6332712.00000000 
0.01600    154283280.00000000 96285560.00000000 243763216.00000000 102775.89062500 7961921.50000000 6289656.50000000 
0.01700    153289872.00000000 95670040.00000000 242200992.00000000 101953.40625000 7904107.50000000 6244150.50000000 
