# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237600.00000000 101202008.00000000 256271968.00000000 101153.71093750 8102128.00000000 6399009.00000000 
0.00100    162210912.00000000 101184816.00000000 256228432.00000000 101130.25781250 8100456.50000000 6397745.00000000 
0.00200    162128960.00000000 101133552.00000000 256098992.00000000 101060.56250000 8095568.50000000 6393877.00000000 
0.00300    161991312.00000000 101048256.00000000 255881120.00000000 100943.79687500 8087365.50000000 6387454.00000000 
0.00400    161797632.00000000 100928808.00000000 255577680.00000000 100781.58593750 8075936.00000000 6378437.00000000 
0.00500    161548928.00000000 100776232.00000000 255186800.00000000 100572.79687500 8061212.50000000 6366883.00000000 
0.00600    161244816.00000000 100589512.00000000 254711264.00000000 100318.39843750 8043289.50000000 6352787.50000000 
0.00700    160886720.00000000 100368872.00000000 254149248.00000000 100018.25781250 8022122.00000000 6336187.50000000 
0.00800    160475312.00000000 100115424.00000000 253502992.00000000 99673.17187500  7997831.50000000 6317051.50000000 
0.00900    160008944.00000000 99828952.00000000 252773472.00000000 99283.70312500  7970352.00000000 6295457.00000000 
0.01000    159490144.00000000 99509864.00000000 251959952.00000000 98850.08593750  7939742.00000000 6271423.50000000 
0.01100    158919104.00000000 99158784.00000000 251063952.00000000 98372.82031250  7906038.50000000 6244955.00000000 
0.01200    158296544.00000000 98775856.00000000 250087040.00000000 97852.89843750  7869291.00000000 6216087.50000000 
0.01300    157622544.00000000 98360824.00000000 249028896.00000000 97290.76562500  7829577.50000000 6184844.00000000 
0.01400    156898528.00000000 97914816.00000000 247891936.00000000 96687.03125000  7786914.00000000 6151293.50000000 
0.01500    156124848.00000000 97438208.00000000 246677008.00000000 96043.25000000  7741307.00000000 6115473.00000000 
0.01600    155300560.00000000 96931072.00000000 245384512.00000000 95358.63281250  7692888.00000000 6077398.50000000 
0.01700    154428896.00000000 96394536.00000000 244017488.00000000 94635.92187500  7641672.00000000 6037145.50000000 
0.01800    153509952.00000000 95828904.00000000 242575248.00000000 93874.89843750  7587685.00000000 5994732.50000000 
0.01900    152545744.00000000 95234840.00000000 241060848.00000000 93077.14843750  7531082.50000000 5950202.50000000 
0.02000    151536416.00000000 94612584.00000000 239475520.00000000 92243.32031250  7471862.00000000 5903657.00000000 
0.02100    150481648.00000000 93963888.00000000 237820976.00000000 91374.64843750  7410125.50000000 5855109.00000000 
0.02200    149384432.00000000 93288056.00000000 236098832.00000000 90472.69531250  7345888.00000000 5804639.50000000 
0.02300    148245040.00000000 92586360.00000000 234311440.00000000 89537.59375000  7279324.50000000 5752275.50000000 
0.02400    147065232.00000000 91859216.00000000 232458448.00000000 88571.50781250  7210384.50000000 5698076.00000000 
0.02500    145846320.00000000 91108072.00000000 230543968.00000000 87574.86718750  7139239.50000000 5642141.50000000 
0.02600    144588256.00000000 90332888.00000000 228569824.00000000 86549.38281250  7065925.50000000 5584513.00000000 
0.02700    143292912.00000000 89534760.00000000 226536480.00000000 85496.73437500  6990614.50000000 5525239.50000000 
0.02800    141963200.00000000 88714616.00000000 224446720.00000000 84417.19531250  6913269.00000000 5464427.00000000 
0.02900    140597984.00000000 87873648.00000000 222303904.00000000 83313.03125000  6834051.50000000 5402094.00000000 
0.03000    139199776.00000000 87011736.00000000 220108464.00000000 82185.21875000  6752986.50000000 5338387.00000000 
0.03100    137769888.00000000 86130144.00000000 217863232.00000000 81035.03906250  6670226.00000000 5273280.50000000 
0.03200    136310032.00000000 85229536.00000000 215570032.00000000 79863.63281250  6585870.50000000 5206897.00000000 
0.03300    134820688.00000000 84311224.00000000 213231696.00000000 78673.24218750  6499919.00000000 5139319.50000000 
0.03400    133304912.00000000 83376096.00000000 210848912.00000000 77464.16406250  6412552.50000000 5070568.50000000 
0.03500    131762488.00000000 82424152.00000000 208426064.00000000 76239.28906250  6323852.50000000 5000744.00000000 
0.03600    130195592.00000000 81457368.00000000 205963648.00000000 74998.43750000  6233871.50000000 4929954.00000000 
0.03700    128605416.00000000 80476296.00000000 203465440.00000000 73744.20312500  6142708.50000000 4858227.00000000 
0.03800    126994272.00000000 79481408.00000000 200933632.00000000 72477.20312500  6050561.50000000 4785678.50000000 
0.03900    125362792.00000000 78474160.00000000 198369792.00000000 71199.58593750  5957356.50000000 4712338.00000000 
0.04000    123712736.00000000 77454960.00000000 195775856.00000000 69912.06250000  5863284.50000000 4638305.50000000 
0.04100    122045376.00000000 76425408.00000000 193156240.00000000 68616.78125000  5768467.00000000 4563649.50000000 
0.04200    120362944.00000000 75385992.00000000 190511008.00000000 67314.60156250  5672941.00000000 4488438.00000000 
