# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236272.00000000 101202128.00000000 256271728.00000000 109997.42187500 8448885.00000000 6672906.00000000 
0.00100    162201472.00000000 101178872.00000000 256213120.00000000 109965.28125000 8446678.00000000 6671148.00000000 
0.00200    162092032.00000000 101109816.00000000 256038288.00000000 109869.50000000 8440049.00000000 6665945.50000000 
0.00300    161908864.00000000 100995368.00000000 255745632.00000000 109709.39062500 8428994.00000000 6657309.50000000 
0.00400    161647696.00000000 100835720.00000000 255337712.00000000 109486.57031250 8413581.00000000 6645183.50000000 
0.00500    161313296.00000000 100629976.00000000 254815216.00000000 109200.11718750 8393779.00000000 6629648.00000000 
0.00600    160904816.00000000 100379056.00000000 254174848.00000000 108851.20312500 8369668.00000000 6610707.00000000 
0.00700    160424480.00000000 100083944.00000000 253423424.00000000 108441.23437500 8341317.00000000 6588417.00000000 
0.00800    159870080.00000000 99744928.00000000 252559408.00000000 107969.78906250 8308698.50000000 6562828.00000000 
0.00900    159248640.00000000 99362248.00000000 251583088.00000000 107438.82812500 8271910.00000000 6533917.50000000 
0.01000    158557440.00000000 98937384.00000000 250497840.00000000 106848.32812500 8231020.50000000 6501837.50000000 
0.01100    157799232.00000000 98469600.00000000 249304272.00000000 106200.40625000 8186113.00000000 6466543.50000000 
0.01200    156972064.00000000 97959856.00000000 248007344.00000000 105495.58593750 8137275.00000000 6428140.50000000 
0.01300    156076400.00000000 97409928.00000000 246603248.00000000 104735.86718750 8084546.50000000 6386740.50000000 
0.01400    155118080.00000000 96818776.00000000 245098880.00000000 103923.07812500 8028003.00000000 6342330.00000000 
0.01500    154096816.00000000 96189776.00000000 243495856.00000000 103056.75781250 7967846.50000000 6295067.50000000 
0.01600    153012960.00000000 95523064.00000000 241796448.00000000 102141.06250000 7904104.50000000 6244972.50000000 
0.01700    151870592.00000000 94819328.00000000 240002240.00000000 101175.67968750 7836869.00000000 6192182.50000000 
0.01800    150668528.00000000 94079792.00000000 238116208.00000000 100164.14062500 7766344.00000000 6136713.00000000 
0.01900    149411952.00000000 93304728.00000000 236142336.00000000 99107.21093750  7692581.50000000 6078787.00000000 
0.02000    148099568.00000000 92496824.00000000 234083552.00000000 98007.04687500  7615728.50000000 6018317.00000000 
0.02100    146735520.00000000 91656448.00000000 231942464.00000000 96865.77343750  7535905.50000000 5955646.00000000 
0.02200    145321136.00000000 90785344.00000000 229723264.00000000 95685.63281250  7453188.50000000 5890638.50000000 
0.02300    143859088.00000000 89884784.00000000 227426416.00000000 94468.67968750  7367859.50000000 5823513.50000000 
0.02400    142350848.00000000 88954032.00000000 225057936.00000000 93217.27343750  7279924.00000000 5754393.50000000 
0.02500    140798592.00000000 87997872.00000000 222620672.00000000 91932.42187500  7189621.00000000 5683396.00000000 
0.02600    139205136.00000000 87015768.00000000 220118496.00000000 90617.60937500  7096960.50000000 5610586.00000000 
0.02700    137574592.00000000 86008736.00000000 217554080.00000000 89275.22656250  7002249.00000000 5536105.50000000 
0.02800    135905152.00000000 84979944.00000000 214933040.00000000 87906.99218750  6905556.00000000 5460082.00000000 
0.02900    134201640.00000000 83928776.00000000 212257296.00000000 86515.00000000  6807056.50000000 5382586.50000000 
0.03000    132466448.00000000 82857176.00000000 209531040.00000000 85101.72656250  6706804.50000000 5303761.50000000 
0.03100    130701752.00000000 81768192.00000000 206757488.00000000 83670.60156250  6605145.50000000 5223753.00000000 
0.03200    128909936.00000000 80662120.00000000 203942400.00000000 82222.03906250  6502047.00000000 5142661.50000000 
0.03300    127093672.00000000 79540704.00000000 201087744.00000000 80759.25781250  6397723.50000000 5060623.50000000 
0.03400    125254936.00000000 78405120.00000000 198197680.00000000 79284.81250000  6292380.50000000 4977681.00000000 
0.03500    123397160.00000000 77257168.00000000 195277808.00000000 77800.32031250  6186111.50000000 4894058.50000000 
0.03600    121521312.00000000 76098304.00000000 192329312.00000000 76308.28906250  6079076.00000000 4809777.00000000 
0.03700    119631088.00000000 74930424.00000000 189356608.00000000 74811.20312500  5971418.50000000 4725081.00000000 
0.03800    117728616.00000000 73754688.00000000 186364160.00000000 73310.78906250  5863261.50000000 4639966.00000000 
0.03900    115815112.00000000 72572168.00000000 183354608.00000000 71808.86718750  5754849.50000000 4554551.50000000 
0.04000    113893952.00000000 71383560.00000000 180332752.00000000 70307.87500000  5646207.50000000 4468975.00000000 
0.04100    111967864.00000000 70191480.00000000 177302592.00000000 68809.96093750  5537494.50000000 4383385.00000000 
0.04200    110038448.00000000 68997144.00000000 174266688.00000000 67316.57812500  5428834.00000000 4297806.50000000 
0.04300    108107608.00000000 67801592.00000000 171229760.00000000 65830.02343750  5320447.50000000 4212389.50000000 
0.04400    106177672.00000000 66606912.00000000 168191232.00000000 64351.32031250  5212352.00000000 4127259.00000000 
0.04500    104251960.00000000 65413776.00000000 165158320.00000000 62882.83203125  5104760.00000000 4042435.75000000 
0.04600    102330856.00000000 64223432.00000000 162134416.00000000 61426.47265625  4997694.00000000 3958056.75000000 
0.04700    100417312.00000000 63037308.00000000 159121664.00000000 59983.17968750  4891360.00000000 3874243.75000000 
0.04800    98512864.00000000 61856504.00000000 156121600.00000000 58554.48046875  4785821.50000000 3791031.50000000 
0.04900    96619640.00000000 60682412.00000000 153139040.00000000 57142.31250000  4681203.00000000 3708558.25000000 
0.05000    94739072.00000000 59516084.00000000 150176384.00000000 55747.57812500  4577600.00000000 3626817.50000000 
0.05100    92873608.00000000 58358028.00000000 147237200.00000000 54371.84765625  4475100.50000000 3545964.25000000 
0.05200    91023984.00000000 57210220.00000000 144322464.00000000 53015.72265625  4373732.50000000 3466038.50000000 
0.05300    89192616.00000000 56073064.00000000 141436880.00000000 51681.08203125  4273728.50000000 3387089.75000000 
0.05400    87380944.00000000 54947552.00000000 138579520.00000000 50367.69921875  4175056.25000000 3309213.00000000 
0.05500    85589880.00000000 53834492.00000000 135756448.00000000 49077.88281250  4077787.00000000 3232457.75000000 
0.05600    83820608.00000000 52734932.00000000 132967952.00000000 47811.50390625  3982010.25000000 3156838.50000000 
0.05700    82075680.00000000 51649760.00000000 130215480.00000000 46569.61718750  3887817.75000000 3082515.50000000 
0.05800    80354672.00000000 50579364.00000000 127501008.00000000 45352.80078125  3795248.00000000 3009408.75000000 
0.05900    78659968.00000000 49524664.00000000 124827000.00000000 44161.59765625  3704363.50000000 2937599.75000000 
0.06000    76991136.00000000 48486472.00000000 122195152.00000000 42996.56640625  3615189.25000000 2867159.50000000 
0.06100    75350936.00000000 47464972.00000000 119606520.00000000 41858.09375000  3527771.75000000 2798082.00000000 
0.06200    73739976.00000000 46461572.00000000 117062384.00000000 40746.39843750  3442163.50000000 2730427.25000000 
0.06300    72158200.00000000 45476016.00000000 114564936.00000000 39662.13671875  3358376.75000000 2664208.25000000 
0.06400    70605968.00000000 44508364.00000000 112113944.00000000 38604.50390625  3276436.25000000 2599442.50000000 
0.06500    69084872.00000000 43560160.00000000 109711832.00000000 37574.61328125  3196376.00000000 2536136.00000000 
0.06600    67594688.00000000 42630968.00000000 107358288.00000000 36572.06640625  3118219.50000000 2474325.25000000 
0.06700    66136600.00000000 41721184.00000000 105054320.00000000 35596.90625000  3041948.25000000 2413996.25000000 
0.06800    64710300.00000000 40831136.00000000 102800512.00000000 34648.78125000  2967586.00000000 2355180.00000000 
0.06900    63316872.00000000 39960948.00000000 100597760.00000000 33727.84375000  2895131.50000000 2297856.50000000 
0.07000    61955464.00000000 39110884.00000000 98446568.00000000 32833.41015625  2824596.25000000 2242056.25000000 
0.07100    60627228.00000000 38280884.00000000 96347264.00000000 31965.80468750  2755965.00000000 2187708.00000000 
0.07200    59331916.00000000 37471276.00000000 94298976.00000000 31124.45898438  2689216.25000000 2134875.75000000 
0.07300    58069456.00000000 36682292.00000000 92302520.00000000 30308.61718750  2624347.00000000 2083507.00000000 
0.07400    56839920.00000000 35913636.00000000 90357656.00000000 29518.57421875  2561331.75000000 2033618.62500000 
