# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03900    126275440.00000000 79132880.00000000 199924544.00000000 67759.44531250  5845208.50000000 4626603.00000000 
0.04000    124671152.00000000 78145568.00000000 197406928.00000000 66612.79687500  5758355.50000000 4558266.00000000 
0.04100    123050968.00000000 77148464.00000000 194864272.00000000 65459.53515625  5670753.00000000 4489439.50000000 
0.04200    121415056.00000000 76141512.00000000 192297424.00000000 64299.86328125  5582495.00000000 4420062.50000000 
0.04300    119766728.00000000 75126488.00000000 189710352.00000000 63135.63671875  5493686.50000000 4350289.00000000 
0.04400    118106136.00000000 74104496.00000000 187104576.00000000 61967.70703125  5404459.50000000 4280131.00000000 
0.04500    116434864.00000000 73074744.00000000 184481008.00000000 60797.55859375  5314843.00000000 4209675.00000000 
0.04600    114755088.00000000 72039480.00000000 181843456.00000000 59626.21875000  5224903.50000000 4138918.25000000 
0.04700    113067568.00000000 70999024.00000000 179192464.00000000 58454.54687500  5134770.50000000 4068039.00000000 
0.04800    111373544.00000000 69954184.00000000 176531872.00000000 57284.09375000  5044494.50000000 3997005.50000000 
0.04900    109675416.00000000 68906376.00000000 173863280.00000000 56115.47656250  4954194.50000000 3925949.50000000 
0.05000    107973160.00000000 67856136.00000000 171189728.00000000 54950.31250000  4863880.50000000 3854891.50000000 
0.05100    106268944.00000000 66804120.00000000 168510928.00000000 53789.51171875  4773710.50000000 3783906.50000000 
0.05200    104564288.00000000 65751224.00000000 165832400.00000000 52633.73437500  4683673.00000000 3713031.00000000 
0.05300    102859192.00000000 64698236.00000000 163152176.00000000 51484.26953125  4593889.00000000 3642340.25000000 
0.05400    101156824.00000000 63646252.00000000 160475456.00000000 50341.86718750  4504457.50000000 3571902.50000000 
0.05500    99456680.00000000 62595760.00000000 157802320.00000000 49207.42578125  4415384.00000000 3501743.25000000 
0.05600    97761352.00000000 61547420.00000000 155135568.00000000 48082.01171875  4326749.50000000 3431930.50000000 
0.05700    96071808.00000000 60501984.00000000 152476800.00000000 46966.36718750  4238646.00000000 3362520.75000000 
0.05800    94387840.00000000 59460168.00000000 149827968.00000000 45861.35156250  4151139.00000000 3293539.25000000 
0.05900    92712296.00000000 58422876.00000000 147190096.00000000 44767.58984375  4064245.00000000 3225053.75000000 
0.06000    91045056.00000000 57390588.00000000 144567280.00000000 43685.73437500  3978065.75000000 3157111.50000000 
0.06100    89388080.00000000 56363960.00000000 141958448.00000000 42616.67968750  3892636.25000000 3089751.25000000 
0.06200    87741656.00000000 55343696.00000000 139366592.00000000 41561.37500000  3808019.25000000 3023005.25000000 
0.06300    86106992.00000000 54330400.00000000 136792304.00000000 40519.92968750  3724255.50000000 2956932.50000000 
0.06400    84485600.00000000 53324552.00000000 134237904.00000000 39493.11328125  3641377.00000000 2891557.75000000 
0.06500    82877488.00000000 52327064.00000000 131704832.00000000 38481.08984375  3559483.50000000 2826905.50000000 
0.06600    81284232.00000000 51337932.00000000 129193632.00000000 37485.21093750  3478562.00000000 2763029.75000000 
0.06700    79706536.00000000 50357960.00000000 126707152.00000000 36505.35156250  3398688.00000000 2699970.50000000 
0.06800    78144832.00000000 49387640.00000000 124244888.00000000 35541.66015625  3319860.75000000 2637739.25000000 
0.06900    76599936.00000000 48427524.00000000 121809304.00000000 34595.22265625  3242168.00000000 2576349.75000000 
0.07000    75073280.00000000 47478408.00000000 119400864.00000000 33666.03125000  3165611.00000000 2515872.00000000 
0.07100    73564640.00000000 46539740.00000000 117021312.00000000 32754.25585938  3090223.25000000 2456290.75000000 
0.07200    72074632.00000000 45612680.00000000 114670360.00000000 31860.29296875  3016041.75000000 2397671.50000000 
0.07300    70605240.00000000 44697640.00000000 112351184.00000000 30984.66992188  2943084.00000000 2339997.50000000 
0.07400    69155256.00000000 43794768.00000000 110062440.00000000 30126.80664062  2871376.75000000 2283287.50000000 
0.07500    67726480.00000000 42904220.00000000 107806512.00000000 29287.82031250  2800936.25000000 2227566.25000000 
0.07600    66318192.00000000 42026472.00000000 105582648.00000000 28467.25195312  2731783.25000000 2172858.00000000 
0.07700    64932424.00000000 41161836.00000000 103392816.00000000 27665.32421875  2663935.50000000 2119172.75000000 
0.07800    63568128.00000000 40310388.00000000 101237416.00000000 26882.02148438  2597409.25000000 2066507.87500000 
0.07900    62226108.00000000 39472492.00000000 99116488.00000000 26117.44726562  2532183.00000000 2014872.25000000 
0.08000    60906960.00000000 38648412.00000000 97031592.00000000 25371.51757812  2468323.25000000 1964291.25000000 
0.08100    59610928.00000000 37838688.00000000 94982000.00000000 24644.27148438  2405791.00000000 1914777.62500000 
0.08200    58337868.00000000 37042556.00000000 92968672.00000000 23935.55859375  2344617.50000000 1866295.25000000 
0.08300    57088652.00000000 36260964.00000000 90991960.00000000 23245.63671875  2284799.75000000 1818882.87500000 
0.08400    55862812.00000000 35493620.00000000 89051984.00000000 22573.75000000  2226312.00000000 1772524.62500000 
0.08500    54660352.00000000 34740844.00000000 87149360.00000000 21920.35937500  2169162.75000000 1727218.00000000 
0.08600    53482148.00000000 34002516.00000000 85283872.00000000 21285.03125000  2113399.50000000 1682981.75000000 
0.08700    52327872.00000000 33279010.00000000 83456008.00000000 20667.47265625  2058933.75000000 1639783.00000000 
0.08800    51197328.00000000 32570068.00000000 81665656.00000000 20067.79687500  2005822.37500000 1597627.87500000 
0.08900    50090660.00000000 31875902.00000000 79912528.00000000 19485.23242188  1954001.00000000 1556505.62500000 
0.09000    49007948.00000000 31196180.00000000 78196672.00000000 18919.94335938  1903525.87500000 1516433.37500000 
0.09100    47949188.00000000 30531336.00000000 76518680.00000000 18371.61132812  1854337.12500000 1477370.25000000 
0.09200    46914444.00000000 29881048.00000000 74877816.00000000 17839.87304688  1806432.12500000 1439316.75000000 
0.09300    45903120.00000000 29245196.00000000 73273960.00000000 17324.58593750  1759805.25000000 1402271.25000000 
0.09400    44915272.00000000 28624026.00000000 71707640.00000000 16825.21093750  1714423.00000000 1366211.50000000 
0.09500    43950864.00000000 28016836.00000000 70176568.00000000 16341.41601562  1670271.00000000 1331120.87500000 
0.09600    43009424.00000000 27424416.00000000 68682872.00000000 15873.01757812  1627353.37500000 1296993.00000000 
0.09700    42091004.00000000 26845866.00000000 67224920.00000000 15419.72558594  1585621.37500000 1263802.87500000 
0.09800    41195484.00000000 26281570.00000000 65802848.00000000 14980.83300781  1545069.50000000 1231554.87500000 
0.09900    40322212.00000000 25731056.00000000 64416352.00000000 14556.39062500  1505684.37500000 1200213.00000000 
0.10000    39470956.00000000 25194242.00000000 63064132.00000000 14145.75390625  1467420.75000000 1169765.75000000 
0.10100    38641748.00000000 24670830.00000000 61746456.00000000 13748.59765625  1430261.75000000 1140181.25000000 
0.10200    37833956.00000000 24160960.00000000 60462668.00000000 13364.65625000  1394205.37500000 1111474.00000000 
0.10300    37047436.00000000 23664082.00000000 59212472.00000000 12993.45507812  1359194.25000000 1083597.25000000 
0.10400    36281560.00000000 23180244.00000000 57994936.00000000 12634.54687500  1325229.12500000 1056536.87500000 
0.10500    35536572.00000000 22709172.00000000 56810128.00000000 12287.69628906  1292271.25000000 1030291.43750000 
0.10600    34811224.00000000 22250544.00000000 55656524.00000000 11952.32031250  1260297.62500000 1004806.68750000 
0.10700    34106140.00000000 21804352.00000000 54534468.00000000 11628.35742188  1229290.12500000 980093.43750000 
0.10800    33419528.00000000 21370174.00000000 53442396.00000000 11315.00781250  1199213.62500000 956115.12500000 
0.10900    32752354.00000000 20947654.00000000 52380840.00000000 11012.22753906  1170037.62500000 932858.75000000 
0.11000    32103638.00000000 20536942.00000000 51347780.00000000 10719.53125000  1141749.50000000 910298.93750000 
0.11100    31472894.00000000 20137318.00000000 50343992.00000000 10436.48339844  1114311.25000000 888420.75000000 
0.11200    30859920.00000000 19748712.00000000 49367548.00000000 10162.88671875  1087699.62500000 867189.37500000 
0.11300    30263828.00000000 19370954.00000000 48418496.00000000 9898.23242188   1061884.50000000 846598.75000000 
0.11400    29684836.00000000 19003790.00000000 47496192.00000000 9642.21386719   1036860.18750000 826625.43750000 
0.11500    29121838.00000000 18646780.00000000 46599424.00000000 9394.53906250   1012575.62500000 807245.56250000 
0.11600    28575038.00000000 18299728.00000000 45727772.00000000 9154.85449219   989010.56250000 788440.31250000 
0.11700    28043366.00000000 17962308.00000000 44881080.00000000 8922.78027344   966151.68750000 770191.18750000 
0.11800    27526764.00000000 17634354.00000000 44057656.00000000 8698.09179688   943962.25000000 752476.37500000 
0.11900    27024530.00000000 17315564.00000000 43257460.00000000 8480.36035156   922413.31250000 735274.81250000 
0.12000    26536424.00000000 17005520.00000000 42479320.00000000 8269.35644531   901491.75000000 718563.68750000 
0.12100    26061898.00000000 16704289.00000000 41722940.00000000 8064.86376953   881177.25000000 702346.25000000 
0.12200    25600680.00000000 16411259.00000000 40987444.00000000 7866.51806641   861435.62500000 686574.87500000 
0.12300    25151944.00000000 16126246.00000000 40272428.00000000 7674.04638672   842251.81250000 671247.87500000 
0.12400    24715758.00000000 15849006.00000000 39576832.00000000 7487.25634766   823587.43750000 656345.50000000 
0.12500    24291128.00000000 15579422.00000000 38900220.00000000 7305.84765625   805447.18750000 641851.37500000 
0.12600    23878200.00000000 15317043.00000000 38241896.00000000 7129.65722656   787791.62500000 627746.93750000 
0.12700    23476234.00000000 15061628.00000000 37600824.00000000 6958.39404297   770599.56250000 614012.75000000 
0.12800    23084858.00000000 14812898.00000000 36977040.00000000 6791.87988281   753864.00000000 600641.06250000 
0.12900    22703832.00000000 14570853.00000000 36369272.00000000 6629.89111328   737553.68750000 587610.25000000 
0.13000    22332414.00000000 14334817.00000000 35777064.00000000 6472.27099609   721658.37500000 574907.00000000 
0.13100    21970532.00000000 14104907.00000000 35199980.00000000 6318.76708984   706153.43750000 562519.00000000 
0.13200    21617590.00000000 13880755.00000000 34637388.00000000 6169.26611328   691026.68750000 550432.25000000 
0.13300    21273412.00000000 13662056.00000000 34088476.00000000 6023.63427734   676266.56250000 538634.93750000 
0.13400    20937460.00000000 13448698.00000000 33553120.00000000 5881.65673828   661849.62500000 527109.00000000 
0.13500    20609456.00000000 13240435.00000000 33030316.00000000 5743.26855469   647759.06250000 515848.25000000 
0.13600    20289294.00000000 13037055.00000000 32520050.00000000 5608.18457031   633990.43750000 504839.43750000 
0.13700    19976242.00000000 12838274.00000000 32020892.00000000 5476.47558594   620520.93750000 494070.15625000 
0.13800    19670198.00000000 12643932.00000000 31533142.00000000 5347.88232422   607340.25000000 483533.03125000 
0.13900    19370792.00000000 12453914.00000000 31055916.00000000 5222.43310547   594437.93750000 473217.81250000 
0.14000    19077760.00000000 12268004.00000000 30588924.00000000 5099.92333984   581802.12500000 463113.31250000 
0.14100    18790758.00000000 12085828.00000000 30131692.00000000 4980.33935547   569418.68750000 453210.87500000 
0.14200    18509576.00000000 11907392.00000000 29683646.00000000 4863.47851562   557282.68750000 443505.18750000 
0.14300    18234034.00000000 11732569.00000000 29244400.00000000 4749.35742188   545380.93750000 433985.00000000 
0.14400    17963564.00000000 11560989.00000000 28813524.00000000 4637.88427734   533702.81250000 424640.65625000 
0.14500    17698168.00000000 11392689.00000000 28390690.00000000 4528.96533203   522250.28125000 415475.93750000 
0.14600    17437546.00000000 11227390.00000000 27975542.00000000 4422.65087891   511001.59375000 406475.87500000 
0.14700    17181548.00000000 11065089.00000000 27567882.00000000 4318.78515625   499961.84375000 397636.59375000 
0.14800    16929834.00000000 10905457.00000000 27166898.00000000 4217.32910156   489110.43750000 388950.03125000 
0.14900    16682350.00000000 10748484.00000000 26772504.00000000 4118.22705078   478451.34375000 380415.31250000 
0.15000    16438716.00000000 10594026.00000000 26384298.00000000 4021.49218750   467974.09375000 372025.15625000 
0.15100    16198730.00000000 10441877.00000000 26002262.00000000 3927.07446289   457678.43750000 363773.03125000 
0.15200    15962579.00000000 10292096.00000000 25626060.00000000 3834.96777344   447559.50000000 355662.37500000 
0.15300    15729828.00000000 10144539.00000000 25255100.00000000 3745.04516602   437602.62500000 347684.71875000 
0.15400    15500257.00000000 9998964.00000000 24889184.00000000 3657.33642578   427814.46875000 339836.71875000 
0.15500    15273763.00000000 9855345.00000000 24528604.00000000 3571.84301758   418187.68750000 332116.78125000 
0.15600    15050197.00000000 9713629.00000000 24172468.00000000 3488.47705078   408713.12500000 324516.93750000 
0.15700    14829672.00000000 9573651.00000000 23821028.00000000 3407.30712891   399400.65625000 317043.71875000 
0.15800    14611728.00000000 9435460.00000000 23473772.00000000 3328.18408203   390234.96875000 309686.62500000 
0.15900    14396520.00000000 9298846.00000000 23130786.00000000 3251.21411133   381222.81250000 302449.68750000 
0.16000    14183798.00000000 9163862.00000000 22791692.00000000 3176.29345703   372356.87500000 295327.56250000 
0.16100    13973554.00000000 9030419.00000000 22456652.00000000 3103.47192383   363637.53125000 288323.06250000 
0.16200    13765634.00000000 8898378.00000000 22125144.00000000 3032.66308594   355062.93750000 281427.68750000 
0.16300    13559908.00000000 8767805.00000000 21797164.00000000 2963.87255859   346628.03125000 274646.65625000 
0.16400    13356524.00000000 8638473.00000000 21472712.00000000 2897.07861328   338339.06250000 267977.90625000 
0.16500    13155227.00000000 8510516.00000000 21151536.00000000 2832.25048828   330187.00000000 261418.17187500 
0.16600    12955966.00000000 8383811.50000000 20833756.00000000 2769.39355469   322176.81250000 254969.23437500 
0.16700    12758636.00000000 8258320.00000000 20518856.00000000 2708.45532227   314300.46875000 248625.73437500 
0.16800    12563377.00000000 8134022.50000000 20207240.00000000 2649.41113281   306561.93750000 242392.29687500 
0.16900    12370046.00000000 8011012.00000000 19898720.00000000 2592.30200195   298965.00000000 236268.04687500 
0.17000    12178617.00000000 7889023.00000000 19592930.00000000 2536.99218750   291498.90625000 230248.73437500 
0.17100    11988914.00000000 7768164.50000000 19289980.00000000 2483.53076172   284167.56250000 224337.20312500 
0.17200    11801155.00000000 7648438.50000000 18990044.00000000 2431.86425781   276974.62500000 218531.31250000 
0.17300    11615098.00000000 7529770.50000000 18692758.00000000 2381.96948242   269913.31250000 212830.85937500 
0.17400    11431013.00000000 7412222.00000000 18398446.00000000 2333.82177734   262990.56250000 207239.60937500 
0.17500    11248585.00000000 7295695.50000000 18106728.00000000 2287.36865234   256198.76562500 201751.71875000 
0.17600    11067934.00000000 7180202.50000000 17817626.00000000 2242.55639648   249536.68750000 196366.84375000 
0.17700    10888998.00000000 7065810.00000000 17531578.00000000 2199.42651367   243009.21875000 191091.03125000 
0.17800    10711732.00000000 6952445.50000000 17247920.00000000 2157.82519531   236609.21875000 185916.65625000 
0.17900    10536342.00000000 6840084.00000000 16966976.00000000 2117.82373047   230346.54687500 180846.59375000 
0.18000    10362554.00000000 6728831.50000000 16688884.00000000 2079.29321289   224207.85937500 175882.03125000 
0.18100    10190683.00000000 6618603.00000000 16413408.00000000 2042.28710938   218206.43750000 171021.20312500 
0.18200    10020412.00000000 6509364.50000000 16140560.00000000 2006.64477539   212325.06250000 166260.85937500 
0.18300    9851906.00000000 6401210.00000000 15870440.00000000 1972.39819336   206575.85937500 161603.59375000 
0.18400    9685159.00000000 6294107.00000000 15603073.00000000 1939.48864746   200952.31250000 157046.14062500 
0.18500    9520169.00000000 6188080.00000000 15338488.00000000 1907.88159180   195455.50000000 152592.32812500 
0.18600    9356925.00000000 6083033.00000000 15076541.00000000 1877.49047852   190083.10937500 148237.03125000 
0.18700    9195476.00000000 5979134.00000000 14817379.00000000 1848.30761719   184833.70312500 143982.26562500 
0.18800    9035754.00000000 5876225.50000000 14560909.00000000 1820.24255371   179707.12500000 139823.85937500 
0.18900    8877878.00000000 5774565.00000000 14307421.00000000 1793.31860352   174703.89062500 135767.21875000 
0.19000    8721693.00000000 5673811.50000000 14056433.00000000 1767.36572266   169814.18750000 131802.50000000 
0.19100    8567505.00000000 5574318.50000000 13808688.00000000 1742.49694824   165049.76562500 127938.26562500 
0.19200    8414973.00000000 5475839.00000000 13563492.00000000 1718.48828125   160397.39062500 124164.95312500 
0.19300    8264326.00000000 5378524.00000000 13321457.00000000 1695.44372559   155863.84375000 120488.29687500 
0.19400    8115528.50000000 5282359.00000000 13082025.00000000 1673.19238281   151441.64062500 116901.03906250 
0.19500    7968634.50000000 5187310.00000000 12845725.00000000 1651.76501465   147131.84375000 113406.39843750 
0.19600    7823507.50000000 5093412.50000000 12612297.00000000 1631.06774902   142932.06250000 110000.47656250 
0.19700    7680377.00000000 5000651.50000000 12381758.00000000 1611.09143066   138839.28125000 106683.62500000 
0.19800    7539061.00000000 4909079.00000000 12154054.00000000 1591.73303223   134854.18750000 103453.32812500 
0.19900    7399680.50000000 4818708.00000000 11929640.00000000 1573.03051758   130972.39062500 100308.98437500 
0.20000    7262159.00000000 4729521.50000000 11708081.00000000 1554.86132812   127193.49218750 97247.05468750  
0.20100    7126569.00000000 4641498.00000000 11489630.00000000 1537.21997070   123514.33593750 94268.47656250  
0.20200    6992879.00000000 4554625.50000000 11274112.00000000 1520.05566406   119933.29687500 91369.95312500  
0.20300    6861126.50000000 4469065.00000000 11061725.00000000 1503.33569336   116449.53906250 88551.43750000  
0.20400    6731282.50000000 4384674.50000000 10852369.00000000 1487.00549316   113058.41406250 85809.53125000  
0.20500    6603436.50000000 4301470.00000000 10646024.00000000 1471.03759766   109758.55468750 83145.16406250  
0.20600    6477444.50000000 4219480.50000000 10442748.00000000 1455.38122559   106548.91406250 80552.46093750  
0.20700    6353411.00000000 4138749.00000000 10242645.00000000 1440.02294922   103426.71093750 78032.44531250  
0.20800    6231314.50000000 4059233.75000000 10045489.00000000 1424.90307617   100388.17968750 75583.01562500  
0.20900    6111221.50000000 3980990.25000000 9851681.00000000 1410.05651855   97437.39843750  73206.10156250  
0.21000    5992939.00000000 3903919.25000000 9660715.00000000 1395.35754395   94562.25781250  70891.69531250  
0.21100    5876667.50000000 3828102.25000000 9472984.00000000 1380.85107422   91767.53125000  68644.21875000  
0.21200    5762308.00000000 3753517.25000000 9288260.00000000 1366.48352051   89048.31250000  66460.05468750  
0.21300    5649854.50000000 3680120.25000000 9106703.00000000 1352.22607422   86402.73437500  64337.81640625  
0.21400    5539316.50000000 3608017.00000000 8928116.00000000 1338.07177734   83830.07812500  62275.37890625  
0.21500    5430770.50000000 3537145.00000000 8752740.00000000 1324.02575684   81328.71093750  60273.25390625  
0.21600    5324083.50000000 3467468.50000000 8580260.00000000 1310.01147461   78892.74218750  58325.37890625  
0.21700    5219274.50000000 3399026.50000000 8410931.00000000 1296.06359863   76523.85156250  56433.65625000  
0.21800    5116351.50000000 3331788.50000000 8244595.50000000 1282.14038086   74218.28906250  54595.25781250  
0.21900    5015287.50000000 3265741.00000000 8081211.00000000 1268.23217773   71973.23437500  52806.77343750  
0.22000    4916069.50000000 3200922.00000000 7920875.50000000 1254.35046387   69788.38281250  51069.46875000  
0.22100    4818796.00000000 3137320.50000000 7763586.50000000 1240.48046875   67663.36718750  49381.53515625  
0.22200    4723320.00000000 3074899.00000000 7609219.00000000 1226.61425781   65593.03125000  47739.95703125  
0.22300    4629608.00000000 3013649.00000000 7457739.00000000 1212.74035645   63576.44140625  46143.18359375  
0.22400    4537718.00000000 2953543.25000000 7309178.50000000 1198.84655762   61610.98046875  44589.39062500  
0.22500    4447672.00000000 2894667.00000000 7163613.50000000 1184.99707031   59699.69531250  43080.89062500  
0.22600    4359350.50000000 2836886.50000000 7020788.50000000 1171.09729004   57834.89453125  41610.96484375  
0.22700    4272850.50000000 2780303.50000000 6880881.00000000 1157.23315430   56019.73046875  40182.89453125  
0.22800    4188030.00000000 2724832.00000000 6743777.00000000 1143.34790039   54249.35937500  38792.25390625  
0.22900    4104886.50000000 2670469.25000000 6609399.50000000 1129.47534180   52522.89843750  37438.25390625  
0.23000    4023531.00000000 2617219.25000000 6477789.00000000 1115.63195801   50840.29687500  36121.12500000  
0.23100    3943818.75000000 2565104.50000000 6348935.50000000 1101.81469727   49200.46484375  34838.48046875  
0.23200    3865750.75000000 2514018.50000000 6222710.50000000 1088.01342773   47600.01171875  33589.07812500  
0.23300    3789301.00000000 2464034.50000000 6099102.00000000 1074.26794434   46039.25390625  32372.05468750  
0.23400    3714497.75000000 2415095.25000000 5978163.50000000 1060.58752441   44517.19531250  31187.30468750  
0.23500    3641196.50000000 2367149.25000000 5859649.00000000 1046.94018555   43029.58984375  30031.15234375  
0.23600    3569537.50000000 2320298.50000000 5743802.00000000 1033.39477539   41579.92968750  28906.36523438  
0.23700    3499399.75000000 2274408.50000000 5630385.50000000 1019.93658447   40164.92187500  27809.25585938  
0.23800    3430770.50000000 2229531.50000000 5519485.50000000 1006.57904053   38784.32812500  26741.00585938  
0.23900    3363612.75000000 2185602.50000000 5410882.00000000 993.33489990    37435.51953125  25698.11718750  
0.24000    3297921.00000000 2142653.00000000 5304718.00000000 980.21917725    36119.56250000  24682.12500000  
0.24100    3233706.75000000 2100672.75000000 5200923.50000000 967.27478027    34836.28125000  23692.52539062  
0.24200    3170897.75000000 2059593.12500000 5099388.00000000 954.47961426    33583.38281250  22727.36718750  
0.24300    3109468.50000000 2019420.75000000 5000085.00000000 941.84698486    32359.81835938  21785.59179688  
0.24400    3049377.25000000 1980148.00000000 4902967.50000000 929.40045166    31165.52343750  20867.48632812  
0.24500    2990643.75000000 1941727.25000000 4808006.00000000 917.16296387    29999.76367188  19971.69921875  
0.24600    2933202.25000000 1904187.50000000 4715164.50000000 905.14624023    28862.40234375  19099.01367188  
0.24700    2877050.75000000 1867485.75000000 4624416.00000000 893.34722900    27752.99804688  18247.91992188  
0.24800    2822153.50000000 1831588.00000000 4535663.50000000 881.79901123    26669.94140625  17418.42382812  
0.24900    2768463.25000000 1796488.87500000 4448903.50000000 870.50048828    25613.79296875  16609.03710938  
0.25000    2716003.25000000 1762189.25000000 4364104.00000000 859.46630859    24583.34179688  15820.07617188  
0.25100    2664667.75000000 1728629.62500000 4281104.00000000 848.70727539    23578.57421875  15051.05273438  
0.25200    2614557.00000000 1695857.87500000 4200119.50000000 838.25811768    22600.46484375  14303.28613281  
0.25300    2565509.50000000 1663810.37500000 4120849.50000000 828.08502197    21646.56250000  13573.33007812  
0.25400    2517567.75000000 1632466.00000000 4043334.50000000 818.23339844    20717.31250000  12862.83203125  
0.25500    2470675.50000000 1601787.00000000 3967516.25000000 808.68695068    19811.62500000  12170.57031250  
0.25600    2424845.50000000 1571811.87500000 3893406.50000000 799.47253418    18930.42382812  11496.66210938  
0.25700    2380005.00000000 1542500.12500000 3820914.75000000 790.58746338    18072.52148438  10841.10156250  
0.25800    2336169.00000000 1513821.87500000 3750035.50000000 782.03747559    17238.22265625  10203.35351562  
0.25900    2293302.50000000 1485769.87500000 3680670.75000000 773.83538818    16427.10351562  9583.25585938   
0.26000    2251349.50000000 1458327.62500000 3612852.50000000 765.98638916    15639.17968750  8980.79687500   
0.26100    2210284.50000000 1431450.87500000 3546416.75000000 758.46343994    14872.49316406  8394.03027344   
0.26200    2170159.00000000 1405177.62500000 3481486.00000000 751.32989502    14129.96093750  7825.97753906   
0.26300    2130838.25000000 1379431.62500000 3417848.50000000 744.52575684    13407.41894531  7273.04882812   
0.26400    2092380.75000000 1354246.62500000 3355603.75000000 738.08673096    12708.12695312  6737.43701172   
0.26500    2054713.87500000 1329581.75000000 3294651.75000000 732.00115967    12030.31542969  6218.10205078   
0.26600    2017832.00000000 1305419.12500000 3234958.50000000 726.26794434    11373.50683594  5714.69873047   
0.26700    1981741.25000000 1281750.00000000 3176494.25000000 720.90252686    10738.15722656  5227.38232422   
