# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236688.00000000 101201384.00000000 256271264.00000000 100937.71093750 8093452.00000000 6392207.00000000 
0.00100    162212528.00000000 101186160.00000000 256231872.00000000 100916.82812500 8091973.50000000 6391060.50000000 
0.00200    162137248.00000000 101138512.00000000 256112224.00000000 100854.42968750 8087537.00000000 6387563.50000000 
0.00300    162011136.00000000 101060200.00000000 255912592.00000000 100751.38281250 8080171.00000000 6381753.50000000 
0.00400    161834240.00000000 100950896.00000000 255632816.00000000 100606.85156250 8069869.00000000 6373633.00000000 
0.00500    161606224.00000000 100810104.00000000 255273872.00000000 100420.89062500 8056648.00000000 6363231.50000000 
0.00600    161326512.00000000 100638256.00000000 254836320.00000000 100194.21875000 8040482.00000000 6350501.00000000 
0.00700    160997184.00000000 100435312.00000000 254319296.00000000 99927.36718750  8021440.00000000 6335524.50000000 
0.00800    160618784.00000000 100201264.00000000 253724288.00000000 99620.04687500  7999518.50000000 6318326.50000000 
0.00900    160190448.00000000 99937944.00000000 253052304.00000000 99273.88281250  7974776.00000000 6298865.50000000 
0.01000    159711472.00000000 99643752.00000000 252304416.00000000 98887.24218750  7947203.50000000 6277141.00000000 
0.01100    159186048.00000000 99320024.00000000 251480464.00000000 98462.14062500  7916816.50000000 6253257.50000000 
0.01200    158612720.00000000 98966488.00000000 250578624.00000000 97998.69531250  7883705.00000000 6227206.00000000 
0.01300    157993248.00000000 98584032.00000000 249603984.00000000 97497.11718750  7847880.50000000 6199019.00000000 
0.01400    157325120.00000000 98172272.00000000 248555184.00000000 96958.99218750  7809337.50000000 6168702.50000000 
0.01500    156613120.00000000 97731952.00000000 247434640.00000000 96383.94531250  7768212.50000000 6136301.50000000 
0.01600    155853056.00000000 97264080.00000000 246241952.00000000 95772.99218750  7724407.50000000 6101914.00000000 
0.01700    155049632.00000000 96767608.00000000 244979632.00000000 95127.48437500  7678132.00000000 6065464.00000000 
0.01800    154200768.00000000 96244792.00000000 243647952.00000000 94446.96093750  7629352.00000000 6027107.50000000 
0.01900    153310096.00000000 95694864.00000000 242248832.00000000 93733.34375000  7578098.50000000 5986788.50000000 
0.02000    152377760.00000000 95119696.00000000 240782352.00000000 92986.63281250  7524497.00000000 5944625.00000000 
0.02100    151403696.00000000 94518552.00000000 239251552.00000000 92209.01562500  7468565.00000000 5900579.50000000 
0.02200    150387520.00000000 93892184.00000000 237656224.00000000 91399.89843750  7410334.50000000 5854777.00000000 
0.02300    149332832.00000000 93240912.00000000 235999856.00000000 90561.23437500  7349908.50000000 5807222.00000000 
0.02400    148240192.00000000 92566000.00000000 234281232.00000000 89693.37500000  7287333.00000000 5758007.50000000 
0.02500    147110560.00000000 91868328.00000000 232505600.00000000 88798.21093750  7222707.00000000 5707141.50000000 
0.02600    145942160.00000000 91148704.00000000 230670688.00000000 87875.50781250  7156088.50000000 5654703.00000000 
0.02700    144739568.00000000 90406104.00000000 228781120.00000000 86927.73437500  7087504.00000000 5600749.00000000 
0.02800    143503248.00000000 89642616.00000000 226837792.00000000 85954.60156250  7017061.50000000 5545286.50000000 
0.02900    142233696.00000000 88858856.00000000 224842400.00000000 84958.24218750  6944797.00000000 5488458.50000000 
0.03000    140931824.00000000 88054168.00000000 222795472.00000000 83939.48437500  6870828.50000000 5430193.50000000 
0.03100    139598224.00000000 87231512.00000000 220700656.00000000 82899.15625000  6795216.50000000 5370691.50000000 
0.03200    138235856.00000000 86390064.00000000 218558816.00000000 81838.71875000  6718051.00000000 5309920.00000000 
0.03300    136845840.00000000 85530600.00000000 216373632.00000000 80759.64843750  6639369.00000000 5248024.00000000 
0.03400    135427744.00000000 84654616.00000000 214144400.00000000 79662.54687500  6559318.50000000 5184957.00000000 
0.03500    133983920.00000000 83762440.00000000 211874208.00000000 78548.65625000  6477879.00000000 5120866.50000000 
0.03600    132515448.00000000 82854696.00000000 209564992.00000000 77419.33593750  6395213.00000000 5055772.50000000 
0.03700    131023312.00000000 81933080.00000000 207219968.00000000 76275.67968750  6311388.00000000 4989762.00000000 
0.03800    129509608.00000000 80997232.00000000 204838192.00000000 75119.38281250  6226407.00000000 4922868.50000000 
0.03900    127975032.00000000 80047960.00000000 202425920.00000000 73950.21093750  6140435.00000000 4855184.50000000 
0.04000    126421088.00000000 79086776.00000000 199980464.00000000 72771.34375000  6053535.00000000 4786765.50000000 
0.04100    124848608.00000000 78114848.00000000 197507440.00000000 71582.66406250  5965799.50000000 4717673.00000000 
0.04200    123259040.00000000 77131520.00000000 195007312.00000000 70385.64843750  5877272.00000000 4647938.00000000 
0.04300    121654032.00000000 76138232.00000000 192482768.00000000 69181.28906250  5788054.00000000 4577687.50000000 
0.04400    120034584.00000000 75136672.00000000 189934560.00000000 67971.38281250  5698224.50000000 4506920.50000000 
0.04500    118402496.00000000 74126312.00000000 187366320.00000000 66756.63281250  5607866.00000000 4435756.50000000 
0.04600    116758480.00000000 73108784.00000000 184778912.00000000 65538.10937500  5517057.00000000 4364205.00000000 
0.04700    115104040.00000000 72085136.00000000 182177056.00000000 64317.10546875  5425863.50000000 4292366.50000000 
0.04800    113440864.00000000 71055320.00000000 179559392.00000000 63094.68359375  5334403.00000000 4220298.50000000 
0.04900    111769776.00000000 70020192.00000000 176926576.00000000 61871.65234375  5242685.50000000 4148033.50000000 
0.05000    110091592.00000000 68981224.00000000 174287104.00000000 60649.77343750  5150851.50000000 4075655.00000000 
0.05100    108408776.00000000 67937992.00000000 171637248.00000000 59429.39062500  5058941.00000000 4003211.50000000 
0.05200    106721504.00000000 66892480.00000000 168980560.00000000 58211.87890625  4966999.50000000 3930760.25000000 
0.05300    105031360.00000000 65845152.00000000 166319680.00000000 56998.14062500  4875160.50000000 3858369.00000000 
0.05400    103339488.00000000 64796148.00000000 163655344.00000000 55789.49218750  4783429.00000000 3786061.50000000 
0.05500    101647368.00000000 63747100.00000000 160989792.00000000 54586.48828125  4691954.50000000 3713949.75000000 
0.05600    99955672.00000000 62698176.00000000 158325872.00000000 53389.70703125  4600757.00000000 3642040.75000000 
0.05700    98266312.00000000 61650036.00000000 155664704.00000000 52201.12109375  4509897.00000000 3570414.75000000 
0.05800    96579368.00000000 60603808.00000000 153008192.00000000 51020.84375000  4419425.00000000 3499089.25000000 
0.05900    94897008.00000000 59559672.00000000 150357696.00000000 49849.85937500  4329455.50000000 3428118.00000000 
0.06000    93220368.00000000 58518796.00000000 147714320.00000000 48688.73828125  4240033.50000000 3357591.50000000 
0.06100    91549208.00000000 57481264.00000000 145081728.00000000 47538.81640625  4151139.50000000 3287515.50000000 
0.06200    89885648.00000000 56448272.00000000 142458480.00000000 46400.51953125  4062958.00000000 3217921.00000000 
0.06300    88230376.00000000 55420164.00000000 139849120.00000000 45274.26171875  3975475.75000000 3148918.50000000 
0.06400    86583896.00000000 54397508.00000000 137254688.00000000 44160.94140625  3888711.50000000 3080464.00000000 
0.06500    84948712.00000000 53380964.00000000 134674960.00000000 43061.60546875  3802787.50000000 3012649.25000000 
0.06600    83323752.00000000 52371312.00000000 132114008.00000000 41976.24218750  3717703.25000000 2945535.25000000 
0.06700    81711152.00000000 51368588.00000000 129571032.00000000 40905.83593750  3633529.00000000 2879096.75000000 
0.06800    80111256.00000000 50373844.00000000 127047640.00000000 39850.60546875  3550301.50000000 2813410.00000000 
0.06900    78525296.00000000 49387464.00000000 124545592.00000000 38811.48046875  3468060.50000000 2748485.75000000 
0.07000    76953608.00000000 48409804.00000000 122066616.00000000 37788.44140625  3386854.25000000 2684377.50000000 
0.07100    75397008.00000000 47441280.00000000 119611520.00000000 36782.14843750  3306703.00000000 2621097.50000000 
0.07200    73856976.00000000 46482464.00000000 117181312.00000000 35792.91796875  3227649.50000000 2558673.00000000 
0.07300    72333968.00000000 45533864.00000000 114776528.00000000 34821.42578125  3149731.25000000 2497152.00000000 
0.07400    70827944.00000000 44595880.00000000 112399448.00000000 33867.42968750  3072982.25000000 2436523.25000000 
0.07500    69339552.00000000 43668984.00000000 110050728.00000000 32931.58593750  2997408.50000000 2376832.75000000 
0.07600    67870408.00000000 42753456.00000000 107730464.00000000 32014.15820312  2923070.25000000 2318111.25000000 
0.07700    66419984.00000000 41849664.00000000 105440744.00000000 31115.13281250  2849960.50000000 2260345.00000000 
0.07800    64989180.00000000 40957788.00000000 103181264.00000000 30235.09570312  2778118.50000000 2203580.75000000 
0.07900    63578804.00000000 40078360.00000000 100954040.00000000 29373.60351562  2707554.25000000 2147828.75000000 
0.08000    62189276.00000000 39211456.00000000 98758872.00000000 28531.27539062  2638295.50000000 2093082.25000000 
0.08100    60820660.00000000 38357696.00000000 96596440.00000000 27708.03515625  2570359.25000000 2039382.37500000 
0.08200    59473352.00000000 37516740.00000000 94468128.00000000 26903.91406250  2503730.00000000 1986709.50000000 
0.08300    58148064.00000000 36689452.00000000 92373784.00000000 26118.99609375  2438450.50000000 1935099.00000000 
0.08400    56844784.00000000 35875568.00000000 90313888.00000000 25353.10937500  2374503.25000000 1884529.50000000 
0.08500    55563992.00000000 35075648.00000000 88289184.00000000 24606.46289062  2311915.50000000 1835032.50000000 
0.08600    54306032.00000000 34289968.00000000 86300744.00000000 23878.94921875  2250698.50000000 1786609.50000000 
0.08700    53071080.00000000 33518046.00000000 84348352.00000000 23170.33789062  2190821.25000000 1739250.37500000 
0.08800    51858916.00000000 32760340.00000000 82431440.00000000 22480.81054688  2132294.00000000 1692953.50000000 
0.08900    50670024.00000000 32017084.00000000 80551584.00000000 21809.76171875  2075152.25000000 1647732.87500000 
0.09000    49504844.00000000 31288366.00000000 78708480.00000000 21157.45703125  2019331.00000000 1603577.75000000 
0.09100    48362764.00000000 30574020.00000000 76902056.00000000 20523.46679688  1964888.62500000 1560471.75000000 
0.09200    47244472.00000000 29874384.00000000 75132624.00000000 19907.71289062  1911782.00000000 1518444.25000000 
0.09300    46149944.00000000 29189368.00000000 73400856.00000000 19309.80273438  1860022.87500000 1477456.62500000 
0.09400    45078892.00000000 28518796.00000000 71705576.00000000 18729.82812500  1809569.87500000 1437521.00000000 
0.09500    44031648.00000000 27862894.00000000 70047800.00000000 18167.19531250  1760441.75000000 1398618.00000000 
0.09600    43007608.00000000 27221576.00000000 68427544.00000000 17621.93359375  1712622.87500000 1360737.25000000 
0.09700    42007356.00000000 26595004.00000000 66843688.00000000 17093.44140625  1666086.75000000 1323881.00000000 
0.09800    41030492.00000000 25982690.00000000 65296756.00000000 16581.67382812  1620825.75000000 1288022.37500000 
0.09900    40076704.00000000 25385120.00000000 63787260.00000000 16086.21582031  1576824.50000000 1253171.62500000 
0.10000    39146528.00000000 24801738.00000000 62313788.00000000 15606.56054688  1534064.00000000 1219276.62500000 
0.10100    38238788.00000000 24232690.00000000 60876132.00000000 15142.59082031  1492522.00000000 1186355.12500000 
0.10200    37354104.00000000 23677896.00000000 59475052.00000000 14693.90234375  1452181.37500000 1154379.87500000 
0.10300    36492004.00000000 23137026.00000000 58109248.00000000 14260.15722656  1413025.25000000 1123346.25000000 
0.10400    35652536.00000000 22610308.00000000 56779192.00000000 13840.91894531  1375032.37500000 1093221.00000000 
0.10500    34834872.00000000 22097200.00000000 55483680.00000000 13435.81933594  1338176.75000000 1063999.12500000 
0.10600    34039036.00000000 21597758.00000000 54222520.00000000 13044.48437500  1302432.50000000 1035645.87500000 
0.10700    33264810.00000000 21111668.00000000 52995436.00000000 12666.61718750  1267782.25000000 1008166.37500000 
0.10800    32511984.00000000 20639000.00000000 51802328.00000000 12301.64355469  1234201.62500000 981525.37500000 
0.10900    31779896.00000000 20179282.00000000 50642020.00000000 11949.37109375  1201651.12500000 955706.18750000 
0.11000    31068436.00000000 19732456.00000000 49514748.00000000 11609.34570312  1170123.62500000 930691.31250000 
0.11100    30377372.00000000 19298472.00000000 48419352.00000000 11281.07031250  1139600.37500000 906465.43750000 
0.11200    29705986.00000000 18876828.00000000 47355160.00000000 10964.33203125  1110032.75000000 882996.12500000 
0.11300    29054648.00000000 18467460.00000000 46322440.00000000 10658.58398438  1081408.75000000 860273.81250000 
0.11400    28422298.00000000 18070046.00000000 45319848.00000000 10363.58886719  1053692.50000000 838274.31250000 
0.11500    27808644.00000000 17684680.00000000 44346964.00000000 10078.77929688  1026867.00000000 816976.18750000 
0.11600    27213488.00000000 17310678.00000000 43403364.00000000 9804.01367188   1000902.37500000 796358.06250000 
0.11700    26636398.00000000 16948006.00000000 42488084.00000000 9538.66992188   975775.87500000 776397.12500000 
0.11800    26076784.00000000 16596372.00000000 41600944.00000000 9282.42187500   951450.25000000 757076.68750000 
