# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231840.00000000 101202448.00000000 256270704.00000000 103630.75781250 8200697.50000000 6476890.00000000 
0.00100    162194976.00000000 101176584.00000000 256205680.00000000 103596.19531250 8198327.50000000 6475042.00000000 
0.00200    162078224.00000000 101101384.00000000 256014080.00000000 103496.26562500 8191168.50000000 6469387.00000000 
0.00300    161879056.00000000 100976560.00000000 255695744.00000000 103327.83593750 8179239.50000000 6460060.50000000 
0.00400    161591184.00000000 100800040.00000000 255246800.00000000 103093.16406250 8162570.00000000 6446928.50000000 
0.00500    161222736.00000000 100574528.00000000 254673360.00000000 102792.00000000 8141207.00000000 6430151.00000000 
0.00600    160777280.00000000 100300096.00000000 253974896.00000000 102425.73437500 8115169.00000000 6409717.50000000 
0.00700    160247552.00000000 99978000.00000000 253151760.00000000 101995.09375000 8084541.00000000 6385649.00000000 
0.00800    159641088.00000000 99607712.00000000 252205568.00000000 101500.46093750 8049342.50000000 6358050.00000000 
0.00900    158962640.00000000 99190248.00000000 251138384.00000000 100943.21875000 8009718.50000000 6326872.50000000 
0.01000    158209152.00000000 98726312.00000000 249952176.00000000 100325.24218750 7965708.50000000 6292324.00000000 
0.01100    157379440.00000000 98214744.00000000 248650496.00000000 99647.13281250  7917401.00000000 6254384.00000000 
0.01200    156475456.00000000 97658512.00000000 247233024.00000000 98910.77343750  7864982.00000000 6213145.50000000 
0.01300    155498384.00000000 97058656.00000000 245705040.00000000 98117.98437500  7808388.50000000 6168691.50000000 
0.01400    154456160.00000000 96416592.00000000 244066816.00000000 97270.14843750  7747853.00000000 6121154.00000000 
0.01500    153345360.00000000 95733072.00000000 242322944.00000000 96369.56250000  7683479.50000000 6070589.00000000 
0.01600    152167296.00000000 95008720.00000000 240475776.00000000 95417.57031250  7615394.00000000 6017111.00000000 
0.01700    150926704.00000000 94244680.00000000 238529344.00000000 94417.46875000  7543731.50000000 5960784.50000000 
0.01800    149625040.00000000 93443000.00000000 236486816.00000000 93370.06250000  7468662.50000000 5901747.00000000 
0.01900    148264064.00000000 92606432.00000000 234350208.00000000 92279.03906250  7390259.50000000 5840124.50000000 
0.02000    146846032.00000000 91732816.00000000 232125024.00000000 91145.53906250  7308825.50000000 5776099.00000000 
0.02100    145373808.00000000 90826152.00000000 229814864.00000000 89971.49218750  7224372.00000000 5709701.00000000 
0.02200    143850064.00000000 89887288.00000000 227421744.00000000 88761.35937500  7137057.00000000 5641107.00000000 
0.02300    142278016.00000000 88918648.00000000 224953600.00000000 87516.65625000  7047165.00000000 5570375.50000000 
0.02400    140658880.00000000 87920232.00000000 222411248.00000000 86238.60156250  6954816.00000000 5497733.00000000 
0.02500    138995840.00000000 86893912.00000000 219798320.00000000 84932.21093750  6860100.50000000 5423243.50000000 
0.02600    137291888.00000000 85843232.00000000 217121696.00000000 83597.79687500  6763335.50000000 5347106.50000000 
0.02700    135549120.00000000 84768096.00000000 214384832.00000000 82238.81250000  6664561.50000000 5269428.50000000 
0.02800    133771592.00000000 83670056.00000000 211592128.00000000 80858.61718750  6563997.00000000 5190345.00000000 
0.02900    131961472.00000000 82552872.00000000 208746432.00000000 79458.65625000  6461839.50000000 5109928.50000000 
0.03000    130120288.00000000 81415880.00000000 205852448.00000000 78041.95312500  6358290.50000000 5028443.00000000 
0.03100    128253576.00000000 80261304.00000000 202916784.00000000 76611.19531250  6253491.50000000 4945927.00000000 
0.03200    126361944.00000000 79092736.00000000 199941760.00000000 75169.57031250  6147543.50000000 4862574.00000000 
0.03300    124448600.00000000 77910016.00000000 196933216.00000000 73718.47656250  6040822.00000000 4778502.50000000 
0.03400    122517000.00000000 76715960.00000000 193895504.00000000 72261.20312500  5933270.50000000 4693845.50000000 
0.03500    120569088.00000000 75510696.00000000 190829984.00000000 70799.36718750  5825206.00000000 4608711.00000000 
0.03600    118609040.00000000 74297432.00000000 187745632.00000000 69335.73437500  5716699.50000000 4523291.50000000 
0.03700    116637488.00000000 73075808.00000000 184643904.00000000 67871.86718750  5607974.00000000 4437612.00000000 
0.03800    114658240.00000000 71849448.00000000 181526096.00000000 66411.52343750  5499146.50000000 4351818.00000000 
0.03900    112674504.00000000 70619592.00000000 178401248.00000000 64955.49609375  5390383.50000000 4266111.00000000 
0.04000    110687496.00000000 69387976.00000000 175274496.00000000 63506.26171875  5281851.50000000 4180548.50000000 
0.04100    108700416.00000000 68155424.00000000 172142224.00000000 62066.46875000  5173659.00000000 4095251.00000000 
0.04200    106715880.00000000 66922904.00000000 169016176.00000000 60637.00781250  5065932.50000000 4010337.00000000 
0.04300    104736144.00000000 65693664.00000000 165895920.00000000 59220.44531250  4958907.50000000 3925924.75000000 
0.04400    102763840.00000000 64467916.00000000 162785168.00000000 57818.00000000  4852622.00000000 3842062.50000000 
0.04500    100800256.00000000 63247804.00000000 159688448.00000000 56431.09765625  4747218.50000000 3758895.25000000 
0.04600    98847064.00000000 62033340.00000000 156609296.00000000 55061.95312500  4642765.00000000 3676498.25000000 
0.04700    96908608.00000000 60827088.00000000 153550000.00000000 53711.74218750  4539470.50000000 3594961.75000000 
0.04800    94984568.00000000 59629520.00000000 150515376.00000000 52381.21484375  4437337.00000000 3514356.00000000 
0.04900    93077728.00000000 58442700.00000000 147505040.00000000 51072.58203125  4336553.00000000 3434752.25000000 
0.05000    91190512.00000000 57266648.00000000 144525280.00000000 49786.23046875  4237165.50000000 3356263.00000000 
0.05100    89322624.00000000 56102920.00000000 141578192.00000000 48523.40625000  4139229.75000000 3278906.00000000 
0.05200    87477808.00000000 54952540.00000000 138665024.00000000 47284.82812500  4042816.25000000 3202742.75000000 
0.05300    85657008.00000000 53816600.00000000 135788416.00000000 46071.17968750  3948103.25000000 3127870.75000000 
0.05400    83860240.00000000 52695616.00000000 132950824.00000000 44883.37500000  3855007.50000000 3054290.25000000 
0.05500    82091216.00000000 51590608.00000000 130153344.00000000 43722.42578125  3763660.00000000 2982079.50000000 
0.05600    80348808.00000000 50502468.00000000 127399728.00000000 42587.60156250  3674127.00000000 2911298.00000000 
0.05700    78634680.00000000 49432040.00000000 124690544.00000000 41480.44531250  3586419.50000000 2841914.00000000 
0.05800    76951256.00000000 48379284.00000000 122027928.00000000 40400.64843750  3500570.25000000 2774021.25000000 
0.05900    75298320.00000000 47344840.00000000 119413464.00000000 39348.89453125  3416644.75000000 2707592.75000000 
0.06000    73676280.00000000 46330532.00000000 116846648.00000000 38324.39062500  3334594.25000000 2642686.00000000 
0.06100    72086360.00000000 45335060.00000000 114331872.00000000 37328.37890625  3254513.25000000 2579330.00000000 
0.06200    70529544.00000000 44360112.00000000 111867144.00000000 36360.46093750  3176391.75000000 2517461.50000000 
0.06300    69005048.00000000 43405796.00000000 109455000.00000000 35419.62109375  3100244.25000000 2457155.25000000 
0.06400    67514904.00000000 42471936.00000000 107095720.00000000 34506.51171875  3026022.75000000 2398389.00000000 
0.06500    66059228.00000000 41558824.00000000 104789528.00000000 33620.87500000  2953785.75000000 2341203.25000000 
0.06600    64636928.00000000 40667472.00000000 102537456.00000000 32761.69921875  2883508.25000000 2285525.00000000 
0.06700    63249204.00000000 39797004.00000000 100339680.00000000 31929.49023438  2815156.50000000 2231363.75000000 
0.06800    61896156.00000000 38948148.00000000 98195944.00000000 31123.24414062  2748747.25000000 2178730.00000000 
0.06900    60577736.00000000 38121004.00000000 96107888.00000000 30342.83203125  2684249.00000000 2127607.25000000 
0.07000    59293700.00000000 37315212.00000000 94073576.00000000 29587.31835938  2621608.25000000 2077985.12500000 
0.07100    58044032.00000000 36531108.00000000 92093192.00000000 28856.41992188  2560825.00000000 2029790.00000000 
0.07200    56828548.00000000 35768156.00000000 90167536.00000000 28149.36718750  2501865.50000000 1983083.37500000 
0.07300    55647300.00000000 35026708.00000000 88295128.00000000 27465.65820312  2444715.25000000 1937776.87500000 
0.07400    54499496.00000000 34305904.00000000 86476304.00000000 26804.43359375  2389293.50000000 1893838.62500000 
0.07500    53385196.00000000 33606708.00000000 84709704.00000000 26165.36718750  2335589.00000000 1851269.00000000 
0.07600    52303624.00000000 32928310.00000000 82996464.00000000 25547.46093750  2283562.00000000 1810014.87500000 
0.07700    51254680.00000000 32269642.00000000 81334720.00000000 24949.67968750  2233177.75000000 1770066.50000000 
0.07800    50237116.00000000 31631338.00000000 79722232.00000000 24371.86328125  2184357.50000000 1731360.00000000 
0.07900    49251148.00000000 31012798.00000000 78159712.00000000 23813.05078125  2137107.75000000 1693868.62500000 
0.08000    48295928.00000000 30413688.00000000 76647120.00000000 23272.47070312  2091325.62500000 1657572.50000000 
0.08100    47370840.00000000 29834064.00000000 75182344.00000000 22749.69531250  2046990.25000000 1622440.37500000 
0.08200    46475420.00000000 29272630.00000000 73764320.00000000 22243.23828125  2004046.87500000 1588415.62500000 
0.08300    45608536.00000000 28729980.00000000 72391376.00000000 21753.11132812  1962455.50000000 1555433.87500000 
0.08400    44769664.00000000 28204800.00000000 71064728.00000000 21278.20898438  1922163.75000000 1523520.50000000 
0.08500    43958368.00000000 27697188.00000000 69780480.00000000 20817.97460938  1883128.37500000 1492577.12500000 
0.08600    43173320.00000000 27206412.00000000 68539432.00000000 20371.73046875  1845306.00000000 1462615.75000000 
0.08700    42414396.00000000 26732366.00000000 67339856.00000000 19938.72656250  1808621.37500000 1433561.87500000 
0.08800    41680712.00000000 26274094.00000000 66180036.00000000 19518.47656250  1773054.87500000 1405382.00000000 
