# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233888.00000000 101202312.00000000 256270736.00000000 112194.49218750 8532870.00000000 6739230.50000000 
0.00100    162198656.00000000 101177960.00000000 256209936.00000000 112160.50000000 8530550.00000000 6737405.50000000 
0.00200    162087072.00000000 101107504.00000000 256029456.00000000 112059.28125000 8523579.00000000 6731933.00000000 
0.00300    161897856.00000000 100989392.00000000 255728576.00000000 111889.27343750 8511992.00000000 6722809.50000000 
0.00400    161629344.00000000 100824776.00000000 255308512.00000000 111653.13281250 8495703.00000000 6710075.00000000 
0.00500    161283776.00000000 100612728.00000000 254768128.00000000 111350.14843750 8474853.00000000 6693712.50000000 
0.00600    160860512.00000000 100353296.00000000 254107408.00000000 110980.36718750 8449534.00000000 6673798.00000000 
0.00700    160365616.00000000 100049504.00000000 253333744.00000000 110545.09375000 8419621.00000000 6650331.00000000 
0.00800    159791296.00000000 99700976.00000000 252441792.00000000 110045.54687500 8385293.00000000 6623461.50000000 
0.00900    159148832.00000000 99306784.00000000 251433984.00000000 109482.98437500 8346591.00000000 6593070.50000000 
0.01000    158435904.00000000 98868968.00000000 250315472.00000000 108856.56250000 8303547.50000000 6559305.50000000 
0.01100    157651568.00000000 98386952.00000000 249085472.00000000 108170.09375000 8256302.50000000 6522191.00000000 
0.01200    156797744.00000000 97861816.00000000 247744288.00000000 107423.51562500 8204949.50000000 6481851.50000000 
0.01300    155874176.00000000 97294504.00000000 246297536.00000000 106618.00781250 8149447.50000000 6438292.00000000 
0.01400    154882800.00000000 96686392.00000000 244746816.00000000 105756.07812500 8090013.00000000 6391659.50000000 
0.01500    153826944.00000000 96037840.00000000 243091408.00000000 104839.16406250 8026735.00000000 6341973.00000000 
0.01600    152708896.00000000 95350528.00000000 241337520.00000000 103868.32812500 7959704.50000000 6289316.50000000 
0.01700    151528416.00000000 94626024.00000000 239487824.00000000 102846.28125000 7889032.00000000 6233887.00000000 
0.01800    150287552.00000000 93864072.00000000 237541360.00000000 101774.50000000 7814866.00000000 6175621.50000000 
0.01900    148988576.00000000 93065448.00000000 235505216.00000000 100655.03125000 7737317.00000000 6114756.50000000 
0.02000    147633520.00000000 92232960.00000000 233380848.00000000 99490.27343750  7656543.50000000 6051276.00000000 
0.02100    146224096.00000000 91367768.00000000 231171360.00000000 98282.21875000  7572688.50000000 5985439.00000000 
0.02200    144763232.00000000 90470216.00000000 228880272.00000000 97032.49218750  7485841.50000000 5917257.50000000 
0.02300    143253696.00000000 89540880.00000000 226512608.00000000 95744.48437500  7396179.00000000 5846815.50000000 
0.02400    141695104.00000000 88583104.00000000 224068880.00000000 94419.77343750  7303857.50000000 5774301.50000000 
0.02500    140092448.00000000 87597528.00000000 221554592.00000000 93061.21093750  7209030.00000000 5699840.50000000 
0.02600    138447168.00000000 86585328.00000000 218973808.00000000 91670.69531250  7111842.00000000 5623454.00000000 
0.02700    136761104.00000000 85547480.00000000 216329120.00000000 90251.04687500  7012437.00000000 5545358.50000000 
0.02800    135038720.00000000 84486520.00000000 213623536.00000000 88804.04687500  6911020.50000000 5465653.00000000 
0.02900    133279128.00000000 83403816.00000000 210864736.00000000 87332.82031250  6807689.50000000 5384442.00000000 
0.03000    131486616.00000000 82300440.00000000 208052336.00000000 85839.62500000  6702693.50000000 5301925.00000000 
0.03100    129664376.00000000 81178792.00000000 205192320.00000000 84327.26562500  6596102.00000000 5218154.50000000 
