# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236400.00000000 101202152.00000000 256271792.00000000 108213.04687500 8380056.50000000 6618557.00000000 
0.00100    162199824.00000000 101177880.00000000 256211360.00000000 108180.18750000 8377787.00000000 6616775.00000000 
0.00200    162087856.00000000 101106608.00000000 256031424.00000000 108080.61718750 8370912.50000000 6611386.50000000 
0.00300    161898064.00000000 100989664.00000000 255729552.00000000 107915.17187500 8359505.00000000 6602426.50000000 
0.00400    161629584.00000000 100824568.00000000 255310688.00000000 107683.65625000 8343556.00000000 6589882.00000000 
0.00500    161285728.00000000 100612760.00000000 254770736.00000000 107386.99218750 8323109.50000000 6573827.00000000 
0.00600    160864896.00000000 100353416.00000000 254110992.00000000 107025.68750000 8298187.00000000 6554209.50000000 
0.00700    160371696.00000000 100049968.00000000 253337744.00000000 106600.91406250 8268829.50000000 6531134.50000000 
0.00800    159801520.00000000 99700200.00000000 252446512.00000000 106112.73437500 8235136.00000000 6504620.50000000 
0.00900    159160864.00000000 99305816.00000000 251442320.00000000 105562.70312500 8197092.50000000 6474757.50000000 
0.01000    158449040.00000000 98868328.00000000 250325168.00000000 104951.57812500 8154804.50000000 6441569.50000000 
0.01100    157669424.00000000 98386336.00000000 249097056.00000000 104280.39062500 8108416.50000000 6405083.00000000 
0.01200    156819104.00000000 97861512.00000000 247760624.00000000 103551.29687500 8057880.50000000 6365370.50000000 
0.01300    155898304.00000000 97294736.00000000 246316784.00000000 102765.48437500 8003428.50000000 6322560.50000000 
0.01400    154911952.00000000 96686216.00000000 244768896.00000000 101924.01562500 7945071.00000000 6276702.50000000 
0.01500    153861776.00000000 96038984.00000000 243120656.00000000 101028.84375000 7882950.00000000 6227851.50000000 
0.01600    152748576.00000000 95352088.00000000 241371808.00000000 100081.60937500 7817107.00000000 6176111.50000000 
0.01700    151573552.00000000 94628000.00000000 239524928.00000000 99084.57031250  7747745.50000000 6121565.50000000 
0.01800    150338592.00000000 93867032.00000000 237586432.00000000 98039.28125000  7674960.50000000 6064377.50000000 
0.01900    149047632.00000000 93070576.00000000 235557696.00000000 96947.62500000  7598836.00000000 6004519.50000000 
0.02000    147700656.00000000 92239640.00000000 233442064.00000000 95812.87500000  7519603.50000000 5942203.00000000 
0.02100    146299488.00000000 91375520.00000000 231241184.00000000 94635.19531250  7437287.00000000 5877508.50000000 
