# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233040.00000000 101201864.00000000 256270656.00000000 103701.04687500 8203507.00000000 6479141.00000000 
0.00100    162198032.00000000 101178168.00000000 256211264.00000000 103669.42968750 8201267.50000000 6477412.00000000 
0.00200    162087248.00000000 101107600.00000000 256032480.00000000 103576.55468750 8194648.00000000 6472168.00000000 
0.00300    161900912.00000000 100990168.00000000 255732704.00000000 103421.50781250 8183612.00000000 6463464.50000000 
0.00400    161633680.00000000 100826152.00000000 255314144.00000000 103204.50000000 8168133.00000000 6451333.00000000 
0.00500    161290464.00000000 100615992.00000000 254777200.00000000 102926.53906250 8148334.00000000 6435710.50000000 
0.00600    160870944.00000000 100357552.00000000 254121344.00000000 102587.58593750 8124206.50000000 6416791.00000000 
0.00700    160378944.00000000 100055136.00000000 253352576.00000000 102188.83593750 8095810.50000000 6394427.00000000 
0.00800    159811888.00000000 99707432.00000000 252466192.00000000 101731.78906250 8063179.00000000 6368763.50000000 
0.00900    159175184.00000000 99316312.00000000 251465920.00000000 101214.85937500 8026367.50000000 6339856.50000000 
0.01000    158468528.00000000 98880792.00000000 250354672.00000000 100642.98437500 7985505.00000000 6307728.50000000 
0.01100    157692512.00000000 98400720.00000000 249135504.00000000 100013.34375000 7940620.00000000 6272428.00000000 
0.01200    156847696.00000000 97878840.00000000 247804384.00000000 99329.90625000  7891793.50000000 6234038.00000000 
0.01300    155929888.00000000 97315144.00000000 246369296.00000000 98593.82031250  7839167.00000000 6192666.00000000 
0.01400    154951520.00000000 96711456.00000000 244831392.00000000 97805.72656250  7782744.50000000 6148326.00000000 
0.01500    153907440.00000000 96068064.00000000 243192240.00000000 96967.48437500  7722732.00000000 6101095.50000000 
0.01600    152801856.00000000 95386432.00000000 241454656.00000000 96080.77343750  7659188.00000000 6051123.50000000 
0.01700    151633712.00000000 94666680.00000000 239621376.00000000 95148.00000000  7592209.00000000 5998477.00000000 
0.01800    150407712.00000000 93910696.00000000 237697072.00000000 94170.42968750  7522001.50000000 5943202.00000000 
0.01900    149126400.00000000 93119768.00000000 235682352.00000000 93150.07812500  7448584.00000000 5885517.00000000 
0.02000    147788096.00000000 92295104.00000000 233582864.00000000 92088.50781250  7372195.50000000 5825376.50000000 
0.02100    146400368.00000000 91437656.00000000 231399616.00000000 90988.21875000  7292911.00000000 5763030.00000000 
0.02200    144960336.00000000 90549496.00000000 229137792.00000000 89851.49218750  7210878.00000000 5698523.00000000 
0.02300    143471520.00000000 89631328.00000000 226799808.00000000 88680.64062500  7126242.00000000 5631918.50000000 
0.02400    141937376.00000000 88684280.00000000 224389392.00000000 87477.59375000  7039116.50000000 5563386.50000000 
0.02500    140360752.00000000 87710616.00000000 221910944.00000000 86244.00781250  6949705.00000000 5493059.00000000 
0.02600    138743456.00000000 86711608.00000000 219367952.00000000 84982.63281250  6858178.00000000 5420992.00000000 
0.02700    137087616.00000000 85687744.00000000 216764176.00000000 83696.03125000  6764600.50000000 5347352.50000000 
0.02800    135392944.00000000 84641672.00000000 214103792.00000000 82386.07031250  6669211.50000000 5272260.00000000 
0.02900    133668664.00000000 83575544.00000000 211388384.00000000 81055.69531250  6572089.50000000 5195846.00000000 
0.03000    131910648.00000000 82489904.00000000 208625872.00000000 79706.42968750  6473444.50000000 5118196.00000000 
0.03100    130124800.00000000 81385864.00000000 205816704.00000000 78340.48437500  6373413.00000000 5039444.00000000 
0.03200    128313864.00000000 80264608.00000000 202969088.00000000 76960.47656250  6272164.50000000 4959715.50000000 
0.03300    126478880.00000000 79129128.00000000 200081648.00000000 75568.67968750  6169856.00000000 4879153.50000000 
0.03400    124622512.00000000 77981472.00000000 197161296.00000000 74167.71093750  6066593.50000000 4797854.50000000 
0.03500    122748416.00000000 76821960.00000000 194213008.00000000 72758.57812500  5962608.00000000 4715964.00000000 
0.03600    120857984.00000000 75651840.00000000 191238624.00000000 71345.39843750  5858019.50000000 4633580.50000000 
0.03700    118954384.00000000 74473704.00000000 188242160.00000000 69928.27343750  5752944.00000000 4550808.50000000 
0.03800    117040328.00000000 73287472.00000000 185227472.00000000 68510.67968750  5647544.50000000 4467757.00000000 
0.03900    115116688.00000000 72095872.00000000 182200528.00000000 67092.75000000  5541924.00000000 4384564.00000000 
0.04000    113187272.00000000 70899448.00000000 179162368.00000000 65679.17187500  5436272.50000000 4301371.00000000 
0.04100    111254104.00000000 69700960.00000000 176118368.00000000 64269.04296875  5330711.00000000 4218150.50000000 
0.04200    109319080.00000000 68501528.00000000 173070048.00000000 62866.02734375  5225434.50000000 4135159.00000000 
0.04300    107384648.00000000 67301928.00000000 170024384.00000000 61470.91406250  5120471.50000000 4052408.25000000 
0.04400    105453464.00000000 66103276.00000000 166981488.00000000 60086.12500000  5015918.50000000 3970016.75000000 
0.04500    103527032.00000000 64907480.00000000 163946400.00000000 58713.24218750  4912059.00000000 3888099.25000000 
0.04600    101608672.00000000 63715228.00000000 160921024.00000000 57353.22656250  4808860.00000000 3806729.50000000 
0.04700    99698152.00000000 62529272.00000000 157909296.00000000 56007.37109375  4706482.00000000 3725974.25000000 
0.04800    97798216.00000000 61348788.00000000 154914368.00000000 54677.56250000  4605018.50000000 3645933.25000000 
0.04900    95911680.00000000 60176604.00000000 151940912.00000000 53364.94531250  4504581.50000000 3566705.25000000 
0.05000    94039456.00000000 59012504.00000000 148987664.00000000 52070.83593750  4405197.50000000 3488324.00000000 
0.05100    92182968.00000000 57858268.00000000 146059920.00000000 50795.92968750  4307018.50000000 3410868.50000000 
0.05200    90344376.00000000 56714648.00000000 143159904.00000000 49541.17187500  4210146.00000000 3334426.00000000 
0.05300    88525616.00000000 55582896.00000000 140289056.00000000 48308.01562500  4114634.50000000 3259033.00000000 
0.05400    86727008.00000000 54463352.00000000 137453104.00000000 47096.84765625  4020502.00000000 3184728.00000000 
0.05500    84950336.00000000 53357272.00000000 134648176.00000000 45908.36718750  3927872.75000000 3111624.50000000 
0.05600    83197312.00000000 52265220.00000000 131881928.00000000 44743.55078125  3836802.75000000 3039698.75000000 
0.05700    81469288.00000000 51188652.00000000 129153384.00000000 43602.78906250  3747301.75000000 2969032.25000000 
0.05800    79767248.00000000 50127300.00000000 126465208.00000000 42486.42968750  3659466.50000000 2899678.25000000 
0.05900    78089296.00000000 49082164.00000000 123818664.00000000 41395.08984375  3573303.00000000 2831606.00000000 
0.06000    76441600.00000000 48054584.00000000 121213576.00000000 40328.64843750  3488854.25000000 2764887.50000000 
0.06100    74820952.00000000 47044144.00000000 118655600.00000000 39287.62890625  3406163.75000000 2699559.75000000 
0.06200    73230224.00000000 46051372.00000000 116141440.00000000 38273.01953125  3325220.00000000 2635634.50000000 
0.06300    71668808.00000000 45077048.00000000 113675568.00000000 37283.24609375  3246119.50000000 2573109.25000000 
0.06400    70138232.00000000 44121600.00000000 111256432.00000000 36319.57421875  3168805.00000000 2512017.50000000 
0.06500    68637528.00000000 43184948.00000000 108885584.00000000 35381.83593750  3093313.25000000 2452339.50000000 
0.06600    67169128.00000000 42268164.00000000 106564368.00000000 34469.28125000  3019670.50000000 2394150.50000000 
0.06700    65732292.00000000 41370808.00000000 104293504.00000000 33581.82031250  2947830.25000000 2337364.50000000 
0.06800    64327124.00000000 40492832.00000000 102071848.00000000 32719.66796875  2877834.25000000 2282005.75000000 
0.06900    62954312.00000000 39635400.00000000 99902104.00000000 31882.49804688  2809650.25000000 2228110.50000000 
0.07000    61613340.00000000 38797444.00000000 97782248.00000000 31069.88281250  2743250.25000000 2175616.25000000 
0.07100    60305360.00000000 37979900.00000000 95714640.00000000 30281.05273438  2678676.00000000 2124525.25000000 
0.07200    59029344.00000000 37182476.00000000 93696376.00000000 29516.12304688  2615866.75000000 2074853.75000000 
0.07300    57785608.00000000 36404992.00000000 91730448.00000000 28774.44335938  2554794.00000000 2026558.75000000 
0.07400    56574280.00000000 35647728.00000000 89814600.00000000 28055.53710938  2495465.50000000 1979629.37500000 
