# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232704.00000000 101202320.00000000 256270624.00000000 101118.04687500 8100668.50000000 6397928.00000000 
0.00100    162192544.00000000 101174408.00000000 256200480.00000000 101082.14062500 8098147.50000000 6395910.00000000 
0.00200    162063632.00000000 101091176.00000000 255989840.00000000 100975.98437500 8090520.50000000 6389927.00000000 
0.00300    161843216.00000000 100953016.00000000 255638160.00000000 100799.88281250 8077851.50000000 6379973.50000000 
0.00400    161528880.00000000 100759808.00000000 255147696.00000000 100554.10156250 8060171.00000000 6366046.00000000 
0.00500    161127696.00000000 100511696.00000000 254516288.00000000 100238.57812500 8037484.50000000 6348183.00000000 
0.00600    160638624.00000000 100208816.00000000 253749984.00000000 99854.18750000  8009868.00000000 6326458.50000000 
0.00700    160060384.00000000 99854040.00000000 252848816.00000000 99403.17968750  7977446.00000000 6300894.00000000 
0.00800    159401024.00000000 99447328.00000000 251811984.00000000 98885.66406250  7940210.00000000 6271561.00000000 
0.00900    158657872.00000000 98988504.00000000 250641840.00000000 98303.13281250  7898231.00000000 6238547.00000000 
0.01000    157835776.00000000 98478000.00000000 249344960.00000000 97656.77343750  7851636.50000000 6201873.00000000 
0.01100    156931664.00000000 97917464.00000000 247921456.00000000 96948.50781250  7800533.50000000 6161669.50000000 
0.01200    155946352.00000000 97308648.00000000 246371184.00000000 96180.79687500  7745065.00000000 6117971.50000000 
0.01300    154883664.00000000 96651680.00000000 244704272.00000000 95353.75781250  7685348.00000000 6070974.50000000 
0.01400    153749552.00000000 95949464.00000000 242916368.00000000 94471.25781250  7621487.50000000 6020671.00000000 
0.01500    152543728.00000000 95202288.00000000 241018832.00000000 93534.43750000  7553656.00000000 5967242.50000000 
0.01600    151265600.00000000 94412448.00000000 239009728.00000000 92546.14843750  7481984.50000000 5910852.00000000 
0.01700    149921216.00000000 93579856.00000000 236893424.00000000 91508.60156250  7406602.00000000 5851544.50000000 
0.01800    148512608.00000000 92708176.00000000 234677376.00000000 90424.18750000  7327767.50000000 5789407.50000000 
0.01900    147042240.00000000 91797448.00000000 232362720.00000000 89295.06250000  7245550.50000000 5724648.00000000 
0.02000    145513424.00000000 90851456.00000000 229955552.00000000 88124.18750000  7160167.00000000 5657421.00000000 
0.02100    143928064.00000000 89868504.00000000 227460448.00000000 86914.96093750  7071788.00000000 5587815.50000000 
0.02200    142289408.00000000 88853400.00000000 224880144.00000000 85669.21875000  6980644.50000000 5516038.00000000 
0.02300    140601648.00000000 87807288.00000000 222223520.00000000 84389.95312500  6886873.00000000 5442137.50000000 
0.02400    138866320.00000000 86733208.00000000 219492928.00000000 83079.47656250  6790663.00000000 5366368.50000000 
0.02500    137089360.00000000 85630344.00000000 216693312.00000000 81742.16406250  6692258.00000000 5288783.00000000 
0.02600    135269712.00000000 84503056.00000000 213829264.00000000 80380.50000000  6591804.00000000 5209675.50000000 
0.02700    133414680.00000000 83352544.00000000 210907744.00000000 78996.64062500  6489528.00000000 5129109.50000000 
0.02800    131525624.00000000 82181912.00000000 207931872.00000000 77593.16406250  6385628.00000000 5047184.50000000 
0.02900    129606176.00000000 80991648.00000000 204909136.00000000 76173.78125000  6280250.50000000 4964163.50000000 
0.03000    127659672.00000000 79783040.00000000 201842160.00000000 74741.16406250  6173682.00000000 4880146.50000000 
0.03100    125689648.00000000 78560384.00000000 198738192.00000000 73298.36718750  6066037.00000000 4795260.50000000 
0.03200    123698768.00000000 77325488.00000000 195602896.00000000 71846.91406250  5957512.00000000 4709735.50000000 
0.03300    121692088.00000000 76080200.00000000 192440096.00000000 70391.36718750  5848387.50000000 4623730.50000000 
0.03400    119670280.00000000 74825768.00000000 189253728.00000000 68933.15625000  5738778.50000000 4537328.00000000 
0.03500    117638056.00000000 73563528.00000000 186050288.00000000 67475.25781250  5628883.00000000 4450636.00000000 
0.03600    115597952.00000000 72296728.00000000 182834624.00000000 66019.78125000  5518802.50000000 4363845.00000000 
0.03700    113553168.00000000 71025880.00000000 179612000.00000000 64569.03125000  5408877.00000000 4277147.50000000 
0.03800    111506640.00000000 69754048.00000000 176386112.00000000 63126.17968750  5299134.00000000 4190549.25000000 
0.03900    109462352.00000000 68483000.00000000 173162176.00000000 61692.76171875  5189824.50000000 4104297.75000000 
0.04000    107422112.00000000 67214880.00000000 169943072.00000000 60271.20703125  5081033.50000000 4018468.50000000 
0.04100    105388688.00000000 65950084.00000000 166737200.00000000 58863.20703125  4972948.50000000 3933181.50000000 
0.04200    103364256.00000000 64691492.00000000 163544944.00000000 57471.10156250  4865783.00000000 3848577.50000000 
0.04300    101354128.00000000 63440484.00000000 160369984.00000000 56095.81250000  4759524.00000000 3764752.50000000 
0.04400    99356832.00000000 62197808.00000000 157219872.00000000 54740.15625000  4654409.50000000 3681781.50000000 
0.04500    97377512.00000000 60965672.00000000 154096784.00000000 53405.00000000  4550560.50000000 3599792.25000000 
0.04600    95416376.00000000 59745120.00000000 151002096.00000000 52092.00000000  4448061.50000000 3518868.25000000 
0.04700    93476640.00000000 58537604.00000000 147941728.00000000 50802.26171875  4346976.00000000 3439087.50000000 
0.04800    91561456.00000000 57344448.00000000 144918112.00000000 49537.20703125  4247508.00000000 3360533.75000000 
0.04900    89670864.00000000 56166680.00000000 141934240.00000000 48297.50781250  4149740.00000000 3283287.75000000 
0.05000    87808008.00000000 55005888.00000000 138993504.00000000 47084.61328125  4053667.00000000 3207416.50000000 
0.05100    85973376.00000000 53862220.00000000 136096816.00000000 45898.44921875  3959427.75000000 3132967.25000000 
0.05200    84168376.00000000 52737384.00000000 133247200.00000000 44740.94531250  3867077.25000000 3060011.25000000 
0.05300    82395912.00000000 51632308.00000000 130448504.00000000 43611.19921875  3776661.50000000 2988598.00000000 
0.05400    80655888.00000000 50547320.00000000 127700320.00000000 42510.95312500  3688241.50000000 2918714.75000000 
0.05500    78950480.00000000 49483300.00000000 125005456.00000000 41439.59375000  3601878.00000000 2850480.75000000 
0.05600    77279312.00000000 48441224.00000000 122365800.00000000 40398.21093750  3517578.00000000 2783856.25000000 
0.05700    75644072.00000000 47421256.00000000 119783176.00000000 39386.14843750  3435392.00000000 2718912.75000000 
0.05800    74046168.00000000 46423876.00000000 117257968.00000000 38403.76562500  3355312.00000000 2655639.50000000 
0.05900    72484672.00000000 45449364.00000000 114791200.00000000 37450.99218750  3277409.00000000 2594071.50000000 
0.06000    70960840.00000000 44498420.00000000 112383872.00000000 36527.41406250  3201638.00000000 2534187.75000000 
0.06100    69475392.00000000 43571364.00000000 110036968.00000000 35632.89453125  3128010.25000000 2475978.25000000 
0.06200    68029112.00000000 42668148.00000000 107750088.00000000 34767.15625000  3056509.50000000 2419480.50000000 
0.06300    66619936.00000000 41788944.00000000 105524208.00000000 33929.64062500  2987176.75000000 2364668.25000000 
0.06400    65250408.00000000 40933580.00000000 103358880.00000000 33119.61328125  2919909.75000000 2311494.75000000 
0.06500    63918912.00000000 40102648.00000000 101254696.00000000 32337.13476562  2854769.25000000 2259998.75000000 
0.06600    62625124.00000000 39295660.00000000 99211984.00000000 31581.31054688  2791639.25000000 2210120.25000000 
0.06700    61370468.00000000 38512048.00000000 97229032.00000000 30850.67578125  2730575.00000000 2161853.25000000 
0.06800    60153168.00000000 37752516.00000000 95306480.00000000 30145.51757812  2671486.50000000 2115154.25000000 
0.06900    58973892.00000000 37016644.00000000 93442200.00000000 29464.94335938  2614334.25000000 2069994.25000000 
0.07000    57831024.00000000 36303460.00000000 91637280.00000000 28807.49804688  2559095.75000000 2026344.50000000 
0.07100    56724652.00000000 35613284.00000000 89889880.00000000 28172.80273438  2505685.75000000 1984166.37500000 
0.07200    55653728.00000000 34945580.00000000 88198128.00000000 27560.09179688  2454066.75000000 1943389.00000000 
0.07300    54618192.00000000 34299876.00000000 86562720.00000000 26968.31445312  2404245.75000000 1904030.37500000 
0.07400    53616696.00000000 33675792.00000000 84981480.00000000 26396.36914062  2356057.25000000 1865986.75000000 
0.07500    52648396.00000000 33073014.00000000 83453536.00000000 25843.81445312  2309511.75000000 1829232.25000000 
0.07600    51713124.00000000 32490620.00000000 81976624.00000000 25309.15234375  2264534.00000000 1793732.50000000 
0.07700    50809476.00000000 31927984.00000000 80550328.00000000 24792.12500000  2221066.00000000 1759413.75000000 
0.07800    49936228.00000000 31385034.00000000 79172672.00000000 24291.25000000  2179043.25000000 1726272.75000000 
0.07900    49092504.00000000 30860656.00000000 77842472.00000000 23806.02539062  2138374.00000000 1694195.87500000 
0.08000    48278000.00000000 30354236.00000000 76558280.00000000 23335.39843750  2099041.50000000 1663169.50000000 
0.08100    47490536.00000000 29865930.00000000 75317896.00000000 22878.72265625  2060963.00000000 1633150.87500000 
0.08200    46730172.00000000 29394040.00000000 74119584.00000000 22434.80273438  2024089.62500000 1604075.87500000 
0.08300    45995316.00000000 28938588.00000000 72962472.00000000 22003.03906250  1988337.62500000 1575891.25000000 
0.08400    45284688.00000000 28498552.00000000 71843752.00000000 21582.79296875  1953618.87500000 1548556.12500000 
0.08500    44597728.00000000 28073678.00000000 70763216.00000000 21172.98046875  1919936.12500000 1522024.25000000 
0.08600    43932592.00000000 27662800.00000000 69717904.00000000 20773.25390625  1887193.37500000 1496242.75000000 
0.08700    43289268.00000000 27265386.00000000 68706952.00000000 20382.56250000  1855347.25000000 1471175.37500000 
0.08800    42666504.00000000 26881124.00000000 67727336.00000000 20000.60156250  1824325.87500000 1446762.12500000 
0.08900    42062396.00000000 26508810.00000000 66778956.00000000 19626.43554688  1794091.87500000 1422960.12500000 
0.09000    41476388.00000000 26148254.00000000 65859916.00000000 19259.80468750  1764568.00000000 1399743.87500000 
0.09100    40908020.00000000 25798458.00000000 64968028.00000000 18900.04882812  1735732.00000000 1377075.62500000 
0.09200    40355456.00000000 25459196.00000000 64101440.00000000 18546.57031250  1707542.50000000 1354884.75000000 
0.09300    39818140.00000000 25129560.00000000 63259652.00000000 18199.33984375  1679903.00000000 1333176.87500000 
0.09400    39295088.00000000 24808690.00000000 62439760.00000000 17857.12109375  1652829.62500000 1311863.12500000 
0.09500    38785164.00000000 24496626.00000000 61642032.00000000 17520.47265625  1626240.00000000 1290985.87500000 
0.09600    38288088.00000000 24192380.00000000 60863776.00000000 17188.64453125  1600126.12500000 1270444.75000000 
0.09700    37801824.00000000 23895536.00000000 60104092.00000000 16861.08007812  1574427.75000000 1250251.00000000 
0.09800    37327168.00000000 23605550.00000000 59361168.00000000 16537.99414062  1549130.50000000 1230371.75000000 
0.09900    36862520.00000000 23321882.00000000 58635164.00000000 16218.78027344  1524193.25000000 1210765.87500000 
0.10000    36406596.00000000 23044128.00000000 57922756.00000000 15903.44140625  1499588.87500000 1191419.25000000 
0.10100    35959452.00000000 22771540.00000000 57224612.00000000 15591.81640625  1475296.50000000 1172315.87500000 
