# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1983568.25000000 1294019.37500000 3193731.50000000 654.86474609    4091.70874023   338.24578857    
0.27000    1945439.75000000 1268884.25000000 3131802.50000000 656.42468262    3637.61157227   -30.58346558    
0.27100    1908030.50000000 1244216.75000000 3071052.75000000 658.08538818    3203.79760742   -382.36108398   
0.27200    1871406.00000000 1220055.25000000 3011573.50000000 659.87951660    2792.77685547   -716.02008057   
0.27300    1835461.87500000 1196348.62500000 2953179.00000000 661.74450684    2399.60375977   -1035.09167480  
0.27400    1800186.62500000 1173059.12500000 2895854.50000000 663.67773438    2024.53735352   -1339.35388184  
0.27500    1765690.25000000 1150286.25000000 2839806.50000000 665.73333740    1672.11022949   -1625.49841309  
0.27600    1731802.12500000 1127910.37500000 2784740.25000000 667.83386230    1335.62158203   -1899.07556152  
0.27700    1698643.62500000 1106014.50000000 2730844.00000000 670.02227783    1020.00744629   -2155.31787109  
0.27800    1666134.75000000 1084516.75000000 2677980.00000000 672.27569580    720.90649414    -2398.70703125  
0.27900    1634286.25000000 1063456.25000000 2626193.00000000 674.58386230    440.12942505    -2626.65649414  
0.28000    1603059.75000000 1042806.06250000 2575415.75000000 676.93896484    176.28910828    -2841.05859375  
0.28100    1572466.25000000 1022563.12500000 2525641.50000000 679.32928467    -70.41396332    -3042.08935547  
0.28200    1542521.37500000 1002734.87500000 2476877.25000000 681.76513672    -300.33813477   -3228.86083984  
0.28300    1513176.00000000 983289.37500000 2429129.00000000 684.22680664    -514.08331299   -3402.70507812  
0.28400    1484390.25000000 964219.31250000 2382297.75000000 686.70745850    -712.71936035   -3564.33471680  
0.28500    1456239.25000000 945552.68750000 2336425.00000000 689.20764160    -894.39379883   -3712.38867188  
0.28600    1428638.50000000 927232.31250000 2291459.00000000 691.69891357    -1062.54333496  -3848.90014648  
0.28700    1401605.25000000 909299.50000000 2247396.25000000 694.19842529    -1214.91210938  -3973.21533203  
0.28800    1375109.50000000 891701.81250000 2204240.50000000 696.68157959    -1353.46691895  -4085.60180664  
0.28900    1349202.75000000 874479.43750000 2162006.75000000 699.16400146    -1477.06896973  -4185.82861328  
0.29000    1323780.75000000 857577.43750000 2120548.25000000 701.59478760    -1587.48620605  -4275.75683594  
0.29100    1298914.75000000 841030.68750000 2079995.62500000 704.02105713    -1683.69177246  -4353.51855469  
0.29200    1274536.50000000 824804.50000000 2040225.12500000 706.40429688    -1766.89904785  -4421.00390625  
0.29300    1250699.00000000 808915.56250000 2001294.62500000 708.74584961    -1836.56762695  -4477.24560547  
0.29400    1227274.00000000 793314.81250000 1963101.75000000 711.02105713    -1895.37976074  -4524.71826172  
0.29500    1204412.62500000 778058.06250000 1925731.87500000 713.26641846    -1940.44152832  -4560.37500000  
0.29600    1181984.37500000 763086.12500000 1889061.75000000 715.43505859    -1974.20837402  -4587.06005859  
0.29700    1159984.25000000 748402.93750000 1853137.75000000 717.53393555    -1996.75878906  -4604.42773438  
0.29800    1138475.25000000 734021.50000000 1817968.62500000 719.57336426    -2007.01965332  -4611.67041016  
0.29900    1117405.37500000 719928.93750000 1783521.37500000 721.53302002    -2006.24829102  -4609.42724609  
0.30000    1096733.12500000 706102.75000000 1749710.12500000 723.40600586    -1995.58056641  -4599.30126953  
0.30100    1076506.87500000 692566.87500000 1716622.12500000 725.21173096    -1973.25976562  -4579.35644531  
0.30200    1056663.37500000 679260.56250000 1684128.00000000 726.92749023    -1941.35778809  -4551.88232422  
0.30300    1037243.37500000 666245.37500000 1652330.50000000 728.55688477    -1899.14379883  -4515.39404297  
0.30400    1018210.31250000 653484.06250000 1621171.62500000 730.10119629    -1846.98071289  -4470.55712891  
0.30500    999540.62500000 640945.37500000 1590582.25000000 731.54602051    -1786.19165039  -4418.53564453  
0.30600    981234.62500000 628656.50000000 1560589.25000000 732.90502930    -1716.19238281  -4358.79199219  
0.30700    963327.81250000 616621.25000000 1531232.75000000 734.18078613    -1635.88940430  -4290.78125000  
0.30800    945739.81250000 604789.62500000 1502400.37500000 735.35876465    -1548.03662109  -4216.29980469  
0.30900    928530.50000000 593205.12500000 1474165.00000000 736.45977783    -1450.75524902  -4133.69726562  
0.31000    911651.87500000 581842.75000000 1446471.25000000 737.46185303    -1345.58215332  -4044.61621094  
0.31100    895087.81250000 570677.87500000 1419271.87500000 738.37554932    -1232.47692871  -3948.89868164  
0.31200    878856.43750000 559738.18750000 1392626.25000000 739.21295166    -1111.18652344  -3846.25927734  
0.31300    862934.25000000 549000.00000000 1366494.00000000 739.96594238    -982.09613037   -3737.10327148  
0.31400    847346.68750000 538486.87500000 1340878.37500000 740.65026855    -845.03845215   -3621.34472656  
0.31500    832041.62500000 528141.12500000 1315721.37500000 741.25347900    -701.22857666   -3500.11596680  
0.31600    817038.25000000 518005.12500000 1291075.00000000 741.78680420    -549.86132812   -3372.27197266  
0.31700    802335.18750000 508060.43750000 1266886.00000000 742.26696777    -390.95010376   -3238.35131836  
0.31800    787897.81250000 498298.53125000 1243144.87500000 742.67114258    -226.42958069   -3099.81420898  
0.31900    773773.31250000 488728.78125000 1219903.00000000 743.03784180    -53.48480225    -2954.10180664  
0.32000    759905.68750000 479339.28125000 1197089.75000000 743.34619141    125.41278839    -2803.92480469  
0.32100    746305.50000000 470123.50000000 1174691.75000000 743.60540771    310.49310303    -2648.07446289  
0.32200    732996.43750000 461094.25000000 1152787.62500000 743.83477783    502.99441528    -2486.37963867  
0.32300    719910.31250000 452217.40625000 1131219.75000000 744.01953125    700.33544922    -2320.89746094  
0.32400    707107.25000000 443512.75000000 1110118.75000000 744.17614746    904.13793945    -2150.14062500  
0.32500    694549.68750000 434983.25000000 1089402.12500000 744.31457520    1113.70922852   -1974.54211426  
0.32600    682243.12500000 426618.43750000 1069123.75000000 744.43237305    1329.48010254   -1794.04968262  
0.32700    670201.75000000 418413.40625000 1049254.37500000 744.53973389    1550.97985840   -1608.93469238  
0.32800    658421.43750000 410387.90625000 1029791.87500000 744.64599609    1778.65979004   -1418.81335449  
0.32900    646857.68750000 402502.53125000 1010705.06250000 744.74462891    2010.83544922   -1225.32080078  
0.33000    635556.62500000 394788.62500000 992025.50000000 744.85827637    2249.05249023   -1027.05017090  
0.33100    624459.56250000 387203.37500000 973674.00000000 744.95996094    2491.04760742   -825.73394775   
0.33200    613657.31250000 379819.06250000 955803.06250000 745.09625244    2740.34594727   -618.77880859   
0.33300    603062.56250000 372565.09375000 938271.43750000 745.23406982    2993.34277344   -409.29147339   
0.33400    592723.37500000 365470.62500000 921144.00000000 745.39996338    3251.40454102   -195.54248047   
0.33500    582605.31250000 358521.31250000 904359.18750000 745.59057617    3513.80126953   21.23322296     
0.33600    572722.75000000 351726.50000000 887969.50000000 745.80096436    3780.57446289   241.40757751    
0.33700    563072.62500000 345080.09375000 871950.37500000 746.04339600    4051.70507812   464.94848633    
0.33800    553675.12500000 338600.00000000 856325.50000000 746.30865479    4327.27343750   691.61175537    
0.33900    544484.37500000 332245.21875000 841032.37500000 746.60980225    4606.22412109   920.79632568    
0.34000    535534.25000000 326051.81250000 826119.50000000 746.95739746    4889.11376953   1152.90979004   
0.34100    526815.75000000 320003.71875000 811588.50000000 747.32495117    5175.72558594   1387.57238770   
0.34200    518361.46875000 314126.06250000 797479.62500000 747.73999023    5466.80664062   1625.24743652   
0.34300    510097.56250000 308369.15625000 783668.37500000 748.17059326    5759.56201172   1864.35461426   
0.34400    502110.62500000 302782.75000000 770289.75000000 748.64898682    6056.57080078   2106.28051758   
0.34500    494319.78125000 297325.53125000 757235.87500000 749.15979004    6355.67675781   2349.61328125   
0.34600    486800.06250000 292043.81250000 744609.06250000 749.70294189    6658.45996094   2595.49926758   
0.34700    479468.00000000 286870.59375000 732267.00000000 750.25592041    6962.20605469   2841.63964844   
0.34800    472385.18750000 281864.43750000 720341.31250000 750.83245850    7268.29345703   3089.57080078   
0.34900    465539.53125000 277005.06250000 708776.68750000 751.44293213    7576.54882812   3338.82592773   
0.35000    458912.75000000 272284.31250000 697560.18750000 752.06048584    7886.03369141   3588.47558594   
0.35100    452547.46875000 267729.81250000 686763.68750000 752.70422363    8197.99414062   3839.87988281   
0.35200    446361.15625000 263281.93750000 676238.06250000 753.33270264    8509.35644531   4090.40966797   
0.35300    440416.43750000 258991.35937500 666108.93750000 753.97302246    8821.72949219   4341.46142578   
0.35400    434718.75000000 254853.67187500 656358.18750000 754.61346436    9135.57910156   4593.11474609   
0.35500    429236.93750000 250852.06250000 646954.37500000 755.23828125    9448.82031250   4844.27001953   
0.35600    423960.46875000 246979.60937500 637880.50000000 755.84326172    9761.77343750   5094.92285156   
0.35700    418918.96875000 243252.43750000 629166.81250000 756.43170166    10074.69921875  5344.84130859   
0.35800    414106.09375000 239671.48437500 620819.43750000 756.99114990    10386.82031250  5594.15283203   
0.35900    409507.87500000 236223.53125000 612803.81250000 757.51873779    10698.04101562  5842.32080078   
0.36000    405140.90625000 232924.62500000 605161.93750000 758.00616455    11008.27734375  6089.76464844   
0.36100    400960.96875000 229739.93750000 597814.68750000 758.43707275    11316.23242188  6334.83935547   
0.36200    397041.90625000 226720.84375000 590881.50000000 758.82879639    11623.71093750  6579.47070312   
0.36300    393276.18750000 223800.62500000 584192.12500000 759.14447021    11927.34863281  6820.89453125   
0.36400    389725.03125000 221012.93750000 577838.43750000 759.38543701    12228.57324219  7060.04589844   
0.36500    386381.28125000 218351.70312500 571802.68750000 759.56335449    12527.06347656  7297.08056641   
0.36600    383255.03125000 215836.96875000 566133.81250000 759.66809082    12823.40234375  7532.39208984   
0.36700    380297.78125000 213427.07812500 560722.87500000 759.66308594    13115.07031250  7763.72460938   
0.36800    377587.68750000 211170.12500000 555695.25000000 759.58715820    13405.07617188  7993.61425781   
0.36900    375039.59375000 209018.78125000 550947.12500000 759.40686035    13690.47265625  8220.04589844   
0.37000    372640.65625000 206965.98437500 546419.75000000 759.10552979    13970.12597656  8441.83593750   
0.37100    370439.31250000 205035.76562500 542216.18750000 758.69934082    14246.05273438  8660.56250000   
0.37200    368439.93750000 203240.95312500 538338.31250000 758.19543457    14518.32617188  8876.55859375   
0.37300    366589.78125000 201536.81250000 534690.37500000 757.56134033    14784.62011719  9088.11230469   
0.37400    364925.28125000 199955.42187500 531342.87500000 756.81451416    15046.70117188  9296.26074219   
0.37500    363418.21875000 198476.25000000 528254.06250000 755.94000244    15303.47265625  9500.34179688   
0.37600    362083.21875000 197106.87500000 525439.25000000 754.93725586    15554.50000000  9700.17871094   
0.37700    360876.93750000 195826.92187500 522832.71875000 753.79528809    15799.53320312  9895.13476562   
0.37800    359829.34375000 194650.75000000 520491.37500000 752.52868652    16039.30664062  10086.42675781  
0.37900    358949.15625000 193585.60937500 518425.12500000 751.13781738    16273.54394531  10273.61914062  
0.38000    358185.71875000 192598.68750000 516537.21875000 749.60455322    16500.80859375  10455.50585938  
0.38100    357543.43750000 191695.23437500 514851.15625000 747.93688965    16721.81054688  10632.57617188  
0.38200    357049.90625000 190892.65625000 513417.18750000 746.14117432    16937.07226562  10805.69433594  
0.38300    356656.96875000 190159.42187500 512146.12500000 744.20410156    17144.95703125  10973.39843750  
0.38400    356412.03125000 189529.59375000 511127.18750000 742.14947510    17347.54492188  11137.07226562  
0.38500    356250.96875000 188956.48437500 510243.56250000 739.95318604    17542.49804688  11295.24316406  
0.38600    356228.37500000 188481.56250000 509598.00000000 737.64868164    17732.37500000  11449.61523438  
0.38700    356273.12500000 188056.60937500 509062.25000000 735.20092773    17913.91406250  11598.01171875  
0.38800    356426.81250000 187707.07812500 508709.25000000 732.64367676    18089.52734375  11742.08691406  
0.38900    356658.56250000 187420.12500000 508505.25000000 729.96728516    18258.15234375  11881.04003906  
0.39000    357011.46875000 187221.04687500 508503.46875000 727.18927002    18421.25390625  12016.24023438  
0.39100    357417.87500000 187063.03125000 508590.50000000 724.30047607    18577.02734375  12146.04003906  
0.39200    357916.21875000 186970.98437500 508837.71875000 721.31384277    18726.68164062  12271.47167969  
0.39300    358471.62500000 186929.18750000 509196.84375000 718.23370361    18869.31640625  12391.94824219  
0.39400    359125.25000000 186959.00000000 509717.46875000 715.06732178    19006.75781250  12508.77246094  
0.39500    359802.00000000 187014.76562500 510292.78125000 711.81427002    19136.35742188  12619.99023438  
0.39600    360543.00000000 187121.89062500 510989.93750000 708.48645020    19260.27929688  12727.10546875  
0.39700    361331.31250000 187272.98437500 511779.21875000 705.08367920    19377.98828125  12829.94628906  
0.39800    362186.78125000 187476.79687500 512690.81250000 701.62469482    19490.23242188  12928.84667969  
0.39900    363074.00000000 187712.20312500 513658.00000000 698.11798096    19596.22460938  13023.28613281  
0.40000    363993.28125000 187982.32812500 514699.59375000 694.55303955    19696.47070312  13113.80859375  
0.40100    364945.06250000 188283.28125000 515809.62500000 690.94952393    19790.44140625  13200.06542969  
0.40200    365947.90625000 188632.59375000 517015.65625000 687.31414795    19879.91406250  13282.86035156  
0.40300    366948.21875000 188988.31250000 518238.34375000 683.64947510    19963.11914062  13361.32714844  
0.40400    367991.12500000 189385.75000000 519534.62500000 679.96972656    20041.55468750  13436.58398438  
0.40500    369047.28125000 189802.10937500 520879.96875000 676.27246094    20114.93554688  13508.00683594  
0.40600    370130.21875000 190251.09375000 522283.93750000 672.57104492    20183.91601562  13576.71972656  
0.40700    371214.00000000 190712.84375000 523700.18750000 668.87145996    20247.41015625  13641.50683594  
0.40800    372308.59375000 191190.87500000 525146.56250000 665.17443848    20306.38476562  13702.86425781  
0.40900    373400.12500000 191682.60937500 526610.81250000 661.48913574    20360.55664062  13761.03125000  
0.41000    374517.28125000 192202.51562500 528134.56250000 657.83221436    20411.47265625  13816.95703125  
0.41100    375622.37500000 192724.01562500 529643.93750000 654.19256592    20457.14062500  13869.27343750  
0.41200    376706.71875000 193248.46875000 531155.81250000 650.56298828    20498.61328125  13918.24218750  
0.41300    377816.21875000 193793.85937500 532701.06250000 646.98889160    20536.73046875  13965.29882812  
0.41400    378893.75000000 194335.37500000 534220.18750000 643.43194580    20570.63085938  14008.89648438  
0.41500    379985.00000000 194894.62500000 535766.62500000 639.93017578    20601.29296875  14050.37988281  
0.41600    381021.71875000 195433.85937500 537261.25000000 636.45117188    20627.08203125  14088.38183594  
0.41700    382081.84375000 195991.92187500 538785.06250000 633.03344727    20650.52539062  14124.84765625  
0.41800    383141.93750000 196566.03125000 540334.56250000 629.67004395    20671.18359375  14159.05957031  
0.41900    384120.06250000 197096.51562500 541767.31250000 626.32550049    20686.20117188  14189.08496094  
0.42000    385125.37500000 197648.46875000 543241.68750000 623.04302979    20699.49609375  14218.02636719  
0.42100    386110.93750000 198204.42187500 544707.43750000 619.81506348    20709.80468750  14244.69335938  
0.42200    387065.25000000 198748.46875000 546136.31250000 616.63604736    20717.15039062  14268.81152344  
0.42300    387980.90625000 199269.85937500 547502.81250000 613.49993896    20720.33984375  14290.16796875  
0.42400    388871.62500000 199793.70312500 548851.62500000 610.40972900    20720.68750000  14309.34277344  
0.42500    389743.81250000 200306.18750000 550177.56250000 607.36944580    20718.19335938  14326.34277344  
0.42600    390562.37500000 200795.31250000 551434.68750000 604.36480713    20712.27539062  14340.42089844  
0.42700    391383.21875000 201290.73437500 552691.06250000 601.41650391    20704.19921875  14353.15039062  
0.42800    392143.03125000 201757.37500000 553870.62500000 598.49566650    20692.15039062  14362.55664062  
0.42900    392904.21875000 202229.67187500 555051.12500000 595.61779785    20678.12890625  14370.56835938  
0.43000    393613.71875000 202671.81250000 556151.87500000 592.76934814    20660.71093750  14375.63378906  
0.43100    394257.68750000 203080.81250000 557164.87500000 589.93609619    20638.91601562  14377.57714844  
0.43200    394900.40625000 203494.45312500 558181.00000000 587.14349365    20615.71093750  14377.98046875  
0.43300    395487.34375000 203876.87500000 559112.12500000 584.35363770    20588.21875000  14375.22656250  
0.43400    396042.21875000 204242.40625000 559994.93750000 581.58306885    20557.88671875  14369.97949219  
0.43500    396545.46875000 204580.42187500 560797.12500000 578.81872559    20524.08984375  14361.96484375  
0.43600    397041.59375000 204916.76562500 561601.00000000 576.07110596    20488.14843750  14352.14062500  
0.43700    397460.62500000 205208.71875000 562285.81250000 573.31353760    20447.61914062  14338.58691406  
0.43800    397827.75000000 205469.95312500 562884.12500000 570.54193115    20403.11328125  14322.10156250  
0.43900    398174.96875000 205721.01562500 563456.87500000 567.76885986    20356.17578125  14303.26074219  
0.44000    398473.46875000 205944.35937500 563954.37500000 564.97308350    20305.45312500  14281.18261719  
0.44100    398724.34375000 206142.15625000 564379.81250000 562.15515137    20250.97656250  14256.28125000  
0.44200    398933.03125000 206311.81250000 564739.00000000 559.31555176    20192.83593750  14228.52539062  
0.44300    399094.12500000 206455.87500000 565031.43750000 556.43859863    20131.00976562  14197.51855469  
0.44400    399215.68750000 206575.14062500 565250.62500000 553.53399658    20065.45507812  14163.50976562  
0.44500    399245.18750000 206640.96875000 565335.56250000 550.56243896    19994.69335938  14125.34472656  
0.44600    399248.93750000 206685.34375000 565365.37500000 547.56109619    19920.77929688  14084.31152344  
0.44700    399225.81250000 206716.54687500 565359.75000000 544.51513672    19843.16210938  14040.33691406  
0.44800    399118.25000000 206696.34375000 565226.18750000 541.40307617    19760.70117188  13992.62988281  
0.44900    398988.50000000 206665.25000000 565059.12500000 538.24847412    19675.14062500  13942.12695312  
0.45000    398812.06250000 206603.60937500 564813.06250000 535.03820801    19585.50781250  13888.47363281  
0.45100    398546.78125000 206487.15625000 564426.12500000 531.75177002    19490.28906250  13830.25292969  
0.45200    398254.00000000 206356.06250000 563998.43750000 528.40667725    19391.68164062  13769.27148438  
0.45300    397899.15625000 206180.90625000 563466.50000000 524.99914551    19288.69140625  13704.73437500  
0.45400    397499.21875000 205984.29687500 562868.56250000 521.52319336    19181.42773438  13636.89062500  
0.45500    397049.75000000 205756.82812500 562195.12500000 517.98699951    19070.43554688  13565.82226562  
0.45600    396536.31250000 205486.75000000 561412.00000000 514.37744141    18954.30859375  13490.93652344  
0.45700    395983.21875000 205192.28125000 560568.81250000 510.71136475    18835.04687500  13413.15332031  
0.45800    395363.43750000 204855.32812500 559618.31250000 506.97586060    18711.00195312  13331.84082031  
0.45900    394685.68750000 204489.70312500 558585.00000000 503.17474365    18582.63281250  13247.07031250  
0.46000    393991.40625000 204108.35937500 557517.81250000 499.32916260    18451.72851562  13160.15722656  
0.46100    393193.18750000 203664.37500000 556295.31250000 495.40921021    18315.14648438  13068.77148438  
0.46200    392386.62500000 203217.73437500 555056.25000000 491.45117188    18175.76953125  12975.40039062  
0.46300    391507.53125000 202729.62500000 553708.87500000 487.43698120    18032.48437500  12878.75976562  
0.46400    390572.34375000 202202.12500000 552261.75000000 483.37374878    17885.33984375  12779.18066406  
0.46500    389605.34375000 201660.62500000 550775.31250000 479.28097534    17735.22265625  12677.22949219  
0.46600    388573.90625000 201076.31250000 549190.06250000 475.14462280    17581.47265625  12572.51464844  
0.46700    387484.37500000 200460.56250000 547504.56250000 470.97467041    17424.10156250  12465.11816406  
0.46800    386385.15625000 199837.18750000 545813.31250000 466.79544067    17264.70117188  12356.18652344  
0.46900    385199.87500000 199164.82812500 543986.31250000 462.58856201    17101.52539062  12244.24804688  
0.47000    383974.53125000 198471.45312500 542109.93750000 458.37280273    16935.98242188  12130.51074219  
0.47100    382719.40625000 197757.06250000 540167.87500000 454.16168213    16768.30859375  12015.18750000  
0.47200    381415.75000000 197015.59375000 538162.06250000 449.95248413    16598.31250000  11898.09765625  
0.47300    380081.75000000 196259.48437500 536112.06250000 445.75585938    16426.62304688  11779.93457031  
0.47400    378674.50000000 195460.25000000 533955.37500000 441.57232666    16252.01171875  11659.50292969  
0.47500    377249.75000000 194652.98437500 531763.06250000 437.42309570    16076.81933594  11538.72949219  
0.47600    375810.75000000 193837.76562500 529559.93750000 433.31600952    15900.79882812  11417.48242188  
0.47700    374284.03125000 192972.87500000 527221.00000000 429.23492432    15721.92871094  11294.01464844  
0.47800    372751.87500000 192106.06250000 524878.25000000 425.21588135    15543.25097656  11170.95117188  
0.47900    371199.62500000 191231.70312500 522512.18750000 421.26086426    15364.48632812  11047.96484375  
0.48000    369587.03125000 190323.85937500 520047.21875000 417.36428833    15184.37011719  10923.95019531  
0.48100    367997.00000000 189429.87500000 517626.18750000 413.55917358    15005.59375000  10801.16601562  
0.48200    366312.71875000 188482.64062500 515061.87500000 409.81225586    14824.86718750  10676.98632812  
0.48300    364626.06250000 187537.76562500 512495.37500000 406.16452026    14645.37597656  10553.91796875  
0.48400    362933.31250000 186589.81250000 509927.43750000 402.61730957    14466.93945312  10431.89648438  
0.48500    361209.96875000 185628.60937500 507311.53125000 399.16995239    14289.13281250  10310.47558594  
0.48600    359482.87500000 184668.73437500 504697.46875000 395.84011841    14112.96679688  10190.44335938  
0.48700    357728.12500000 183694.68750000 502044.81250000 392.62487793    13937.84570312  10071.31933594  
0.48800    355940.03125000 182700.96875000 499346.15625000 389.51858521    13763.55175781  9953.06054688   
0.48900    354156.43750000 181714.21875000 496651.71875000 386.54513550    13591.40625000  9836.67871094   
0.49000    352364.81250000 180728.62500000 493961.78125000 383.70617676    13421.87011719  9722.26464844   
0.49100    350577.59375000 179749.75000000 491280.90625000 381.00891113    13254.83105469  9610.16406250   
0.49200    348764.37500000 178751.71875000 488558.03125000 378.44107056    13089.41406250  9499.26074219   
0.49300    346952.59375000 177765.35937500 485843.31250000 376.01596069    12927.11425781  9391.00976562   
0.49400    345143.71875000 176779.75000000 483138.62500000 373.74084473    12767.68652344  9284.95019531   
0.49500    343326.90625000 175788.65625000 480425.21875000 371.60784912    12610.87304688  9181.21289062   
0.49600    341532.78125000 174821.18750000 477753.78125000 369.63400269    12458.11816406  9080.65136719   
0.49700    339721.62500000 173841.18750000 475055.18750000 367.80087280    12307.88574219  8982.07617188   
0.49800    337932.12500000 172879.14062500 472401.78125000 366.12380981    12161.63476562  8886.76660156   
0.49900    336131.25000000 171912.12500000 469726.81250000 364.58898926    12018.40820312  8793.71777344   
0.50000    334357.81250000 170963.26562500 467105.68750000 363.21176147    11879.46875000  8704.20898438   
