# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238064.00000000 101201856.00000000 256272080.00000000 101412.50781250 8112479.50000000 6407211.50000000 
0.00100    162208736.00000000 101182672.00000000 256223120.00000000 101389.99218750 8110809.00000000 6405893.00000000 
0.00200    162117568.00000000 101125688.00000000 256077856.00000000 101321.03906250 8105737.50000000 6401907.00000000 
0.00300    161964400.00000000 101030728.00000000 255836624.00000000 101207.12500000 8097300.00000000 6395288.00000000 
0.00400    161749216.00000000 100896944.00000000 255497088.00000000 101047.68750000 8085537.00000000 6386004.50000000 
0.00500    161473104.00000000 100726624.00000000 255063888.00000000 100843.03125000 8070411.50000000 6374107.00000000 
0.00600    161136240.00000000 100517528.00000000 254534000.00000000 100593.41406250 8051964.50000000 6359586.50000000 
0.00700    160738944.00000000 100271232.00000000 253908560.00000000 100299.17187500 8030255.50000000 6342482.50000000 
0.00800    160281920.00000000 99988160.00000000 253189424.00000000 99960.90625000  8005249.50000000 6322801.00000000 
0.00900    159764976.00000000 99668608.00000000 252378224.00000000 99578.91406250  7977029.00000000 6300578.50000000 
0.01000    159189712.00000000 99312872.00000000 251473552.00000000 99153.59375000  7945588.00000000 6275806.50000000 
0.01100    158557120.00000000 98921064.00000000 250477840.00000000 98685.67187500  7910982.50000000 6248567.50000000 
0.01200    157867936.00000000 98494144.00000000 249392048.00000000 98175.55468750  7873263.50000000 6218876.00000000 
0.01300    157124352.00000000 98031856.00000000 248217392.00000000 97624.37500000  7832511.50000000 6186780.00000000 
0.01400    156321616.00000000 97535592.00000000 246955696.00000000 97032.80468750  7788678.50000000 6152269.00000000 
0.01500    155465168.00000000 97005568.00000000 245608992.00000000 96400.77343750  7741922.00000000 6115435.50000000 
0.01600    154556176.00000000 96441672.00000000 244177296.00000000 95730.47656250  7692239.00000000 6076338.00000000 
0.01700    153593920.00000000 95845304.00000000 242663440.00000000 95021.50781250  7639736.00000000 6034966.50000000 
0.01800    152580784.00000000 95217336.00000000 241067488.00000000 94276.07812500  7584452.00000000 5991443.50000000 
0.01900    151517888.00000000 94558696.00000000 239392960.00000000 93493.96093750  7526454.00000000 5945758.50000000 
0.02000    150405040.00000000 93869696.00000000 237642240.00000000 92676.75781250  7465803.00000000 5898011.00000000 
