# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231104.00000000 101202696.00000000 256269168.00000000 101767.19531250 8126676.00000000 6418420.50000000 
0.00100    162194672.00000000 101177000.00000000 256206176.00000000 101733.96875000 8124294.50000000 6416569.50000000 
0.00200    162082352.00000000 101103152.00000000 256019792.00000000 101633.25000000 8117253.50000000 6410995.00000000 
0.00300    161889520.00000000 100980184.00000000 255704576.00000000 101465.92968750 8105550.50000000 6401773.00000000 
0.00400    161607488.00000000 100808688.00000000 255270416.00000000 101232.93750000 8089096.50000000 6388879.50000000 
0.00500    161246384.00000000 100587144.00000000 254705968.00000000 100932.95312500 8068064.50000000 6372372.50000000 
0.00600    160807984.00000000 100317792.00000000 254020688.00000000 100569.40625000 8042434.50000000 6352199.50000000 
0.00700    160288512.00000000 100002912.00000000 253216960.00000000 100141.53125000 8012256.50000000 6328509.50000000 
0.00800    159695888.00000000 99640320.00000000 252289696.00000000 99649.99218750  7977647.50000000 6301329.00000000 
0.00900    159031168.00000000 99232664.00000000 251245408.00000000 99096.72656250  7938646.00000000 6270692.00000000 
0.01000    158295072.00000000 98776384.00000000 250084048.00000000 98482.98437500  7895332.00000000 6236662.00000000 
0.01100    157483088.00000000 98276584.00000000 248810032.00000000 97810.56250000  7847811.50000000 6199336.50000000 
0.01200    156596544.00000000 97731560.00000000 247422064.00000000 97080.40625000  7796223.50000000 6158759.50000000 
0.01300    155642096.00000000 97144680.00000000 245926832.00000000 96294.80468750  7740636.00000000 6115065.00000000 
0.01400    154621520.00000000 96516136.00000000 244324016.00000000 95455.38281250  7681114.50000000 6068345.50000000 
0.01500    153533984.00000000 95847744.00000000 242618000.00000000 94563.88281250  7617927.00000000 6018653.00000000 
0.01600    152383232.00000000 95138640.00000000 240811392.00000000 93622.78906250  7551010.00000000 5966096.00000000 
0.01700    151170528.00000000 94391640.00000000 238906864.00000000 92634.45312500  7480708.00000000 5910804.00000000 
0.01800    149896272.00000000 93607968.00000000 236909360.00000000 91600.46093750  7406995.50000000 5852898.00000000 
0.01900    148566736.00000000 92788248.00000000 234821200.00000000 90523.32031250  7330175.50000000 5792477.00000000 
