# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06900    67610504.00000000 42750768.00000000 107521336.00000000 33683.47656250  3010437.25000000 2392689.25000000 
0.07000    66067008.00000000 41789272.00000000 105084736.00000000 32716.85351562  2932374.25000000 2330989.50000000 
0.07100    64550196.00000000 40843944.00000000 102689848.00000000 31773.27734375  2855939.25000000 2270557.75000000 
0.07200    63061076.00000000 39915116.00000000 100337784.00000000 30852.82812500  2781084.75000000 2211351.75000000 
0.07300    61599700.00000000 39003844.00000000 98029528.00000000 29955.60156250  2707874.00000000 2153445.00000000 
0.07400    60166564.00000000 38109416.00000000 95765000.00000000 29081.43164062  2636308.00000000 2096812.25000000 
0.07500    58762828.00000000 37232924.00000000 93546328.00000000 28230.84765625  2566410.25000000 2041498.37500000 
0.07600    57388244.00000000 36374212.00000000 91373240.00000000 27403.62304688  2498195.50000000 1987505.37500000 
0.07700    56043472.00000000 35533796.00000000 89246904.00000000 26599.71484375  2431664.25000000 1934797.50000000 
0.07800    54728728.00000000 34711452.00000000 87167488.00000000 25819.10156250  2366844.50000000 1883445.87500000 
0.07900    53444204.00000000 33907892.00000000 85135088.00000000 25061.68750000  2303680.00000000 1833415.50000000 
0.08000    52189996.00000000 33122756.00000000 83150464.00000000 24327.41601562  2242241.00000000 1784704.50000000 
0.08100    50966884.00000000 32356600.00000000 81214264.00000000 23615.86328125  2182479.75000000 1737331.62500000 
0.08200    49774592.00000000 31609022.00000000 79325672.00000000 22926.99609375  2124417.25000000 1691270.62500000 
0.08300    48612516.00000000 30880260.00000000 77485128.00000000 22260.42382812  2068027.87500000 1646517.50000000 
0.08400    47481444.00000000 30170772.00000000 75693424.00000000 21616.04687500  2013274.75000000 1603085.50000000 
0.08500    46381072.00000000 29479920.00000000 73948976.00000000 20993.52539062  1960199.00000000 1560948.25000000 
0.08600    45311448.00000000 28807878.00000000 72253800.00000000 20392.16796875  1908754.87500000 1520085.25000000 
0.08700    44271856.00000000 28154628.00000000 70605688.00000000 19812.04296875  1858926.75000000 1480499.75000000 
0.08800    43262940.00000000 27520220.00000000 69004968.00000000 19252.36328125  1810677.00000000 1442161.62500000 
0.08900    42284276.00000000 26903960.00000000 67451680.00000000 18712.98828125  1764020.00000000 1405065.50000000 
0.09000    41335268.00000000 26306268.00000000 65945176.00000000 18193.43945312  1718903.25000000 1369187.37500000 
0.09100    40415576.00000000 25726820.00000000 64485564.00000000 17693.22460938  1675297.75000000 1334507.50000000 
0.09200    39525284.00000000 25165294.00000000 63071324.00000000 17211.62890625  1633202.50000000 1301006.25000000 
0.09300    38663620.00000000 24621818.00000000 61702112.00000000 16748.46289062  1592560.62500000 1268653.12500000 
0.09400    37830100.00000000 24095714.00000000 60377820.00000000 16303.11718750  1553344.75000000 1237414.25000000 
0.09500    37024664.00000000 23587096.00000000 59097416.00000000 15875.03417969  1515538.62500000 1207294.37500000 
0.09600    36246688.00000000 23095282.00000000 57860312.00000000 15463.48535156  1479087.50000000 1178242.75000000 
0.09700    35496276.00000000 22620232.00000000 56665716.00000000 15068.22460938  1443969.62500000 1150248.12500000 
0.09800    34771524.00000000 22161592.00000000 55513056.00000000 14688.61718750  1410138.62500000 1123268.12500000 
0.09900    34073192.00000000 21719226.00000000 54400780.00000000 14324.03906250  1377575.75000000 1097283.87500000 
0.10000    33399498.00000000 21292578.00000000 53328644.00000000 13973.93554688  1346215.00000000 1072260.25000000 
0.10100    32751130.00000000 20881108.00000000 52295540.00000000 13637.79687500  1316035.25000000 1048156.62500000 
0.10200    32126682.00000000 20484810.00000000 51300520.00000000 13314.95703125  1287005.12500000 1024967.25000000 
0.10300    31525510.00000000 20103208.00000000 50342452.00000000 13004.95703125  1259066.62500000 1002646.62500000 
0.10400    30947390.00000000 19735852.00000000 49420500.00000000 12707.14453125  1232196.25000000 981164.12500000 
0.10500    30391354.00000000 19382338.00000000 48533724.00000000 12421.13769531  1206343.62500000 960501.75000000 
0.10600    29856832.00000000 19042330.00000000 47680964.00000000 12146.05273438  1181460.12500000 940606.25000000 
0.10700    29342974.00000000 18715304.00000000 46861028.00000000 11881.58886719  1157527.75000000 921463.75000000 
0.10800    28849188.00000000 18400932.00000000 46073084.00000000 11627.20703125  1134490.25000000 903033.68750000 
0.10900    28374980.00000000 18098778.00000000 45315772.00000000 11382.29980469  1112318.37500000 885282.37500000 
0.11000    27919452.00000000 17808356.00000000 44588080.00000000 11146.43066406  1090962.75000000 868190.62500000 
0.11100    27481794.00000000 17529244.00000000 43889160.00000000 10919.02539062  1070397.37500000 851713.43750000 
0.11200    27061390.00000000 17261162.00000000 43217608.00000000 10699.54492188  1050552.37500000 835832.56250000 
0.11300    26657666.00000000 17003520.00000000 42572108.00000000 10487.54785156  1031428.62500000 820508.68750000 
0.11400    26269794.00000000 16755809.00000000 41952160.00000000 10282.74804688  1012973.37500000 805725.56250000 
0.11500    25896974.00000000 16517866.00000000 41356292.00000000 10084.43066406  995137.81250000 791439.43750000 
0.11600    25538674.00000000 16288986.00000000 40783660.00000000 9892.22558594   977903.56250000 777623.31250000 
0.11700    25194156.00000000 16068900.00000000 40232576.00000000 9705.92968750   961226.68750000 764260.56250000 
0.11800    24862486.00000000 15857178.00000000 39702820.00000000 9524.77050781   945064.31250000 751318.18750000 
0.11900    24543190.00000000 15653300.00000000 39192492.00000000 9348.55566406   929394.25000000 738765.31250000 
0.12000    24235718.00000000 15456937.00000000 38700728.00000000 9177.01367188   914180.81250000 726579.31250000 
0.12100    23939058.00000000 15267748.00000000 38227104.00000000 9009.66894531   899389.81250000 714739.37500000 
0.12200    23652984.00000000 15085126.00000000 37769900.00000000 8846.11621094   885006.50000000 703208.50000000 
0.12300    23376684.00000000 14908840.00000000 37328088.00000000 8686.22558594   870978.18750000 691982.00000000 
0.12400    23109394.00000000 14738492.00000000 36901572.00000000 8529.62207031   857292.31250000 681020.81250000 
0.12500    22850560.00000000 14573622.00000000 36488032.00000000 8375.91503906   843906.81250000 670314.81250000 
0.12600    22599706.00000000 14413943.00000000 36087764.00000000 8225.06445312   830814.75000000 659843.31250000 
0.12700    22356132.00000000 14259058.00000000 35699404.00000000 8076.63623047   817982.62500000 649577.56250000 
0.12800    22119332.00000000 14108496.00000000 35321660.00000000 7930.50146484   805380.50000000 639509.12500000 
0.12900    21888738.00000000 13962134.00000000 34954300.00000000 7786.44238281   792994.62500000 629610.62500000 
0.13000    21663846.00000000 13819460.00000000 34595952.00000000 7644.20654297   780805.06250000 619872.31250000 
0.13100    21444222.00000000 13680295.00000000 34246244.00000000 7503.65966797   768781.75000000 610278.06250000 
0.13200    21229056.00000000 13544203.00000000 33903704.00000000 7364.68261719   756922.18750000 600805.43750000 
0.13300    21018288.00000000 13411086.00000000 33568800.00000000 7227.12646484   745195.50000000 591454.56250000 
0.13400    20811166.00000000 13280348.00000000 33239940.00000000 7090.82128906   733588.87500000 582203.00000000 
0.13500    20607488.00000000 13151987.00000000 32916454.00000000 6955.71093750   722093.56250000 573039.06250000 
0.13600    20406792.00000000 13025680.00000000 32597686.00000000 6821.68115234   710687.50000000 563955.62500000 
0.13700    20208364.00000000 12901087.00000000 32283382.00000000 6688.59912109   699361.62500000 554936.93750000 
0.13800    20012358.00000000 12777983.00000000 31972566.00000000 6556.52880859   688110.62500000 545982.50000000 
0.13900    19818158.00000000 12656303.00000000 31665020.00000000 6425.30175781   676915.93750000 537075.93750000 
0.14000    19625268.00000000 12535678.00000000 31359924.00000000 6294.94238281   665776.00000000 528214.43750000 
0.14100    19433806.00000000 12415895.00000000 31057178.00000000 6165.37841797   654683.37500000 519394.21875000 
0.14200    19243128.00000000 12296944.00000000 30755740.00000000 6036.61035156   643621.06250000 510602.56250000 
0.14300    19053088.00000000 12178484.00000000 30455582.00000000 5908.66845703   632593.75000000 501839.03125000 
0.14400    18863352.00000000 12060370.00000000 30156330.00000000 5781.48876953   621588.00000000 493098.96875000 
0.14500    18673870.00000000 11942471.00000000 29857408.00000000 5655.13574219   610609.62500000 484381.78125000 
0.14600    18484408.00000000 11824751.00000000 29558692.00000000 5529.63330078   599653.18750000 475679.93750000 
0.14700    18294736.00000000 11707015.00000000 29259578.00000000 5404.99853516   588718.00000000 466997.81250000 
0.14800    18104648.00000000 11589073.00000000 28960146.00000000 5281.22607422   577790.56250000 458330.34375000 
0.14900    17913904.00000000 11470886.00000000 28659806.00000000 5158.43408203   566885.12500000 449675.25000000 
0.15000    17722604.00000000 11352376.00000000 28358564.00000000 5036.58447266   555994.12500000 441035.50000000 
0.15100    17530498.00000000 11233434.00000000 28056406.00000000 4915.76171875   545127.00000000 432411.56250000 
0.15200    17337616.00000000 11114072.00000000 27752716.00000000 4796.05859375   534279.68750000 423808.96875000 
0.15300    17143724.00000000 10994127.00000000 27447678.00000000 4677.54833984   523455.56250000 415218.31250000 
0.15400    16948752.00000000 10873613.00000000 27140920.00000000 4560.22314453   512652.96875000 406651.28125000 
0.15500    16752796.00000000 10752420.00000000 26832720.00000000 4444.14746094   501882.00000000 398107.31250000 
0.15600    16555637.00000000 10630573.00000000 26522744.00000000 4329.43164062   491145.40625000 389589.12500000 
0.15700    16357490.00000000 10508073.00000000 26211170.00000000 4216.16894531   480449.03125000 381103.87500000 
0.15800    16158119.00000000 10384822.00000000 25897512.00000000 4104.33203125   469792.68750000 372646.84375000 
0.15900    15957731.00000000 10260885.00000000 25582354.00000000 3994.08374023   459183.03125000 364229.65625000 
0.16000    15756232.00000000 10136267.00000000 25265360.00000000 3885.45996094   448629.21875000 355851.93750000 
0.16100    15553733.00000000 10011088.00000000 24946692.00000000 3778.53344727   438134.93750000 347523.31250000 
0.16200    15350183.00000000 9885108.00000000 24626450.00000000 3673.32275391   427704.18750000 339244.21875000 
0.16300    15145666.00000000 9758527.00000000 24304716.00000000 3569.91967773   417346.31250000 331015.84375000 
0.16400    14940337.00000000 9631358.00000000 23981300.00000000 3468.39941406   407063.18750000 322850.28125000 
0.16500    14734106.00000000 9503530.00000000 23656578.00000000 3368.82348633   396867.09375000 314748.46875000 
0.16600    14527228.00000000 9375353.00000000 23330622.00000000 3271.20898438   386760.68750000 306716.06250000 
0.16700    14319631.00000000 9246447.00000000 23003652.00000000 3175.64599609   376745.34375000 298755.46875000 
0.16800    14111476.00000000 9117241.00000000 22675528.00000000 3082.14282227   366835.25000000 290874.25000000 
0.16900    13902989.00000000 8987693.00000000 22346674.00000000 2990.80639648   357035.37500000 283080.28125000 
0.17000    13694007.00000000 8857795.00000000 22017262.00000000 2901.59863281   347349.96875000 275373.84375000 
0.17100    13484916.00000000 8727669.00000000 21687214.00000000 2814.60888672   337784.31250000 267760.18750000 
0.17200    13275664.00000000 8597358.00000000 21356882.00000000 2729.83496094   328346.43750000 260242.23437500 
0.17300    13066446.00000000 8466839.00000000 21026406.00000000 2647.33520508   319039.81250000 252832.04687500 
0.17400    12857350.00000000 8336436.00000000 20695908.00000000 2567.11059570   309875.71875000 245526.57812500 
0.17500    12648528.00000000 8205989.50000000 20365762.00000000 2489.18383789   300851.62500000 238331.46875000 
0.17600    12439983.00000000 8075605.00000000 20035948.00000000 2413.54418945   291973.21875000 231249.40625000 
0.17700    12231992.00000000 7945463.00000000 19706802.00000000 2340.24658203   283252.21875000 224289.04687500 
0.17800    12024619.00000000 7815545.50000000 19378514.00000000 2269.24682617   274686.78125000 217450.53125000 
0.17900    11818102.00000000 7685983.00000000 19051198.00000000 2200.56420898   266283.34375000 210739.45312500 
0.18000    11612460.00000000 7556834.50000000 18725248.00000000 2134.18969727   258045.43750000 204155.43750000 
0.18100    11407854.00000000 7428185.00000000 18400730.00000000 2070.15795898   249978.71875000 197706.32812500 
0.18200    11204294.00000000 7300054.50000000 18077618.00000000 2008.35546875   242080.95312500 191387.60937500 
0.18300    11002087.00000000 7172593.00000000 17756460.00000000 1948.81701660   234360.18750000 185207.67187500 
0.18400    10801281.00000000 7045828.00000000 17437344.00000000 1891.54199219   226815.90625000 179166.15625000 
0.18500    10601974.00000000 6919918.00000000 17120316.00000000 1836.48278809   219454.59375000 173265.40625000 
0.18600    10404315.00000000 6794821.50000000 16805830.00000000 1783.55529785   212271.18750000 167507.84375000 
0.18700    10208310.00000000 6670634.00000000 16493759.00000000 1732.79541016   205273.25000000 161892.14062500 
0.18800    10014229.00000000 6547497.50000000 16184435.00000000 1684.12988281   198457.84375000 156422.48437500 
0.18900    9822189.00000000 6425453.00000000 15878079.00000000 1637.54516602   191831.29687500 151098.75000000 
0.19000    9632002.00000000 6304447.00000000 15574749.00000000 1592.92944336   185383.21875000 145916.87500000 
0.19100    9444135.00000000 6184756.50000000 15274679.00000000 1550.34179688   179128.25000000 140886.82812500 
0.19200    9258445.00000000 6066229.50000000 14977925.00000000 1509.62121582   173052.81250000 135997.35937500 
0.19300    9075178.00000000 5949082.50000000 14684865.00000000 1470.79858398   167165.96875000 131258.34375000 
0.19400    8894227.00000000 5833311.00000000 14395271.00000000 1433.75720215   161459.81250000 126659.31250000 
0.19500    8715797.00000000 5718957.00000000 14109434.00000000 1398.47900391   155937.40625000 122205.89062500 
0.19600    8539968.00000000 5606011.50000000 13827505.00000000 1364.88061523   150594.95312500 117896.28906250 
0.19700    8366757.50000000 5494654.00000000 13549658.00000000 1332.94299316   145431.35937500 113727.77343750 
0.19800    8196141.00000000 5384854.00000000 13275923.00000000 1302.52905273   140442.62500000 109698.11718750 
0.19900    8028439.50000000 5276621.00000000 13006364.00000000 1273.67529297   135631.46875000 105808.42187500 
0.20000    7863469.50000000 5170011.50000000 12741032.00000000 1246.22436523   130989.19531250 102052.50781250 
0.20100    7701376.50000000 5065094.50000000 12480169.00000000 1220.19226074   126515.21093750 98432.05468750  
0.20200    7542144.50000000 4961838.50000000 12223661.00000000 1195.46154785   122207.43750000 94942.14062500  
0.20300    7385914.50000000 4860354.50000000 11971641.00000000 1171.99841309   118061.73437500 91583.02343750  
0.20400    7232501.50000000 4760600.00000000 11724202.00000000 1149.73474121   114072.96875000 88349.94531250  
0.20500    7082112.50000000 4662605.50000000 11481321.00000000 1128.61425781   110240.40625000 85238.70312500  
0.20600    6934702.00000000 4566389.50000000 11243097.00000000 1108.54541016   106555.49218750 82247.73437500  
0.20700    6790320.50000000 4471986.50000000 11009485.00000000 1089.49877930   103018.57812500 79375.53906250  
0.20800    6648901.00000000 4379335.00000000 10780522.00000000 1071.40808105   99623.65625000  76615.53125000  
0.20900    6510629.00000000 4288585.00000000 10556355.00000000 1054.26257324   96369.17968750  73970.52343750  
0.21000    6375238.00000000 4199602.50000000 10336741.00000000 1037.90637207   93244.53906250  71428.59375000  
0.21100    6242855.00000000 4112441.75000000 10121824.00000000 1022.36590576   90249.82031250  68992.42187500  
0.21200    6113478.50000000 4027086.75000000 9911533.00000000 1007.54840088   87378.91406250  66655.35937500  
0.21300    5987031.00000000 3943547.50000000 9705930.00000000 993.41101074    84626.75781250  64415.17187500  
0.21400    5863586.00000000 3861804.00000000 9504909.00000000 979.93164062    81990.97656250  62268.93359375  
0.21500    5743072.00000000 3781905.25000000 9308509.00000000 967.03735352    79466.49218750  60212.89453125  
0.21600    5625400.50000000 3703720.50000000 9116689.00000000 954.68371582    77044.34375000  58241.06250000  
0.21700    5510620.00000000 3627372.25000000 8929381.00000000 942.84295654    74724.38281250  56352.23046875  
0.21800    5398667.00000000 3552723.25000000 8746463.00000000 931.44842529    72500.73437500  54541.37109375  
0.21900    5289452.50000000 3479808.50000000 8567871.00000000 920.48352051    70366.28125000  52803.72656250  
0.22000    5182987.00000000 3408613.25000000 8393694.00000000 909.91052246    68318.99218750  51138.05859375  
0.22100    5079240.00000000 3339118.00000000 8223833.00000000 899.70666504    66356.03125000  49541.95703125  
0.22200    4978141.50000000 3271294.75000000 8058103.50000000 889.82415771    64469.27734375  48008.64453125  
0.22300    4879593.50000000 3205078.50000000 7896514.50000000 880.23675537    62655.65234375  46535.32031250  
0.22400    4783584.00000000 3140493.50000000 7738961.00000000 870.90991211    60909.51953125  45118.87109375  
0.22500    4690132.50000000 3077501.75000000 7585429.00000000 861.86651611    59232.25390625  43759.17578125  
0.22600    4599042.00000000 3016044.75000000 7435652.00000000 853.02709961    57611.44531250  42447.19140625  
0.22700    4510379.00000000 2956120.00000000 7289878.50000000 844.40881348    56050.97265625  41185.33593750  
0.22800    4423996.50000000 2897680.00000000 7147685.00000000 835.98291016    54540.44921875  39965.97656250  
0.22900    4339822.00000000 2840653.25000000 7009062.00000000 827.72656250    53080.03906250  38788.48046875  
0.23000    4257905.50000000 2785109.50000000 6874075.00000000 819.64709473    51666.20312500  37650.36328125  
0.23100    4178067.50000000 2730919.00000000 6742519.50000000 811.72485352    50294.16406250  36548.30078125  
0.23200    4100294.00000000 2678053.75000000 6614191.50000000 803.93652344    48960.63671875  35479.17187500  
0.23300    4024494.00000000 2626520.00000000 6489148.00000000 796.28814697    47663.21093750  34441.14843750  
0.23400    3950652.50000000 2576258.00000000 6367226.50000000 788.79412842    46399.30468750  33431.92187500  
0.23500    3878647.25000000 2527208.75000000 6248325.50000000 781.40130615    45163.53125000  32446.92968750  
0.23600    3808441.25000000 2479392.50000000 6132430.00000000 774.16064453    43957.37890625  31488.09570312  
0.23700    3739954.25000000 2432719.50000000 6019291.00000000 767.04937744    42775.91015625  30551.32812500  
0.23800    3673168.75000000 2387180.25000000 5908986.50000000 760.06738281    41617.63671875  29634.80664062  
0.23900    3607963.50000000 2342714.25000000 5801280.50000000 753.20581055    40479.11328125  28735.71289062  
0.24000    3544323.50000000 2299305.25000000 5696123.50000000 746.49102783    39359.86718750  27853.97070312  
0.24100    3482188.50000000 2256932.75000000 5593523.00000000 739.93048096    38259.25000000  26989.36718750  
0.24200    3421471.00000000 2215543.00000000 5493200.00000000 733.51397705    37173.61328125  26137.64257812  
0.24300    3362086.00000000 2175092.25000000 5395209.00000000 727.23864746    36101.47656250  25298.93750000  
0.24400    3304038.00000000 2135543.75000000 5299339.50000000 721.12274170    35042.03125000  24471.60351562  
0.24500    3247224.25000000 2096851.37500000 5205620.50000000 715.16955566    33993.55078125  23654.90039062  
0.24600    3191583.25000000 2059034.50000000 5113885.00000000 709.39080811    32956.92187500  22848.26367188  
0.24700    3137144.00000000 2022027.50000000 5024134.00000000 703.79968262    31930.00000000  22051.13281250  
0.24800    3083754.50000000 1985775.50000000 4936183.00000000 698.39697266    30912.38085938  21262.26562500  
0.24900    3031411.25000000 1950282.37500000 4849969.50000000 693.17932129    29902.26562500  20481.05664062  
0.25000    2980044.25000000 1915498.50000000 4765484.50000000 688.17626953    28900.90039062  19707.51367188  
0.25100    2929616.00000000 1881393.87500000 4682564.00000000 683.37493896    27906.19531250  18940.08984375  
0.25200    2880158.25000000 1848005.87500000 4601280.50000000 678.80963135    26921.72070312  18181.34570312  
0.25300    2831504.00000000 1815211.75000000 4521478.50000000 674.47039795    25943.19921875  17428.64257812  
0.25400    2783679.50000000 1783026.75000000 4443041.50000000 670.36846924    24972.80468750  16682.34375000  
0.25500    2736617.75000000 1751419.62500000 4365966.00000000 666.50341797    24008.88671875  15942.41796875  
0.25600    2690304.50000000 1720367.37500000 4290189.50000000 662.88232422    23053.90820312  15209.68359375  
0.25700    2644703.50000000 1689846.50000000 4215616.50000000 659.51080322    22106.91992188  14483.49121094  
0.25800    2599750.00000000 1659855.00000000 4142238.50000000 656.41003418    21168.55468750  13764.36816406  
0.25900    2555469.75000000 1630347.75000000 4069972.50000000 653.56835938    20239.65039062  13053.07714844  
0.26000    2511773.25000000 1601310.00000000 3998820.75000000 651.00677490    19320.51757812  12349.08203125  
0.26100    2468664.25000000 1572707.00000000 3928668.00000000 648.69525146    18410.22656250  11652.54101562  
0.26200    2426130.50000000 1544577.00000000 3859567.00000000 646.68176270    17512.47656250  10966.05468750  
0.26300    2384104.50000000 1516826.87500000 3791323.00000000 644.92004395    16624.87500000  10286.73437500  
0.26400    2342623.50000000 1489495.37500000 3724071.75000000 643.44207764    15750.04394531  9617.68554688   
0.26500    2301645.50000000 1462563.75000000 3657683.00000000 642.24652100    14888.73632812  8958.65429688   
0.26600    2261101.00000000 1436001.50000000 3592131.75000000 641.32128906    14040.18750000  8309.89648438   
0.26700    2221060.50000000 1409804.87500000 3527426.25000000 640.67614746    13207.08691406  7672.59667969   
0.26800    2181463.50000000 1383968.62500000 3463537.00000000 640.29919434    12389.82910156  7046.99511719   
