# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233472.00000000 101202568.00000000 256270768.00000000 100389.48437500 8071467.50000000 6374813.00000000 
0.00100    162194432.00000000 101175872.00000000 256203872.00000000 100355.42187500 8069026.00000000 6372889.50000000 
0.00200    162072736.00000000 101097480.00000000 256004688.00000000 100255.33593750 8061800.00000000 6367221.50000000 
0.00300    161863600.00000000 100966784.00000000 255672048.00000000 100087.21093750 8049664.00000000 6357675.50000000 
0.00400    161566112.00000000 100783096.00000000 255207664.00000000 99852.63281250  8032796.00000000 6344436.50000000 
0.00500    161185296.00000000 100548888.00000000 254608976.00000000 99552.32812500  8011144.00000000 6327381.50000000 
0.00600    160721840.00000000 100262016.00000000 253881936.00000000 99186.07031250  7984792.50000000 6306646.00000000 
0.00700    160171024.00000000 99925968.00000000 253026992.00000000 98756.08593750  7953793.00000000 6282282.00000000 
0.00800    159544976.00000000 99540504.00000000 252043312.00000000 98262.02343750  7918213.00000000 6254242.50000000 
0.00900    158840496.00000000 99105752.00000000 250936032.00000000 97707.25000000  7878071.50000000 6222730.50000000 
0.01000    158059632.00000000 98622112.00000000 249703536.00000000 97090.46093750  7833502.50000000 6187739.50000000 
0.01100    157200768.00000000 98091184.00000000 248351472.00000000 96413.84375000  7784697.50000000 6149303.50000000 
0.01200    156262256.00000000 97512960.00000000 246881136.00000000 95680.41406250  7731605.00000000 6107544.00000000 
0.01300    155253248.00000000 96889488.00000000 245294688.00000000 94891.10937500  7674470.50000000 6062576.00000000 
0.01400    154172928.00000000 96222088.00000000 243597696.00000000 94047.89062500  7613335.00000000 6014474.50000000 
0.01500    153024032.00000000 95512904.00000000 241791792.00000000 93152.04687500  7548296.50000000 5963342.50000000 
0.01600    151806096.00000000 94760904.00000000 239877520.00000000 92206.52343750  7479595.00000000 5909286.00000000 
0.01700    150525136.00000000 93970064.00000000 237863600.00000000 91212.64062500  7407334.50000000 5852441.50000000 
0.01800    149181136.00000000 93139760.00000000 235749984.00000000 90173.64843750  7331646.50000000 5792891.00000000 
0.01900    147777312.00000000 92271904.00000000 233542816.00000000 89091.50781250  7252710.00000000 5730768.50000000 
0.02000    146316544.00000000 91369216.00000000 231247488.00000000 87968.33593750  7170641.00000000 5666171.00000000 
0.02100    144800656.00000000 90432304.00000000 228863136.00000000 86806.97656250  7085685.50000000 5599312.50000000 
0.02200    143232656.00000000 89462816.00000000 226396016.00000000 85609.86718750  6997952.00000000 5530225.00000000 
0.02300    141615024.00000000 88462776.00000000 223854000.00000000 84379.95312500  6907639.00000000 5459178.00000000 
0.02400    139952064.00000000 87434536.00000000 221237552.00000000 83118.85156250  6814890.00000000 5386149.50000000 
0.02500    138245664.00000000 86378360.00000000 218553104.00000000 81830.04687500  6719914.00000000 5311412.50000000 
0.02600    136499120.00000000 85297176.00000000 215806304.00000000 80515.71875000  6622918.50000000 5235031.50000000 
0.02700    134713344.00000000 84193496.00000000 212997888.00000000 79179.60937500  6524038.00000000 5157125.00000000 
0.02800    132895592.00000000 83067624.00000000 210135360.00000000 77822.82812500  6423456.00000000 5077986.50000000 
0.02900    131045112.00000000 81922376.00000000 207224080.00000000 76449.50781250  6321418.00000000 4997599.50000000 
0.03000    129166704.00000000 80759328.00000000 204267904.00000000 75061.53125000  6218032.00000000 4916173.50000000 
0.03100    127263288.00000000 79579416.00000000 201271472.00000000 73661.60937500  6113511.00000000 4833856.50000000 
0.03200    125336848.00000000 78386608.00000000 198239616.00000000 72251.70312500  6008070.50000000 4750718.50000000 
0.03300    123392216.00000000 77181752.00000000 195177312.00000000 70835.66406250  5901806.50000000 4667057.00000000 
0.03400    121430856.00000000 75966216.00000000 192090176.00000000 69415.60937500  5794994.50000000 4582832.00000000 
0.03500    119456744.00000000 74742936.00000000 188980240.00000000 67992.89062500  5687713.00000000 4498328.00000000 
0.03600    117471968.00000000 73511944.00000000 185852880.00000000 66571.33593750  5580228.00000000 4413613.50000000 
0.03700    115479264.00000000 72275736.00000000 182715152.00000000 65151.78515625  5472588.00000000 4328761.00000000 
0.03800    113482440.00000000 71035936.00000000 179568672.00000000 63737.31640625  5365054.00000000 4243947.50000000 
0.03900    111484160.00000000 69794640.00000000 176418336.00000000 62329.99218750  5257724.50000000 4159336.50000000 
0.04000    109486024.00000000 68554240.00000000 173269984.00000000 60931.56640625  5150769.00000000 4074991.25000000 
0.04100    107491032.00000000 67315776.00000000 170126096.00000000 59544.36718750  5044344.50000000 3991048.25000000 
0.04200    105502128.00000000 66080004.00000000 166990320.00000000 58170.07812500  4938601.00000000 3907625.50000000 
0.04300    103521760.00000000 64849388.00000000 163868176.00000000 56810.62890625  4833613.50000000 3824811.25000000 
0.04400    101551736.00000000 63624996.00000000 160761568.00000000 55466.75000000  4729562.00000000 3742727.50000000 
0.04500    99595656.00000000 62408392.00000000 157675504.00000000 54140.73437500  4626573.50000000 3661445.00000000 
0.04600    97654312.00000000 61200704.00000000 154613632.00000000 52834.37109375  4524716.50000000 3581075.00000000 
0.04700    95730168.00000000 60003732.00000000 151576448.00000000 51548.00000000  4424131.00000000 3501649.25000000 
0.04800    93824928.00000000 58818012.00000000 148571568.00000000 50283.74218750  4324916.00000000 3423316.25000000 
0.04900    91941368.00000000 57645260.00000000 145599488.00000000 49041.75000000  4227164.50000000 3346142.50000000 
0.05000    90080272.00000000 56486124.00000000 142662096.00000000 47823.71484375  4130916.75000000 3270143.50000000 
0.05100    88243368.00000000 55342168.00000000 139763936.00000000 46630.20703125  4036309.25000000 3195440.00000000 
0.05200    86432904.00000000 54214072.00000000 136904848.00000000 45462.12890625  3943381.50000000 3122028.75000000 
0.05300    84650048.00000000 53102692.00000000 134090280.00000000 44320.13671875  3852206.50000000 3050016.50000000 
0.05400    82896344.00000000 52009104.00000000 131320440.00000000 43204.24218750  3762862.50000000 2979413.00000000 
0.05500    81172128.00000000 50934076.00000000 128597360.00000000 42115.80078125  3675345.75000000 2910279.50000000 
0.05600    79478736.00000000 49878000.00000000 125922368.00000000 41054.03515625  3589757.25000000 2842640.75000000 
0.05700    77817688.00000000 48841372.00000000 123298208.00000000 40020.30468750  3506108.00000000 2776522.50000000 
0.05800    76190256.00000000 47825272.00000000 120725704.00000000 39013.51953125  3424402.00000000 2711949.75000000 
0.05900    74595288.00000000 46829784.00000000 118206144.00000000 38034.77734375  3344681.75000000 2648943.50000000 
0.06000    73035664.00000000 45855624.00000000 115740384.00000000 37083.92968750  3266982.00000000 2587485.25000000 
0.06100    71510240.00000000 44902904.00000000 113329720.00000000 36159.86328125  3191271.75000000 2527619.50000000 
0.06200    70020216.00000000 43972156.00000000 110973848.00000000 35263.39843750  3117571.25000000 2469355.50000000 
0.06300    68565968.00000000 43063432.00000000 108675048.00000000 34394.28515625  3045886.75000000 2412684.75000000 
0.06400    67146792.00000000 42176796.00000000 106431824.00000000 33551.62109375  2976199.00000000 2357573.00000000 
0.06500    65764904.00000000 41312496.00000000 104245664.00000000 32735.03320312  2908513.25000000 2304028.50000000 
0.06600    64417820.00000000 40470268.00000000 102115664.00000000 31943.77929688  2842789.00000000 2252054.25000000 
0.06700    63106892.00000000 39651040.00000000 100042112.00000000 31178.10546875  2779004.00000000 2201588.50000000 
0.06800    61832076.00000000 38853608.00000000 98026536.00000000 30437.02148438  2717142.75000000 2152650.00000000 
0.06900    60593060.00000000 38078596.00000000 96066288.00000000 29720.11718750  2657148.25000000 2105204.75000000 
0.07000    59388748.00000000 37325828.00000000 94162128.00000000 29026.29492188  2599034.75000000 2059237.25000000 
0.07100    58219456.00000000 36594480.00000000 92313312.00000000 28355.21484375  2542708.25000000 2014696.87500000 
0.07200    57084400.00000000 35885444.00000000 90518208.00000000 27706.08593750  2488167.25000000 1971549.00000000 
0.07300    55984144.00000000 35197004.00000000 88776560.00000000 27078.10937500  2435354.50000000 1929769.50000000 
0.07400    54916384.00000000 34529596.00000000 87089280.00000000 26470.50195312  2384195.75000000 1889332.75000000 
0.07500    53881752.00000000 33882764.00000000 85452920.00000000 25882.53515625  2334695.75000000 1850174.62500000 
0.07600    52879100.00000000 33256084.00000000 83868000.00000000 25313.58593750  2286764.50000000 1812281.50000000 
0.07700    51908176.00000000 32649710.00000000 82332312.00000000 24762.42968750  2240361.25000000 1775584.00000000 
0.07800    50967696.00000000 32062074.00000000 80845680.00000000 24228.87890625  2195417.00000000 1740060.87500000 
0.07900    50057192.00000000 31493664.00000000 79406648.00000000 23711.58984375  2151904.25000000 1705658.00000000 
0.08000    49175156.00000000 30943226.00000000 78012664.00000000 23209.97851562  2109737.50000000 1672354.25000000 
0.08100    48321480.00000000 30410700.00000000 76664536.00000000 22723.59960938  2068883.00000000 1640063.00000000 
0.08200    47495196.00000000 29895216.00000000 75359120.00000000 22251.06445312  2029281.12500000 1608774.50000000 
0.08300    46695124.00000000 29396712.00000000 74095592.00000000 21792.05664062  1990875.25000000 1578433.75000000 
0.08400    45920460.00000000 28914180.00000000 72873064.00000000 21345.92773438  1953615.50000000 1548999.87500000 
0.08500    45170504.00000000 28447320.00000000 71689304.00000000 20911.57617188  1917432.25000000 1520434.50000000 
0.08600    44444000.00000000 27995360.00000000 70543248.00000000 20488.91406250  1882276.25000000 1492681.12500000 
0.08700    43739884.00000000 27557772.00000000 69432552.00000000 20076.90820312  1848107.00000000 1465712.75000000 
0.08800    43057424.00000000 27133808.00000000 68357264.00000000 19675.06835938  1814850.00000000 1439465.25000000 
0.08900    42395672.00000000 26723278.00000000 67314648.00000000 19282.60937500  1782480.37500000 1413933.00000000 
0.09000    41754232.00000000 26325324.00000000 66303808.00000000 18899.01953125  1750928.50000000 1389048.62500000 
0.09100    41130852.00000000 25939404.00000000 65323376.00000000 18524.13867188  1720161.62500000 1364775.75000000 
0.09200    40526336.00000000 25564782.00000000 64370868.00000000 18156.87890625  1690141.50000000 1341096.75000000 
0.09300    39938424.00000000 25201326.00000000 63446280.00000000 17797.25000000  1660792.12500000 1317964.12500000 
0.09400    39366476.00000000 24848150.00000000 62547168.00000000 17444.79296875  1632087.12500000 1295338.87500000 
0.09500    38810112.00000000 24504578.00000000 61673296.00000000 17098.90429688  1603986.75000000 1273193.75000000 
0.09600    38268136.00000000 24170474.00000000 60821420.00000000 16759.29101562  1576484.87500000 1251520.25000000 
0.09700    37739656.00000000 23844954.00000000 59992372.00000000 16425.65625000  1549503.50000000 1230261.87500000 
0.09800    37224560.00000000 23527882.00000000 59183472.00000000 16097.76269531  1523026.00000000 1209385.12500000 
0.09900    36721380.00000000 23218478.00000000 58393824.00000000 15775.20312500  1497015.75000000 1188898.75000000 
0.10000    36229624.00000000 22916276.00000000 57622600.00000000 15457.85449219  1471440.37500000 1168745.87500000 
0.10100    35748296.00000000 22620936.00000000 56868380.00000000 15145.31640625  1446287.62500000 1148922.00000000 
0.10200    35277160.00000000 22331794.00000000 56129860.00000000 14837.57519531  1421507.37500000 1129410.75000000 
0.10300    34815164.00000000 22048644.00000000 55406476.00000000 14534.33691406  1397102.75000000 1110175.87500000 
0.10400    34361908.00000000 21771346.00000000 54696948.00000000 14235.57617188  1373039.37500000 1091220.75000000 
0.10500    33916960.00000000 21498962.00000000 54000592.00000000 13941.15039062  1349296.37500000 1072497.75000000 
