# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232160.00000000 101202320.00000000 256270032.00000000 112070.43750000 8528102.00000000 6735503.00000000 
0.00100    162193456.00000000 101175328.00000000 256201440.00000000 112033.35156250 8525550.00000000 6733479.00000000 
0.00200    162069584.00000000 101095456.00000000 256001984.00000000 111920.86718750 8517840.00000000 6727436.00000000 
0.00300    161860080.00000000 100963672.00000000 255663904.00000000 111735.35937500 8505058.00000000 6717356.50000000 
0.00400    161558368.00000000 100778720.00000000 255191728.00000000 111475.00000000 8487196.00000000 6703276.50000000 
0.00500    161170016.00000000 100540032.00000000 254586304.00000000 111142.23437500 8464233.00000000 6685325.50000000 
0.00600    160700752.00000000 100249936.00000000 253850416.00000000 110736.10937500 8436312.00000000 6663357.00000000 
0.00700    160142096.00000000 99910080.00000000 252983888.00000000 110258.93750000 8403484.00000000 6637531.50000000 
0.00800    159504160.00000000 99520184.00000000 251986576.00000000 109711.54687500 8365750.50000000 6607905.00000000 
0.00900    158790352.00000000 99080072.00000000 250861648.00000000 109095.30468750 8323212.50000000 6574502.00000000 
0.01000    157996752.00000000 98589872.00000000 249614544.00000000 108411.04687500 8276088.50000000 6537407.50000000 
0.01100    157124224.00000000 98051816.00000000 248241200.00000000 107661.39843750 8224270.50000000 6496736.50000000 
0.01200    156172288.00000000 97465720.00000000 246750000.00000000 106847.29687500 8168059.50000000 6452533.50000000 
0.01300    155146432.00000000 96833024.00000000 245140816.00000000 105970.19531250 8107419.50000000 6404904.50000000 
0.01400    154048448.00000000 96156872.00000000 243417328.00000000 105033.27343750 8042570.00000000 6353884.00000000 
0.01500    152881968.00000000 95437552.00000000 241581872.00000000 104037.68750000 7973616.00000000 6299676.50000000 
0.01600    151643488.00000000 94675200.00000000 239639984.00000000 102987.74218750 7900686.50000000 6242398.00000000 
0.01700    150338656.00000000 93871800.00000000 237593360.00000000 101882.45312500 7824002.50000000 6182088.00000000 
0.01800    148973360.00000000 93029008.00000000 235445968.00000000 100727.00781250 7743681.50000000 6118859.50000000 
0.01900    147543392.00000000 92147384.00000000 233200080.00000000 99522.39843750  7659781.50000000 6052927.50000000 
0.02000    146054688.00000000 91230400.00000000 230865200.00000000 98272.42187500  7572628.00000000 5984389.00000000 
0.02100    144511200.00000000 90277064.00000000 228437648.00000000 96978.97656250  7482316.00000000 5913308.50000000 
0.02200    142913408.00000000 89291072.00000000 225927824.00000000 95644.05468750  7388996.00000000 5839969.00000000 
0.02300    141265120.00000000 88273616.00000000 223336560.00000000 94273.17187500  7292914.00000000 5764374.00000000 
0.02400    139568288.00000000 87226360.00000000 220671056.00000000 92865.79687500  7194226.00000000 5686757.50000000 
0.02500    137827504.00000000 86150608.00000000 217934128.00000000 91428.15625000  7093119.50000000 5607206.00000000 
0.02600    136044432.00000000 85049320.00000000 215131840.00000000 89960.50000000  6989785.00000000 5525886.00000000 
0.02700    134220944.00000000 83923288.00000000 212265616.00000000 88466.47656250  6884404.00000000 5442927.00000000 
0.02800    132363432.00000000 82774584.00000000 209343392.00000000 86949.36718750  6777171.00000000 5358522.50000000 
0.02900    130471264.00000000 81605608.00000000 206368816.00000000 85411.61718750  6668260.50000000 5272809.50000000 
0.03000    128549600.00000000 80416328.00000000 203346544.00000000 83857.21093750  6557929.00000000 5185918.50000000 
0.03100    126600712.00000000 79210968.00000000 200280480.00000000 82288.10156250  6446294.00000000 5098051.50000000 
0.03200    124628176.00000000 77990840.00000000 197178240.00000000 80706.46093750  6333531.50000000 5009236.00000000 
0.03300    122635240.00000000 76757448.00000000 194041792.00000000 79116.32812500  6219924.50000000 4919813.00000000 
0.03400    120622896.00000000 75512344.00000000 190874896.00000000 77519.31250000  6105549.50000000 4829744.50000000 
0.03500    118597296.00000000 74257784.00000000 187686976.00000000 75919.28125000  5990736.50000000 4739226.00000000 
0.03600    116558560.00000000 72994536.00000000 184476560.00000000 74318.11718750  5875464.50000000 4648427.50000000 
0.03700    114511672.00000000 71725104.00000000 181253120.00000000 72717.89843750  5760060.50000000 4557496.50000000 
0.03800    112458392.00000000 70452128.00000000 178020080.00000000 71121.34375000  5644585.00000000 4466445.00000000 
0.03900    110401392.00000000 69176320.00000000 174779360.00000000 69530.84375000  5529261.50000000 4375541.50000000 
0.04000    108344288.00000000 67899264.00000000 171536784.00000000 67948.78125000  5414223.50000000 4284859.00000000 
0.04100    106288120.00000000 66623352.00000000 168297872.00000000 66378.07031250  5299664.00000000 4194548.00000000 
0.04200    104237648.00000000 65350200.00000000 165067264.00000000 64819.30859375  5185765.50000000 4104684.50000000 
0.04300    102194200.00000000 64080524.00000000 161844752.00000000 63274.75781250  5072545.50000000 4015394.00000000 
0.04400    100160528.00000000 62816468.00000000 158638032.00000000 61746.85156250  4960216.00000000 3926768.50000000 
0.04500    98138936.00000000 61559560.00000000 155448848.00000000 60237.11718750  4848939.00000000 3838962.00000000 
0.04600    96131424.00000000 60310860.00000000 152282192.00000000 58747.31640625  4738765.50000000 3752015.00000000 
0.04700    94139888.00000000 59072120.00000000 149141168.00000000 57278.27734375  4629825.00000000 3666042.25000000 
0.04800    92166872.00000000 57844276.00000000 146029648.00000000 55831.92187500  4522277.50000000 3581157.00000000 
0.04900    90214624.00000000 56628684.00000000 142947440.00000000 54409.39453125  4416162.50000000 3497372.75000000 
0.05000    88284712.00000000 55426264.00000000 139901360.00000000 53012.21875000  4311619.50000000 3414819.75000000 
0.05100    86379048.00000000 54238928.00000000 136893040.00000000 51640.29687500  4208770.00000000 3333539.25000000 
0.05200    84499672.00000000 53066760.00000000 133924872.00000000 50295.82421875  4107549.25000000 3253632.75000000 
0.05300    82646312.00000000 51911748.00000000 130999720.00000000 48978.41406250  4008166.75000000 3175091.25000000 
0.05400    80822960.00000000 50774084.00000000 128117984.00000000 47690.02343750  3910634.00000000 3098014.50000000 
